ID, administrator
name, administrator
ID, 4109
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T13:32:21.983
endDateTime, 2020-09-07T13:41:20.701
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.718
ModuleTime, 538.718
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4110, Load Bio Rad DLL, 2020-09-07T13:32:22.039, 2020-09-07T13:32:22.041, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014193, 0.0014193, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4111, Put UUT, 2020-09-07T13:32:22.066, 2020-09-07T13:32:26.563, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.49747, 4.49747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4112, DC Power On, 2020-09-07T13:32:26.569, 2020-09-07T13:32:26.899, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330274, 0.330274, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4113, AC Power On, 2020-09-07T13:32:26.901, 2020-09-07T13:32:28.702, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80149, 1.80149, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4114, Find Attached Devices, 2020-09-07T13:32:28.706, 2020-09-07T13:32:43.738, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0328, 15.0328, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4115, 12.8V No Load Test, 2020-09-07T13:32:43.742, 2020-09-07T13:32:44.970, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22843, 1.22843, Passed, Numeric, 12.7960191, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4116, 12.8V Load 30W, 2020-09-07T13:32:44.972, 2020-09-07T13:32:46.287, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31518, 1.31518, Passed, Numeric, 12.5493451, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4117, 5V No Load Test, 2020-09-07T13:32:46.291, 2020-09-07T13:32:47.010, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719136, 0.719136, Passed, Numeric, 5.05484584, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4118, 5V 600mA Load, 2020-09-07T13:32:47.011, 2020-09-07T13:32:48.288, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27672, 1.27672, Passed, Numeric, 5.06543124, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4119, 3.3V Voltage Check, 2020-09-07T13:32:48.292, 2020-09-07T13:32:49.011, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719553, 0.719553, Passed, Numeric, 3.2971166, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4120, Battery Voltage Check, 2020-09-07T13:32:49.015, 2020-09-07T13:32:49.737, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722218, 0.722218, Passed, Numeric, 3.18146116, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4121, Wait 10, 2020-09-07T13:32:49.738, 2020-09-07T13:32:59.739, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4122, Remote Command Set, 2020-09-07T13:32:59.740, 2020-09-07T13:34:06.585, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8451, 66.8451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4123, Initialize SRAM and HC12, 2020-09-07T13:34:06.587, 2020-09-07T13:34:16.074, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48725, 9.48725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4124, I2C Read Write Test, 2020-09-07T13:34:16.078, 2020-09-07T13:34:18.991, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91375, 2.91375, Passed, Alpha VCC, 5.0555622055, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4125, Get VCC Sensor Value, 2020-09-07T13:34:18.993, 2020-09-07T13:34:19.003, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102189, 0.0102189, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4126, Get 15V Sensor Value, 2020-09-07T13:34:19.004, 2020-09-07T13:34:19.016, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114818, 0.0114818, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4127, Get Power Sensor Value, 2020-09-07T13:34:19.017, 2020-09-07T13:34:19.028, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0105688, 0.0105688, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4128, Lid Left Sensor Test, 2020-09-07T13:34:19.029, 2020-09-07T13:34:19.039, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100168, 0.0100168, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4129, Lid Right Sensor Test, 2020-09-07T13:34:19.041, 2020-09-07T13:34:19.050, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096737, 0.0096737, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
