ID, administrator
name, administrator
ID, 435
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T10:38:52.647
endDateTime, 2020-08-14T10:48:51.506
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 598.86
ModuleTime, 598.86
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
436, Load Bio Rad DLL, 2020-08-14T10:38:52.704, 2020-08-14T10:38:52.705, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012776, 0.0012776, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
437, Put UUT, 2020-08-14T10:38:52.727, 2020-08-14T10:38:57.009, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.28173, 4.28173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
438, DC Power On, 2020-08-14T10:38:57.012, 2020-08-14T10:38:57.330, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.318362, 0.318362, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
439, AC Power On, 2020-08-14T10:38:57.332, 2020-08-14T10:38:59.398, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.06592, 2.06592, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
440, Find Attached Devices, 2020-08-14T10:38:59.402, 2020-08-14T10:39:34.489, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0871, 35.0871, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
441, 12.8V No Load Test, 2020-08-14T10:39:34.493, 2020-08-14T10:39:35.725, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23213, 1.23213, Passed, Numeric, 12.782345, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
442, 12.8V Load 30W, 2020-08-14T10:39:35.727, 2020-08-14T10:39:36.825, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.09816, 1.09816, Passed, Numeric, 12.5456908, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
443, 5V No Load Test, 2020-08-14T10:39:36.828, 2020-08-14T10:39:37.513, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.68474, 0.68474, Passed, Numeric, 5.09892618, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
444, 5V 600mA Load, 2020-08-14T10:39:37.515, 2020-08-14T10:39:38.825, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30977, 1.30977, Passed, Numeric, 5.03552793, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
445, 3.3V Voltage Check, 2020-08-14T10:39:38.828, 2020-08-14T10:39:39.524, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.695611, 0.695611, Passed, Numeric, 3.31288841, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
