ID, administrator
name, administrator
ID, 691
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T22:24:12.211
endDateTime, 2021-12-09T22:29:03.308
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 291.098
ModuleTime, 291.098
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
702, Battery Voltage Check, 2021-12-09T22:24:57.204, 2021-12-09T22:24:57.939, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735037, 0.735037, Passed, Numeric, 3.22461127, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
703, Wait 10, 2021-12-09T22:24:57.944, 2021-12-09T22:25:07.945, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
704, Remote Command Set, 2021-12-09T22:25:07.948, 2021-12-09T22:26:15.611, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.663, 67.663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
705, Initialize SRAM and HC12, 2021-12-09T22:26:15.617, 2021-12-09T22:26:25.106, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48882, 9.48882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
706, I2C Read Write Test, 2021-12-09T22:26:25.108, 2021-12-09T22:26:27.962, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85396, 2.85396, Passed, Alpha VCC, 5.0613581035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
707, Get VCC Sensor Value, 2021-12-09T22:26:27.966, 2021-12-09T22:26:27.978, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0117418, 0.0117418, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
708, Get 15V Sensor Value, 2021-12-09T22:26:27.983, 2021-12-09T22:26:27.996, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126151, 0.0126151, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
709, Get Power Sensor Value, 2021-12-09T22:26:27.1000, 2021-12-09T22:26:28.011, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118522, 0.0118522, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
710, Lid Left Sensor Test, 2021-12-09T22:26:28.016, 2021-12-09T22:26:28.027, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109437, 0.0109437, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
711, Lid Right Sensor Test, 2021-12-09T22:26:28.028, 2021-12-09T22:26:28.044, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0152877, 0.0152877, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
712, HS Left Sensor Test, 2021-12-09T22:26:28.046, 2021-12-09T22:26:28.055, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099143, 0.0099143, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
713, HS Right Sensor Test, 2021-12-09T22:26:28.057, 2021-12-09T22:26:28.067, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099168, 0.0099168, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
714, Get Amp2 Sensor Value, 2021-12-09T22:26:28.069, 2021-12-09T22:26:28.079, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0107528, 0.0107528, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
715, Get Amp Sensor Value, 2021-12-09T22:26:28.081, 2021-12-09T22:26:28.096, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0148604, 0.0148604, Passed, Numeric, 22.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
716, Get Power Supply Sensor Value, 2021-12-09T22:26:28.097, 2021-12-09T22:26:28.107, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100919, 0.0100919, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
717, SRAM Page 0 Check, 2021-12-09T22:26:28.111, 2021-12-09T22:27:15.510, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.3993, 47.3993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
718, SRAM Page 1 Check, 2021-12-09T22:27:15.520, 2021-12-09T22:27:16.020, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499936, 0.499936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
719, SRAM Page 2 Check, 2021-12-09T22:27:16.025, 2021-12-09T22:27:16.451, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42633, 0.42633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
720, SRAM Page 3 Check, 2021-12-09T22:27:16.456, 2021-12-09T22:27:16.945, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488769, 0.488769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
721, Power Cycle Unit, 2021-12-09T22:27:16.950, 2021-12-09T22:27:46.042, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0922, 29.0922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
722, Battery Backup Test, 2021-12-09T22:27:46.048, 2021-12-09T22:27:47.330, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28189, 1.28189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, Block Sensor 0 Check, 2021-12-09T22:27:47.342, 2021-12-09T22:27:47.354, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120696, 0.0120696, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
724, Block Sensor 1 Check, 2021-12-09T22:27:47.358, 2021-12-09T22:27:47.370, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118255, 0.0118255, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
725, Block Sensor 2 Check, 2021-12-09T22:27:47.379, 2021-12-09T22:27:47.391, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117801, 0.0117801, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
726, Block Sensor 3 Check, 2021-12-09T22:27:47.414, 2021-12-09T22:27:47.424, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103071, 0.0103071, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
727, Block Sensor 4 Check, 2021-12-09T22:27:47.429, 2021-12-09T22:27:47.440, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114327, 0.0114327, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
728, Block Sensor 5 Check, 2021-12-09T22:27:47.445, 2021-12-09T22:27:47.456, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106365, 0.0106365, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
729, TE CH0 Posistive Direction Check, 2021-12-09T22:27:47.466, 2021-12-09T22:27:48.260, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793923, 0.793923, Passed, Numeric, 10.68300168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
730, TE CH0 Negative Direction Check, 2021-12-09T22:27:48.272, 2021-12-09T22:27:49.084, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.811842, 0.811842, Passed, Numeric, -10.68424143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
731, TE CH1 Posistive Direction Check, 2021-12-09T22:27:49.096, 2021-12-09T22:27:49.890, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793746, 0.793746, Passed, Numeric, 10.66784683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
732, TE CH1 Negative Direction Check, 2021-12-09T22:27:49.902, 2021-12-09T22:27:50.699, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797262, 0.797262, Passed, Numeric, -10.66239731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
733, TE CH2 Posistive Direction Check, 2021-12-09T22:27:50.712, 2021-12-09T22:27:51.534, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.82219, 0.82219, Passed, Numeric, 10.63331571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
734, TE CH2 Negative Direction Check, 2021-12-09T22:27:51.551, 2021-12-09T22:27:52.345, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793953, 0.793953, Passed, Numeric, -10.6372483, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
735, TE CH3 Posistive Direction Check, 2021-12-09T22:27:52.357, 2021-12-09T22:27:53.159, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801879, 0.801879, Passed, Numeric, 10.62586531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
736, TE CH3 Negative Direction Check, 2021-12-09T22:27:53.171, 2021-12-09T22:27:53.955, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784056, 0.784056, Passed, Numeric, -10.63438156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
737, TE CH4 Posistive Direction Check, 2021-12-09T22:27:53.967, 2021-12-09T22:27:54.812, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.844479, 0.844479, Passed, Numeric, 10.64503716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
738, TE CH4 Negative Direction Check, 2021-12-09T22:27:54.824, 2021-12-09T22:27:55.649, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.824829, 0.824829, Passed, Numeric, -10.6473943, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
739, TE CH5 Posistive Direction Check, 2021-12-09T22:27:55.662, 2021-12-09T22:27:56.456, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794014, 0.794014, Passed, Numeric, 10.71018071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
740, TE CH5 Negative Direction Check, 2021-12-09T22:27:56.468, 2021-12-09T22:27:57.259, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791242, 0.791242, Passed, Numeric, -10.71429811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
741, TE CH0 4.9A Current Check, 2021-12-09T22:27:57.272, 2021-12-09T22:27:58.067, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794899, 0.794899, Passed, Numeric, 4.896396383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
742, TE CH1 4.9A Current Check, 2021-12-09T22:27:58.079, 2021-12-09T22:27:58.890, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.810662, 0.810662, Passed, Numeric, 4.869416483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
743, TE CH2 4.9A Current Check, 2021-12-09T22:27:58.902, 2021-12-09T22:27:59.696, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793162, 0.793162, Passed, Numeric, 4.880561116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
744, TE CH3 4.9A Current Check, 2021-12-09T22:27:59.706, 2021-12-09T22:28:00.490, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784402, 0.784402, Passed, Numeric, 4.8753932, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
745, TE CH4 4.9A Current Check, 2021-12-09T22:28:00.503, 2021-12-09T22:28:01.290, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787312, 0.787312, Passed, Numeric, 4.903323283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
746, TE CH5 4.9A Current Check, 2021-12-09T22:28:01.303, 2021-12-09T22:28:02.101, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797859, 0.797859, Passed, Numeric, 4.929156533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
747, TE CH0 1.3A Current Check, 2021-12-09T22:28:02.113, 2021-12-09T22:28:02.905, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791951, 0.791951, Passed, Numeric, 1.441054785, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
748, TE CH1 1.3A Current Check, 2021-12-09T22:28:02.917, 2021-12-09T22:28:03.711, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79419, 0.79419, Passed, Numeric, 1.430950236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
749, TE CH2 1.3A Current Check, 2021-12-09T22:28:03.723, 2021-12-09T22:28:04.517, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793581, 0.793581, Passed, Numeric, 1.42455424, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
750, TE CH3 1.3A Current Check, 2021-12-09T22:28:04.529, 2021-12-09T22:28:05.341, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.81133, Failed, Numeric, 1.115624356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
751, TE CH4 1.3A Current Check, 2021-12-09T22:28:05.365, 2021-12-09T22:28:11.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48446, 6.48446, Passed, Numeric, 1.456899321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
752, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T22:28:05.366, 2021-12-09T22:28:06.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800773, 0.800773, Passed, Numeric, 1.456820546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
753, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T22:28:06.171, 2021-12-09T22:28:06.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794979, 0.794979, Passed, Numeric, 1.45697419, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
754, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T22:28:06.970, 2021-12-09T22:28:07.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819325, 0.819325, Passed, Numeric, 1.456860848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
755, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T22:28:07.793, 2021-12-09T22:28:08.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813284, 0.813284, Passed, Numeric, 1.45644406, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
756, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T22:28:08.611, 2021-12-09T22:28:09.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80104, 0.80104, Passed, Numeric, 1.457567483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
757, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T22:28:09.416, 2021-12-09T22:28:10.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801564, 0.801564, Passed, Numeric, 1.457328515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
758, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T22:28:10.222, 2021-12-09T22:28:11.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818005, 0.818005, Passed, Numeric, 1.45745552, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
759, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T22:28:11.044, 2021-12-09T22:28:11.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805369, 0.805369, Passed, Numeric, 1.456899321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
760, TE CH5 1.3A Current Check, 2021-12-09T22:28:11.863, 2021-12-09T22:28:12.665, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801981, 0.801981, Passed, Numeric, 1.474932436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
761, Heartbeat Led Test, 2021-12-09T22:28:12.678, 2021-12-09T22:28:43.335, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.6577, 30.6577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
762, External Led Blinking Test, 2021-12-09T22:28:43.343, 2021-12-09T22:28:43.775, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.431988, 0.431988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
763, Low Lid 1 Voltage Check, 2021-12-09T22:28:43.786, 2021-12-09T22:28:44.554, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767798, 0.767798, Passed, Numeric, 19.7018794, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
764, Low Lid 2 Voltage Check, 2021-12-09T22:28:44.560, 2021-12-09T22:28:45.381, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82043, 0.82043, Passed, Numeric, 19.6091692, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
765, Power Off, 2021-12-09T22:28:46.120, 2021-12-09T22:28:47.917, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.79714, 1.79714, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
766, DC Power Off, 2021-12-09T22:28:47.917, 2021-12-09T22:28:48.283, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.365693, 0.365693, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, Wait 10, 2021-12-09T22:28:48.283, 2021-12-09T22:29:03.284, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
