ID, administrator
name, administrator
ID, 2837
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T10:06:37.787
endDateTime, 2020-09-07T10:14:30.375
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.589
ModuleTime, 472.589
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2838, Load Bio Rad DLL, 2020-09-07T10:06:37.843, 2020-09-07T10:06:37.844, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012724, 0.0012724, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2839, Put UUT, 2020-09-07T10:06:37.869, 2020-09-07T10:06:41.868, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.99954, 3.99954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2840, DC Power On, 2020-09-07T10:06:41.886, 2020-09-07T10:06:42.196, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.310701, 0.310701, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2841, AC Power On, 2020-09-07T10:06:42.198, 2020-09-07T10:06:44.036, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.83841, 1.83841, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2842, Find Attached Devices, 2020-09-07T10:06:44.039, 2020-09-07T10:06:59.077, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0373, 15.0373, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2843, 12.8V No Load Test, 2020-09-07T10:06:59.090, 2020-09-07T10:07:00.319, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22931, 1.22931, Passed, Numeric, 12.8228403, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2844, 12.8V Load 30W, 2020-09-07T10:07:00.321, 2020-09-07T10:07:01.786, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46535, 1.46535, Passed, Numeric, 12.5772847, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2845, 5V No Load Test, 2020-09-07T10:07:01.790, 2020-09-07T10:07:02.509, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718427, 0.718427, Passed, Numeric, 5.09648981, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2846, 5V 600mA Load, 2020-09-07T10:07:02.510, 2020-09-07T10:07:03.787, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27729, 1.27729, Passed, Numeric, 5.09240648, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2847, 3.3V Voltage Check, 2020-09-07T10:07:03.791, 2020-09-07T10:07:04.511, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719448, 0.719448, Passed, Numeric, 3.31431604, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2848, Battery Voltage Check, 2020-09-07T10:07:04.514, 2020-09-07T10:07:05.235, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721017, 0.721017, Passed, Numeric, 3.22094105, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2849, Wait 10, 2020-09-07T10:07:05.237, 2020-09-07T10:07:15.237, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2850, Remote Command Set, 2020-09-07T10:07:15.238, 2020-09-07T10:08:22.384, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1456, 67.1456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2851, Initialize SRAM and HC12, 2020-09-07T10:08:22.386, 2020-09-07T10:08:31.879, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49344, 9.49344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2852, I2C Read Write Test, 2020-09-07T10:08:31.882, 2020-09-07T10:08:34.771, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88823, 2.88823, Passed, Alpha VCC, 5.096609768, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2853, Get VCC Sensor Value, 2020-09-07T10:08:34.772, 2020-09-07T10:08:34.782, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101289, 0.0101289, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2854, Get 15V Sensor Value, 2020-09-07T10:08:34.784, 2020-09-07T10:08:34.794, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099698, 0.0099698, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2855, Get Power Sensor Value, 2020-09-07T10:08:34.795, 2020-09-07T10:08:34.806, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011299, 0.011299, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
