ID, administrator
name, administrator
ID, 821
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T22:29:58.071
endDateTime, 2022-04-01T22:37:52.741
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.671
ModuleTime, 474.671
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
858, Block Sensor 5 Check, 2022-04-01T22:33:13.257, 2022-04-01T22:33:13.268, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113164, 0.0113164, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
859, TE CH0 Posistive Direction Check, 2022-04-01T22:33:13.274, 2022-04-01T22:33:14.040, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766261, 0.766261, Passed, Numeric, 10.55667748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
860, TE CH0 Negative Direction Check, 2022-04-01T22:33:14.053, 2022-04-01T22:33:14.879, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.826723, 0.826723, Passed, Numeric, -10.55230696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
861, TE CH1 Posistive Direction Check, 2022-04-01T22:33:14.892, 2022-04-01T22:33:15.692, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800286, 0.800286, Passed, Numeric, 10.6205657, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
862, TE CH1 Negative Direction Check, 2022-04-01T22:33:15.705, 2022-04-01T22:33:16.503, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798829, 0.798829, Passed, Numeric, -10.61898068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
863, TE CH2 Posistive Direction Check, 2022-04-01T22:33:16.516, 2022-04-01T22:33:17.311, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795586, 0.795586, Passed, Numeric, 10.69323515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
864, TE CH2 Negative Direction Check, 2022-04-01T22:33:17.324, 2022-04-01T22:33:18.115, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791329, 0.791329, Passed, Numeric, -10.69373003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
865, TE CH3 Posistive Direction Check, 2022-04-01T22:33:18.128, 2022-04-01T22:33:18.960, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.831993, 0.831993, Passed, Numeric, 10.6662363, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
866, TE CH3 Negative Direction Check, 2022-04-01T22:33:18.972, 2022-04-01T22:33:19.767, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794746, 0.794746, Passed, Numeric, -10.66648418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
867, TE CH4 Posistive Direction Check, 2022-04-01T22:33:19.779, 2022-04-01T22:33:20.575, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795713, 0.795713, Passed, Numeric, 10.61191345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
868, TE CH4 Negative Direction Check, 2022-04-01T22:33:20.588, 2022-04-01T22:33:21.380, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.7919, 0.7919, Passed, Numeric, -10.60814395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
869, TE CH5 Posistive Direction Check, 2022-04-01T22:33:21.392, 2022-04-01T22:33:22.193, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.800306, 0.800306, Passed, Numeric, 10.68019513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
870, TE CH5 Negative Direction Check, 2022-04-01T22:33:22.205, 2022-04-01T22:33:22.985, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.780061, 0.780061, Passed, Numeric, -10.6858083, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
871, TE CH0 4.9A Current Check, 2022-04-01T22:33:22.998, 2022-04-01T22:33:23.809, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811734, 0.811734, Passed, Numeric, 4.778486366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
872, TE CH1 4.9A Current Check, 2022-04-01T22:33:23.822, 2022-04-01T22:33:24.621, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798946, 0.798946, Passed, Numeric, 4.792727766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
873, TE CH2 4.9A Current Check, 2022-04-01T22:33:24.634, 2022-04-01T22:33:25.438, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803778, 0.803778, Passed, Numeric, 4.926568416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
874, TE CH3 4.9A Current Check, 2022-04-01T22:33:25.450, 2022-04-01T22:33:26.280, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.829946, 0.829946, Passed, Numeric, 4.852520266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
875, TE CH4 4.9A Current Check, 2022-04-01T22:33:26.293, 2022-04-01T22:33:27.091, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798577, 0.798577, Passed, Numeric, 4.8894869, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
876, TE CH5 4.9A Current Check, 2022-04-01T22:33:27.104, 2022-04-01T22:33:27.894, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790578, 0.790578, Passed, Numeric, 4.924751616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
877, TE CH0 1.3A Current Check, 2022-04-01T22:33:27.907, 2022-04-01T22:33:28.718, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811363, 0.811363, Passed, Numeric, 1.358160313333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
878, TE CH1 1.3A Current Check, 2022-04-01T22:33:28.724, 2022-04-01T22:33:29.509, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785363, 0.785363, Passed, Numeric, 1.375319216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
879, TE CH2 1.3A Current Check, 2022-04-01T22:33:29.522, 2022-04-01T22:33:30.334, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81138, 0.81138, Passed, Numeric, 1.46606541, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
880, TE CH3 1.3A Current Check, 2022-04-01T22:33:30.346, 2022-04-01T22:33:31.153, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80699, 0.80699, Passed, Numeric, 1.427063241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
881, TE CH4 1.3A Current Check, 2022-04-01T22:33:31.166, 2022-04-01T22:33:37.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48683, 6.48683, Passed, Numeric, 1.450655448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
882, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T22:33:31.166, 2022-04-01T22:33:31.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813917, 0.813917, Passed, Numeric, 1.449716853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
883, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T22:33:31.984, 2022-04-01T22:33:32.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825217, 0.825217, Passed, Numeric, 1.449274123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
884, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T22:33:32.813, 2022-04-01T22:33:33.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789755, 0.789755, Passed, Numeric, 1.448411486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
885, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T22:33:33.607, 2022-04-01T22:33:34.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820941, 0.820941, Passed, Numeric, 1.449803905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
886, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T22:33:34.432, 2022-04-01T22:33:35.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788436, 0.788436, Passed, Numeric, 1.450060273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
887, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T22:33:35.225, 2022-04-01T22:33:36.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807619, 0.807619, Passed, Numeric, 1.451959846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
888, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T22:33:36.036, 2022-04-01T22:33:36.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792018, 0.792018, Passed, Numeric, 1.450174935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
889, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T22:33:36.832, 2022-04-01T22:33:37.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820121, 0.820121, Passed, Numeric, 1.450655448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
890, TE CH5 1.3A Current Check, 2022-04-01T22:33:37.666, 2022-04-01T22:33:38.464, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798169, 0.798169, Passed, Numeric, 1.479537623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
891, Heartbeat Led Test, 2022-04-01T22:33:38.477, 2022-04-01T22:33:40.458, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.98062, 1.98062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
892, External Led Blinking Test, 2022-04-01T22:33:40.473, 2022-04-01T22:33:41.411, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.937793, 0.937793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
893, Low Lid 1 Voltage Check, 2022-04-01T22:33:41.430, 2022-04-01T22:33:42.203, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773089, 0.773089, Passed, Numeric, 19.5822688, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
894, Low Lid 2 Voltage Check, 2022-04-01T22:33:42.249, 2022-04-01T22:33:43.068, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819114, 0.819114, Passed, Numeric, 19.57951, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
895, Hi Lid 1 Voltage Check, 2022-04-01T22:33:43.081, 2022-04-01T22:33:43.915, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833647, 0.833647, Passed, Numeric, 34.1135425, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
896, Hi Lid 2 Voltage Check, 2022-04-01T22:33:43.929, 2022-04-01T22:33:44.768, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839795, 0.839795, Passed, Numeric, 34.0468194, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
897, Fan 1 Low Speed Check, 2022-04-01T22:33:44.795, 2022-04-01T22:33:50.810, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0148, 6.0148, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
898, Fan 2 Low Speed Check, 2022-04-01T22:33:50.823, 2022-04-01T22:33:56.836, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01287, 6.01287, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
899, Fan 1 Medium Speed Check, 2022-04-01T22:33:56.876, 2022-04-01T22:34:02.889, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01275, 6.01275, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
900, Fan 2 Medium Speed Check, 2022-04-01T22:34:02.904, 2022-04-01T22:34:08.917, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01337, 6.01337, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
901, Fan 1 Hi Speed Check, 2022-04-01T22:34:08.921, 2022-04-01T22:34:14.960, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.03964, 6.03964, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
902, Fan 2 Hi Speed Check, 2022-04-01T22:34:14.967, 2022-04-01T22:34:20.979, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01167, 6.01167, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
903, RT Lid Voltage Check, 2022-04-01T22:34:20.989, 2022-04-01T22:34:21.724, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734736, 0.734736, Passed, Numeric, 39.7086924, AND, LimitPair, N.A, volt, 38, 42, N.A, 
904, Beep Check, 2022-04-01T22:34:21.745, 2022-04-01T22:34:29.862, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11627, 8.11627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
905, Load All Load 1 Min, 2022-04-01T22:34:29.891, 2022-04-01T22:35:30.922, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0303, 61.0303, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
906, 12.8V Load 30W, 2022-04-01T22:35:30.951, 2022-04-01T22:35:32.432, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48126, 1.48126, Passed, Numeric, 12.4073488, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
907, 5V 600mA Load, 2022-04-01T22:35:32.437, 2022-04-01T22:35:33.933, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49523, 1.49523, Passed, Numeric, 4.99752791, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
908, TE CH0 10.5A Current Check, 2022-04-01T22:35:33.955, 2022-04-01T22:35:34.733, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.77755, 0.77755, Passed, Numeric, 10.55403078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
