ID, administrator
name, administrator
ID, 2218
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T21:35:34.363
endDateTime, 2020-09-09T21:43:24.392
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.03
ModuleTime, 470.03
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2229, Battery Voltage Check, 2020-09-09T21:36:00.007, 2020-09-09T21:36:00.731, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723663, 0.723663, Passed, Numeric, 3.21804331, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2230, Wait 10, 2020-09-09T21:36:00.732, 2020-09-09T21:36:10.733, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2231, Remote Command Set, 2020-09-09T21:36:10.734, 2020-09-09T21:37:17.848, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1135, 67.1135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2232, Initialize SRAM and HC12, 2020-09-09T21:37:17.849, 2020-09-09T21:37:27.337, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48729, 9.48729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2233, I2C Read Write Test, 2020-09-09T21:37:27.341, 2020-09-09T21:37:30.247, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90513, 2.90513, Passed, Alpha VCC, 5.0688533875, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2234, Get VCC Sensor Value, 2020-09-09T21:37:30.248, 2020-09-09T21:37:30.260, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0120099, 0.0120099, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2235, Get 15V Sensor Value, 2020-09-09T21:37:30.261, 2020-09-09T21:37:30.273, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01115, 0.01115, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2236, Get Power Sensor Value, 2020-09-09T21:37:30.274, 2020-09-09T21:37:30.284, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102751, 0.0102751, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2237, Lid Left Sensor Test, 2020-09-09T21:37:30.286, 2020-09-09T21:37:30.295, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098641, 0.0098641, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2238, Lid Right Sensor Test, 2020-09-09T21:37:30.297, 2020-09-09T21:37:30.310, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0131969, 0.0131969, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2239, HS Left Sensor Test, 2020-09-09T21:37:30.311, 2020-09-09T21:37:30.321, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096853, 0.0096853, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2240, HS Right Sensor Test, 2020-09-09T21:37:30.322, 2020-09-09T21:37:30.332, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099719, 0.0099719, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2241, Get Amp2 Sensor Value, 2020-09-09T21:37:30.338, 2020-09-09T21:37:30.349, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104367, 0.0104367, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2242, Get Amp Sensor Value, 2020-09-09T21:37:30.350, 2020-09-09T21:37:30.360, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101805, 0.0101805, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2243, Get Power Supply Sensor Value, 2020-09-09T21:37:30.362, 2020-09-09T21:37:30.373, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113482, 0.0113482, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2244, SRAM Page 0 Check, 2020-09-09T21:37:30.376, 2020-09-09T21:38:10.851, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4749, 40.4749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2245, SRAM Page 1 Check, 2020-09-09T21:38:10.853, 2020-09-09T21:38:11.310, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457, 0.457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2246, SRAM Page 2 Check, 2020-09-09T21:38:11.311, 2020-09-09T21:38:11.709, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398005, 0.398005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2247, SRAM Page 3 Check, 2020-09-09T21:38:11.711, 2020-09-09T21:38:12.119, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408387, 0.408387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2248, Power Cycle Unit, 2020-09-09T21:38:12.120, 2020-09-09T21:38:40.633, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5121, 28.5121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2249, Battery Backup Test, 2020-09-09T21:38:40.634, 2020-09-09T21:38:41.683, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0487, 1.0487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2250, Block Sensor 0 Check, 2020-09-09T21:38:41.686, 2020-09-09T21:38:41.698, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114486, 0.0114486, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2251, Block Sensor 1 Check, 2020-09-09T21:38:41.699, 2020-09-09T21:38:41.709, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098635, 0.0098635, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2252, Block Sensor 2 Check, 2020-09-09T21:38:41.710, 2020-09-09T21:38:41.721, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101971, 0.0101971, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2253, Block Sensor 3 Check, 2020-09-09T21:38:41.722, 2020-09-09T21:38:41.733, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011244, 0.011244, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2254, Block Sensor 4 Check, 2020-09-09T21:38:41.734, 2020-09-09T21:38:41.744, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099114, 0.0099114, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2255, Block Sensor 5 Check, 2020-09-09T21:38:41.748, 2020-09-09T21:38:41.758, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104644, 0.0104644, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2256, TE CH0 Posistive Direction Check, 2020-09-09T21:38:41.778, 2020-09-09T21:38:42.546, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768322, 0.768322, Passed, Numeric, 10.6153273, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2257, TE CH0 Negative Direction Check, 2020-09-09T21:38:42.550, 2020-09-09T21:38:43.320, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769724, 0.769724, Passed, Numeric, -10.6183934, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2258, TE CH1 Posistive Direction Check, 2020-09-09T21:38:43.323, 2020-09-09T21:38:44.093, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76983, 0.76983, Passed, Numeric, 10.67189181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2259, TE CH1 Negative Direction Check, 2020-09-09T21:38:44.097, 2020-09-09T21:38:44.867, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769904, 0.769904, Passed, Numeric, -10.67580768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2260, TE CH2 Posistive Direction Check, 2020-09-09T21:38:44.871, 2020-09-09T21:38:45.638, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766736, 0.766736, Passed, Numeric, 10.6661729, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2261, TE CH2 Negative Direction Check, 2020-09-09T21:38:45.642, 2020-09-09T21:38:46.410, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76878, 0.76878, Passed, Numeric, -10.66492878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2262, TE CH3 Posistive Direction Check, 2020-09-09T21:38:46.414, 2020-09-09T21:38:47.182, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76742, 0.76742, Passed, Numeric, 10.6715177, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2263, TE CH3 Negative Direction Check, 2020-09-09T21:38:47.186, 2020-09-09T21:38:47.953, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767554, 0.767554, Passed, Numeric, -10.67293793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2264, TE CH4 Posistive Direction Check, 2020-09-09T21:38:47.957, 2020-09-09T21:38:48.731, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774312, 0.774312, Passed, Numeric, 10.69673498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2265, TE CH4 Negative Direction Check, 2020-09-09T21:38:48.735, 2020-09-09T21:38:49.503, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767431, 0.767431, Passed, Numeric, -10.69105466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2266, TE CH5 Posistive Direction Check, 2020-09-09T21:38:49.507, 2020-09-09T21:38:50.273, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766064, 0.766064, Passed, Numeric, 10.69936708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2267, TE CH5 Negative Direction Check, 2020-09-09T21:38:50.277, 2020-09-09T21:38:51.043, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766436, 0.766436, Passed, Numeric, -10.69455745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2268, TE CH0 4.9A Current Check, 2020-09-09T21:38:51.047, 2020-09-09T21:38:51.813, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765661, 0.765661, Passed, Numeric, 4.835844216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2269, TE CH1 4.9A Current Check, 2020-09-09T21:38:51.817, 2020-09-09T21:38:52.588, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771051, 0.771051, Passed, Numeric, 4.874350116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2270, TE CH2 4.9A Current Check, 2020-09-09T21:38:52.592, 2020-09-09T21:38:53.362, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76992, 0.76992, Passed, Numeric, 4.906457833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2271, TE CH3 4.9A Current Check, 2020-09-09T21:38:53.366, 2020-09-09T21:38:54.142, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776514, 0.776514, Passed, Numeric, 4.933986133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2272, TE CH4 4.9A Current Check, 2020-09-09T21:38:54.146, 2020-09-09T21:38:54.912, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766265, 0.766265, Passed, Numeric, 4.900266633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2273, TE CH5 4.9A Current Check, 2020-09-09T21:38:54.916, 2020-09-09T21:38:55.688, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772016, 0.772016, Passed, Numeric, 4.9244299, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2274, TE CH0 1.3A Current Check, 2020-09-09T21:38:55.692, 2020-09-09T21:38:56.460, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767274, 0.767274, Passed, Numeric, 1.398712083333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2275, TE CH1 1.3A Current Check, 2020-09-09T21:38:56.464, 2020-09-09T21:38:57.237, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773669, 0.773669, Passed, Numeric, 1.453370355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2276, TE CH2 1.3A Current Check, 2020-09-09T21:38:57.241, 2020-09-09T21:38:58.012, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770995, 0.770995, Passed, Numeric, 1.459238483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2277, TE CH3 1.3A Current Check, 2020-09-09T21:38:58.016, 2020-09-09T21:38:58.788, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771412, 0.771412, Passed, Numeric, 1.490483066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2278, TE CH4 1.3A Current Check, 2020-09-09T21:38:58.792, 2020-09-09T21:39:04.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16179, 6.16179, Passed, Numeric, 1.465561943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2279, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T21:38:58.792, 2020-09-09T21:38:59.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769223, 0.769223, Passed, Numeric, 1.467186446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2280, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T21:38:59.562, 2020-09-09T21:39:00.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775473, 0.775473, Passed, Numeric, 1.467135876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2281, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T21:39:00.339, 2020-09-09T21:39:01.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768312, 0.768312, Passed, Numeric, 1.467271406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2282, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T21:39:01.109, 2020-09-09T21:39:01.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772623, 0.772623, Passed, Numeric, 1.467914486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2283, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T21:39:01.883, 2020-09-09T21:39:02.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764146, 0.764146, Passed, Numeric, 1.467014836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2284, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T21:39:02.648, 2020-09-09T21:39:03.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761755, 0.761755, Passed, Numeric, 1.467776958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2285, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T21:39:03.411, 2020-09-09T21:39:04.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775132, 0.775132, Passed, Numeric, 1.467457306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2286, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T21:39:04.188, 2020-09-09T21:39:04.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765429, 0.765429, Passed, Numeric, 1.465561943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2287, TE CH5 1.3A Current Check, 2020-09-09T21:39:04.958, 2020-09-09T21:39:05.720, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762238, 0.762238, Passed, Numeric, 1.477009251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2288, Heartbeat Led Test, 2020-09-09T21:39:05.724, 2020-09-09T21:39:09.796, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.07204, 4.07204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2289, External Led Blinking Test, 2020-09-09T21:39:09.800, 2020-09-09T21:39:10.516, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.715662, 0.715662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2290, Low Lid 1 Voltage Check, 2020-09-09T21:39:10.524, 2020-09-09T21:39:11.309, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784461, 0.784461, Passed, Numeric, 19.6311143, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2291, Low Lid 2 Voltage Check, 2020-09-09T21:39:11.313, 2020-09-09T21:39:12.102, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789503, 0.789503, Passed, Numeric, 19.6218515, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2292, Hi Lid 1 Voltage Check, 2020-09-09T21:39:12.106, 2020-09-09T21:39:12.897, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790419, 0.790419, Passed, Numeric, 34.0506611, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2293, Hi Lid 2 Voltage Check, 2020-09-09T21:39:12.901, 2020-09-09T21:39:13.697, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795752, 0.795752, Passed, Numeric, 34.048166, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2294, Fan 1 Low Speed Check, 2020-09-09T21:39:13.705, 2020-09-09T21:39:19.717, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01211, 6.01211, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2295, Fan 2 Low Speed Check, 2020-09-09T21:39:19.721, 2020-09-09T21:39:25.735, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01328, 6.01328, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2296, Fan 1 Medium Speed Check, 2020-09-09T21:39:25.739, 2020-09-09T21:39:31.751, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0123, 6.0123, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2297, Fan 2 Medium Speed Check, 2020-09-09T21:39:31.755, 2020-09-09T21:39:37.768, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01225, 6.01225, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2298, Fan 1 Hi Speed Check, 2020-09-09T21:39:37.772, 2020-09-09T21:39:43.785, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01317, 6.01317, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2299, Fan 2 Hi Speed Check, 2020-09-09T21:39:43.789, 2020-09-09T21:39:49.802, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01236, 6.01236, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2300, RT Lid Voltage Check, 2020-09-09T21:39:49.814, 2020-09-09T21:39:50.580, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.7665, 0.7665, Passed, Numeric, 39.6784526, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2301, Beep Check, 2020-09-09T21:39:50.588, 2020-09-09T21:39:59.711, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12301, 9.12301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2302, Load All Load 1 Min, 2020-09-09T21:39:59.716, 2020-09-09T21:41:00.739, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0233, 61.0233, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2303, 12.8V Load 30W, 2020-09-09T21:41:00.745, 2020-09-09T21:41:02.274, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52946, 1.52946, Passed, Numeric, 12.5470426, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2304, 5V 600mA Load, 2020-09-09T21:41:02.279, 2020-09-09T21:41:03.774, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49573, 1.49573, Passed, Numeric, 5.00545296, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
