ID, administrator
name, administrator
ID, 397
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T22:48:05.470
endDateTime, 2022-02-22T22:58:28.502
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 623.032
ModuleTime, 623.032
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
413, Get VCC Sensor Value, 2022-02-22T22:50:04.293, 2022-02-22T22:50:04.305, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0121816, 0.0121816, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
414, Get 15V Sensor Value, 2022-02-22T22:50:04.310, 2022-02-22T22:50:04.323, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0134639, 0.0134639, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
415, Get Power Sensor Value, 2022-02-22T22:50:04.328, 2022-02-22T22:50:04.340, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124015, 0.0124015, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
416, Lid Left Sensor Test, 2022-02-22T22:50:04.345, 2022-02-22T22:50:04.357, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118877, 0.0118877, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
417, Lid Right Sensor Test, 2022-02-22T22:50:04.362, 2022-02-22T22:50:04.374, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118488, 0.0118488, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
418, HS Left Sensor Test, 2022-02-22T22:50:04.379, 2022-02-22T22:50:04.390, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011954, 0.011954, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
419, HS Right Sensor Test, 2022-02-22T22:50:04.394, 2022-02-22T22:50:04.404, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010573, 0.010573, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
420, Get Amp2 Sensor Value, 2022-02-22T22:50:04.408, 2022-02-22T22:50:04.419, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010857, 0.010857, Passed, Numeric, 20.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
421, Get Amp Sensor Value, 2022-02-22T22:50:04.422, 2022-02-22T22:50:04.433, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111876, 0.0111876, Passed, Numeric, 20.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
422, Get Power Supply Sensor Value, 2022-02-22T22:50:04.437, 2022-02-22T22:50:04.448, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110309, 0.0110309, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
423, SRAM Page 0 Check, 2022-02-22T22:50:04.455, 2022-02-22T22:50:51.600, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1456, 47.1456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
424, SRAM Page 1 Check, 2022-02-22T22:50:51.641, 2022-02-22T22:50:52.130, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48907, 0.48907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
425, SRAM Page 2 Check, 2022-02-22T22:50:52.134, 2022-02-22T22:50:52.537, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402381, 0.402381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
426, SRAM Page 3 Check, 2022-02-22T22:50:52.541, 2022-02-22T22:50:53.017, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475563, 0.475563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
427, Power Cycle Unit, 2022-02-22T22:50:53.022, 2022-02-22T22:51:22.006, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.984, 28.984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
428, Battery Backup Test, 2022-02-22T22:51:22.011, 2022-02-22T22:51:23.222, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2108, 1.2108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
429, Block Sensor 0 Check, 2022-02-22T22:51:23.233, 2022-02-22T22:51:23.248, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0151279, 0.0151279, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
430, Block Sensor 1 Check, 2022-02-22T22:51:23.253, 2022-02-22T22:51:23.265, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121726, 0.0121726, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
431, Block Sensor 2 Check, 2022-02-22T22:51:23.276, 2022-02-22T22:51:23.288, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011968, 0.011968, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
432, Block Sensor 3 Check, 2022-02-22T22:51:23.316, 2022-02-22T22:51:23.326, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010039, 0.010039, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
433, Block Sensor 4 Check, 2022-02-22T22:51:23.329, 2022-02-22T22:51:23.339, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098907, 0.0098907, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
434, Block Sensor 5 Check, 2022-02-22T22:51:23.342, 2022-02-22T22:51:23.353, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110321, 0.0110321, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
435, TE CH0 Posistive Direction Check, 2022-02-22T22:51:23.359, 2022-02-22T22:51:24.109, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749408, 0.749408, Passed, Numeric, 10.65828078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
436, TE CH0 Negative Direction Check, 2022-02-22T22:51:24.121, 2022-02-22T22:51:24.903, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782226, 0.782226, Passed, Numeric, -10.66038898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
437, TE CH1 Posistive Direction Check, 2022-02-22T22:51:24.915, 2022-02-22T22:51:25.711, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795325, 0.795325, Passed, Numeric, 10.65866341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
438, TE CH1 Negative Direction Check, 2022-02-22T22:51:25.723, 2022-02-22T22:51:26.519, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795808, 0.795808, Passed, Numeric, -10.66188785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
439, TE CH2 Posistive Direction Check, 2022-02-22T22:51:26.530, 2022-02-22T22:51:27.326, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795709, 0.795709, Passed, Numeric, 10.65687086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
440, TE CH2 Negative Direction Check, 2022-02-22T22:51:27.368, 2022-02-22T22:51:28.158, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790197, 0.790197, Passed, Numeric, -10.65723698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
441, TE CH3 Posistive Direction Check, 2022-02-22T22:51:28.171, 2022-02-22T22:51:28.953, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78248, 0.78248, Passed, Numeric, 10.64056301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
442, TE CH3 Negative Direction Check, 2022-02-22T22:51:28.965, 2022-02-22T22:51:29.755, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789292, 0.789292, Passed, Numeric, -10.6342154, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
443, TE CH4 Posistive Direction Check, 2022-02-22T22:51:29.767, 2022-02-22T22:51:30.554, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787372, 0.787372, Passed, Numeric, 10.69266935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
444, TE CH4 Negative Direction Check, 2022-02-22T22:51:30.567, 2022-02-22T22:51:31.354, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787523, 0.787523, Passed, Numeric, -10.69128085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
445, TE CH5 Posistive Direction Check, 2022-02-22T22:51:31.367, 2022-02-22T22:51:32.166, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799018, 0.799018, Passed, Numeric, 10.65708688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
446, TE CH5 Negative Direction Check, 2022-02-22T22:51:32.179, 2022-02-22T22:51:32.977, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798379, 0.798379, Passed, Numeric, -10.65970223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
447, TE CH0 4.9A Current Check, 2022-02-22T22:51:32.990, 2022-02-22T22:51:33.785, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795209, 0.795209, Passed, Numeric, 4.9021503, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
448, TE CH1 4.9A Current Check, 2022-02-22T22:51:33.799, 2022-02-22T22:51:34.586, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787153, 0.787153, Passed, Numeric, 4.901536033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
449, TE CH2 4.9A Current Check, 2022-02-22T22:51:34.598, 2022-02-22T22:51:35.382, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783729, 0.783729, Passed, Numeric, 4.946321133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
450, TE CH3 4.9A Current Check, 2022-02-22T22:51:35.394, 2022-02-22T22:51:36.179, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784337, 0.784337, Passed, Numeric, 4.85534415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
451, TE CH4 4.9A Current Check, 2022-02-22T22:51:36.192, 2022-02-22T22:51:36.989, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796957, 0.796957, Passed, Numeric, 4.87450185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
452, TE CH5 4.9A Current Check, 2022-02-22T22:51:36.999, 2022-02-22T22:51:37.774, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774944, 0.774944, Passed, Numeric, 4.92827275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
453, TE CH0 1.3A Current Check, 2022-02-22T22:51:37.787, 2022-02-22T22:51:38.578, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791406, 0.791406, Passed, Numeric, 1.423066353333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
454, TE CH1 1.3A Current Check, 2022-02-22T22:51:38.590, 2022-02-22T22:51:39.375, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.78547, 0.78547, Passed, Numeric, 1.458146575, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
455, TE CH2 1.3A Current Check, 2022-02-22T22:51:39.427, 2022-02-22T22:51:40.211, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784581, 0.784581, Passed, Numeric, 1.457913378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
456, TE CH3 1.3A Current Check, 2022-02-22T22:51:40.225, 2022-02-22T22:51:41.013, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78809, 0.78809, Passed, Numeric, 1.361537261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
457, TE CH4 1.3A Current Check, 2022-02-22T22:51:41.024, 2022-02-22T22:51:47.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40196, 6.40196, Passed, Numeric, 1.426537376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
458, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T22:51:41.024, 2022-02-22T22:51:41.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779727, 0.779727, Passed, Numeric, 1.424563021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
459, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T22:51:41.808, 2022-02-22T22:51:42.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794332, 0.794332, Passed, Numeric, 1.424218928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
460, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T22:51:42.606, 2022-02-22T22:51:43.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796722, 0.796722, Passed, Numeric, 1.425439981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
461, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T22:51:43.407, 2022-02-22T22:51:44.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809512, 0.809512, Passed, Numeric, 1.425703808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
462, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T22:51:44.220, 2022-02-22T22:51:45.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798371, 0.798371, Passed, Numeric, 1.425620375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
463, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T22:51:45.023, 2022-02-22T22:51:45.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790681, 0.790681, Passed, Numeric, 1.425969591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
464, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T22:51:45.818, 2022-02-22T22:51:46.619, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801047, 0.801047, Passed, Numeric, 1.425773275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
465, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T22:51:46.623, 2022-02-22T22:51:47.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802863, 0.802863, Passed, Numeric, 1.426537376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
466, TE CH5 1.3A Current Check, 2022-02-22T22:51:47.439, 2022-02-22T22:51:48.233, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794067, 0.794067, Passed, Numeric, 1.458223035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
467, Heartbeat Led Test, 2022-02-22T22:51:48.245, 2022-02-22T22:52:50.409, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 62.1632, 62.1632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
468, External Led Blinking Test, 2022-02-22T22:52:50.417, 2022-02-22T22:52:50.754, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.336192, 0.336192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
469, Low Lid 1 Voltage Check, 2022-02-22T22:52:50.769, 2022-02-22T22:52:51.552, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783102, 0.783102, Passed, Numeric, 19.4192227, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
470, Low Lid 2 Voltage Check, 2022-02-22T22:52:51.565, 2022-02-22T22:52:52.352, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787224, 0.787224, Passed, Numeric, 19.6383826, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
471, Hi Lid 1 Voltage Check, 2022-02-22T22:52:52.365, 2022-02-22T22:52:53.151, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786699, 0.786699, Passed, Numeric, 33.8247799, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
472, Hi Lid 2 Voltage Check, 2022-02-22T22:52:53.166, 2022-02-22T22:52:53.935, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.769171, 0.769171, Passed, Numeric, 34.0285811, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
473, Fan 1 Low Speed Check, 2022-02-22T22:52:53.984, 2022-02-22T22:53:00.002, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0183, 6.0183, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
474, Fan 2 Low Speed Check, 2022-02-22T22:53:00.015, 2022-02-22T22:53:06.031, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01569, 6.01569, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
475, Fan 1 Medium Speed Check, 2022-02-22T22:53:06.045, 2022-02-22T22:53:12.060, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01585, 6.01585, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
476, Fan 2 Medium Speed Check, 2022-02-22T22:53:12.074, 2022-02-22T22:53:18.090, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01582, 6.01582, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
477, Fan 1 Hi Speed Check, 2022-02-22T22:53:18.103, 2022-02-22T22:53:24.120, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01692, 6.01692, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
478, Fan 2 Hi Speed Check, 2022-02-22T22:53:24.133, 2022-02-22T22:53:30.151, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01795, 6.01795, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
479, RT Lid Voltage Check, 2022-02-22T22:53:30.194, 2022-02-22T22:53:30.912, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.71812, 0.71812, Passed, Numeric, 39.7216186, AND, LimitPair, N.A, volt, 38, 42, N.A, 
480, Beep Check, 2022-02-22T22:53:30.952, 2022-02-22T22:53:36.525, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57224, 5.57224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
481, Load All Load 1 Min, 2022-02-22T22:53:36.560, 2022-02-22T22:54:37.600, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.04, 61.04, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
482, 12.8V Load 30W, 2022-02-22T22:54:37.642, 2022-02-22T22:54:39.118, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47584, 1.47584, Passed, Numeric, 12.5473117, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
483, 5V 600mA Load, 2022-02-22T22:54:39.132, 2022-02-22T22:54:40.618, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48633, 1.48633, Passed, Numeric, 5.07647347, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
484, TE CH0 10.5A Current Check, 2022-02-22T22:54:40.631, 2022-02-22T22:54:41.394, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76317, 0.76317, Passed, Numeric, 10.68967573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
