ID, administrator
name, administrator
ID, 5097
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T00:52:15.417
endDateTime, 2020-09-04T01:02:43.278
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 627.861
ModuleTime, 627.861
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5112, I2C Read Write Test, 2020-09-04T00:54:34.665, 2020-09-04T00:54:37.571, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90596, 2.90596, Passed, Alpha VCC, 5.1002412705, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5113, Get VCC Sensor Value, 2020-09-04T00:54:37.572, 2020-09-04T00:54:37.583, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104752, 0.0104752, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5114, Get 15V Sensor Value, 2020-09-04T00:54:37.584, 2020-09-04T00:54:37.594, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101815, 0.0101815, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5115, Get Power Sensor Value, 2020-09-04T00:54:37.597, 2020-09-04T00:54:37.607, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100746, 0.0100746, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5116, Lid Left Sensor Test, 2020-09-04T00:54:37.608, 2020-09-04T00:54:37.622, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0133619, 0.0133619, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5117, Lid Right Sensor Test, 2020-09-04T00:54:37.623, 2020-09-04T00:54:37.633, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097502, 0.0097502, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5118, HS Left Sensor Test, 2020-09-04T00:54:37.634, 2020-09-04T00:54:37.644, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097852, 0.0097852, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5119, HS Right Sensor Test, 2020-09-04T00:54:37.646, 2020-09-04T00:54:37.655, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097013, 0.0097013, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5120, Get Amp2 Sensor Value, 2020-09-04T00:54:37.657, 2020-09-04T00:54:37.672, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0148825, 0.0148825, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5121, Get Amp Sensor Value, 2020-09-04T00:54:37.673, 2020-09-04T00:54:37.685, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112717, 0.0112717, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5122, Get Power Supply Sensor Value, 2020-09-04T00:54:37.686, 2020-09-04T00:54:37.696, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100156, 0.0100156, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5123, SRAM Page 0 Check, 2020-09-04T00:54:37.700, 2020-09-04T00:55:18.283, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5834, 40.5834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5124, SRAM Page 1 Check, 2020-09-04T00:55:18.285, 2020-09-04T00:55:18.744, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45884, 0.45884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5125, SRAM Page 2 Check, 2020-09-04T00:55:18.746, 2020-09-04T00:55:19.148, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402489, 0.402489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5126, SRAM Page 3 Check, 2020-09-04T00:55:19.150, 2020-09-04T00:55:19.551, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401245, 0.401245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5127, Power Cycle Unit, 2020-09-04T00:55:19.552, 2020-09-04T00:55:48.377, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.825, 28.825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5128, Battery Backup Test, 2020-09-04T00:55:48.381, 2020-09-04T00:55:49.430, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04926, 1.04926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5129, Block Sensor 0 Check, 2020-09-04T00:55:49.438, 2020-09-04T00:55:49.448, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100319, 0.0100319, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5130, Block Sensor 1 Check, 2020-09-04T00:55:49.451, 2020-09-04T00:55:49.461, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.009976, 0.009976, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5131, Block Sensor 2 Check, 2020-09-04T00:55:49.464, 2020-09-04T00:55:49.476, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115015, 0.0115015, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5132, Block Sensor 3 Check, 2020-09-04T00:55:49.479, 2020-09-04T00:55:49.490, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101372, 0.0101372, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5133, Block Sensor 4 Check, 2020-09-04T00:55:49.493, 2020-09-04T00:55:49.503, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101554, 0.0101554, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5134, Block Sensor 5 Check, 2020-09-04T00:55:49.507, 2020-09-04T00:55:49.521, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0144045, 0.0144045, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5135, TE CH0 Posistive Direction Check, 2020-09-04T00:55:49.528, 2020-09-04T00:55:50.298, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769492, 0.769492, Passed, Numeric, 10.71460291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5136, TE CH0 Negative Direction Check, 2020-09-04T00:55:50.301, 2020-09-04T00:55:51.076, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774164, 0.774164, Passed, Numeric, -10.7124798, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5137, TE CH1 Posistive Direction Check, 2020-09-04T00:55:51.079, 2020-09-04T00:55:51.852, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772585, 0.772585, Passed, Numeric, 10.76988321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5138, TE CH1 Negative Direction Check, 2020-09-04T00:55:51.856, 2020-09-04T00:55:52.631, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775678, 0.775678, Passed, Numeric, -10.77662563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5139, TE CH2 Posistive Direction Check, 2020-09-04T00:55:52.635, 2020-09-04T00:55:53.399, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763749, 0.763749, Passed, Numeric, 10.65942308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5140, TE CH2 Negative Direction Check, 2020-09-04T00:55:53.402, 2020-09-04T00:55:54.176, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773162, 0.773162, Passed, Numeric, -10.65578495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5141, TE CH3 Posistive Direction Check, 2020-09-04T00:55:54.179, 2020-09-04T00:55:54.945, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76591, 0.76591, Passed, Numeric, 10.68020731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5142, TE CH3 Negative Direction Check, 2020-09-04T00:55:54.949, 2020-09-04T00:55:55.725, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776236, 0.776236, Passed, Numeric, -10.68129375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5143, TE CH4 Posistive Direction Check, 2020-09-04T00:55:55.729, 2020-09-04T00:55:56.502, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772829, 0.772829, Passed, Numeric, 10.72180035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5144, TE CH4 Negative Direction Check, 2020-09-04T00:55:56.506, 2020-09-04T00:55:57.280, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774621, 0.774621, Passed, Numeric, -10.72955093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5145, TE CH5 Posistive Direction Check, 2020-09-04T00:55:57.284, 2020-09-04T00:55:58.051, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766561, 0.766561, Passed, Numeric, 10.70572878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5146, TE CH5 Negative Direction Check, 2020-09-04T00:55:58.054, 2020-09-04T00:55:58.828, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773371, 0.773371, Passed, Numeric, -10.70995898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5147, TE CH0 4.9A Current Check, 2020-09-04T00:55:58.832, 2020-09-04T00:55:59.603, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771258, 0.771258, Passed, Numeric, 4.94524075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5148, TE CH1 4.9A Current Check, 2020-09-04T00:55:59.607, 2020-09-04T00:56:00.377, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769923, 0.769923, Passed, Numeric, 4.96137695, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5149, TE CH2 4.9A Current Check, 2020-09-04T00:56:00.380, 2020-09-04T00:56:01.152, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771827, 0.771827, Passed, Numeric, 4.90918735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5150, TE CH3 4.9A Current Check, 2020-09-04T00:56:01.156, 2020-09-04T00:56:01.926, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769654, 0.769654, Passed, Numeric, 4.859627716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5151, TE CH4 4.9A Current Check, 2020-09-04T00:56:01.929, 2020-09-04T00:56:02.694, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764625, 0.764625, Passed, Numeric, 4.948863616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5152, TE CH5 4.9A Current Check, 2020-09-04T00:56:02.698, 2020-09-04T00:56:03.475, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77717, 0.77717, Passed, Numeric, 4.912829783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5153, TE CH0 1.3A Current Check, 2020-09-04T00:56:03.479, 2020-09-04T00:56:04.249, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770129, 0.770129, Passed, Numeric, 1.490227515, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5154, TE CH1 1.3A Current Check, 2020-09-04T00:56:04.253, 2020-09-04T00:56:05.025, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772261, 0.772261, Passed, Numeric, 1.516725981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5155, TE CH2 1.3A Current Check, 2020-09-04T00:56:05.029, 2020-09-04T00:56:05.803, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77394, 0.77394, Passed, Numeric, 1.460135638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5156, TE CH3 1.3A Current Check, 2020-09-04T00:56:05.807, 2020-09-04T00:56:06.576, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769091, 0.769091, Passed, Numeric, 1.40442433, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5157, TE CH4 1.3A Current Check, 2020-09-04T00:56:06.579, 2020-09-04T00:56:12.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21217, 6.21217, Passed, Numeric, 1.475836358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5158, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T00:56:06.580, 2020-09-04T00:56:07.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77047, 0.77047, Passed, Numeric, 1.475202291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5159, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T00:56:07.352, 2020-09-04T00:56:08.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774233, 0.774233, Passed, Numeric, 1.473593893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5160, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T00:56:08.127, 2020-09-04T00:56:08.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766648, 0.766648, Passed, Numeric, 1.471350571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5161, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T00:56:08.895, 2020-09-04T00:56:09.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77277, 0.77277, Passed, Numeric, 1.472441065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5162, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T00:56:09.670, 2020-09-04T00:56:10.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784453, 0.784453, Passed, Numeric, 1.472354011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5163, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T00:56:10.456, 2020-09-04T00:56:11.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773958, 0.773958, Passed, Numeric, 1.473239921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5164, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T00:56:11.231, 2020-09-04T00:56:12.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771409, 0.771409, Passed, Numeric, 1.475069845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5165, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T00:56:12.005, 2020-09-04T00:56:12.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786771, 0.786771, Passed, Numeric, 1.475836358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5166, TE CH5 1.3A Current Check, 2020-09-04T00:56:12.796, 2020-09-04T00:56:13.559, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763771, 0.763771, Passed, Numeric, 1.456264173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5167, Heartbeat Led Test, 2020-09-04T00:56:13.563, 2020-09-04T00:58:31.154, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 137.59, 137.59, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5168, External Led Blinking Test, 2020-09-04T00:58:31.159, 2020-09-04T00:58:31.353, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.194655, 0.194655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5169, Low Lid 1 Voltage Check, 2020-09-04T00:58:31.361, 2020-09-04T00:58:32.143, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781947, 0.781947, Passed, Numeric, 19.6062955, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5170, Low Lid 2 Voltage Check, 2020-09-04T00:58:32.147, 2020-09-04T00:58:32.940, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792757, 0.792757, Passed, Numeric, 19.6159413, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5171, Hi Lid 1 Voltage Check, 2020-09-04T00:58:32.944, 2020-09-04T00:58:33.734, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790516, 0.790516, Passed, Numeric, 34.0299742, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5172, Hi Lid 2 Voltage Check, 2020-09-04T00:58:33.738, 2020-09-04T00:58:34.534, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796133, 0.796133, Passed, Numeric, 34.0098312, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5173, Fan 1 Low Speed Check, 2020-09-04T00:58:34.542, 2020-09-04T00:58:40.554, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01204, 6.01204, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5174, Fan 2 Low Speed Check, 2020-09-04T00:58:40.558, 2020-09-04T00:58:46.573, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01453, 6.01453, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5175, Fan 1 Medium Speed Check, 2020-09-04T00:58:46.577, 2020-09-04T00:58:52.588, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0116, 6.0116, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5176, Fan 2 Medium Speed Check, 2020-09-04T00:58:52.592, 2020-09-04T00:58:58.604, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0116, 6.0116, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5177, Fan 1 Hi Speed Check, 2020-09-04T00:58:58.608, 2020-09-04T00:59:04.622, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01451, 6.01451, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5178, Fan 2 Hi Speed Check, 2020-09-04T00:59:04.626, 2020-09-04T00:59:10.638, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01162, 6.01162, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5179, RT Lid Voltage Check, 2020-09-04T00:59:10.646, 2020-09-04T00:59:11.392, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746354, 0.746354, Passed, Numeric, 39.6781348, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5180, Beep Check, 2020-09-04T00:59:11.400, 2020-09-04T00:59:21.041, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64111, 9.64111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5181, Load All Load 1 Min, 2020-09-04T00:59:21.047, 2020-09-04T01:00:22.078, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0306, 61.0306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5182, 12.8V Load 30W, 2020-09-04T01:00:22.082, 2020-09-04T01:00:23.253, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17167, 1.17167, Passed, Numeric, 12.5265795, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5183, 5V 600mA Load, 2020-09-04T01:00:23.257, 2020-09-04T01:00:24.753, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49592, 1.49592, Passed, Numeric, 4.9868138, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
