ID, administrator
name, administrator
ID, 2690
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T17:25:37.654
endDateTime, 2020-08-25T17:34:24.604
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.95
ModuleTime, 526.95
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2691, Load Bio Rad DLL, 2020-08-25T17:25:37.711, 2020-08-25T17:25:37.712, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012156, 0.0012156, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2692, Put UUT, 2020-08-25T17:25:37.738, 2020-08-25T17:25:42.689, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.95029, 4.95029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2693, DC Power On, 2020-08-25T17:25:42.690, 2020-08-25T17:25:42.993, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.302814, 0.302814, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2694, AC Power On, 2020-08-25T17:25:42.995, 2020-08-25T17:25:44.676, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.68171, 1.68171, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2695, Find Attached Devices, 2020-08-25T17:25:44.680, 2020-08-25T17:26:02.095, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.4149, 17.4149, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2696, 12.8V No Load Test, 2020-08-25T17:26:02.099, 2020-08-25T17:26:03.321, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22216, 1.22216, Passed, Numeric, 12.7765926, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2697, 12.8V Load 30W, 2020-08-25T17:26:03.323, 2020-08-25T17:26:04.838, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.51512, 1.51512, Passed, Numeric, 12.5232212, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2698, 5V No Load Test, 2020-08-25T17:26:04.842, 2020-08-25T17:26:05.551, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708639, 0.708639, Passed, Numeric, 5.09169359, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2699, 5V 600mA Load, 2020-08-25T17:26:05.552, 2020-08-25T17:26:06.838, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28578, 1.28578, Passed, Numeric, 5.04074361, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2700, 3.3V Voltage Check, 2020-08-25T17:26:06.842, 2020-08-25T17:26:07.555, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713163, 0.713163, Passed, Numeric, 3.3225099, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2701, Battery Voltage Check, 2020-08-25T17:26:07.559, 2020-08-25T17:26:08.275, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716236, 0.716236, Passed, Numeric, 3.21450512, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2702, Wait 10, 2020-08-25T17:26:08.276, 2020-08-25T17:26:18.277, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2703, Remote Command Set, 2020-08-25T17:26:18.278, 2020-08-25T17:27:25.537, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2585, 67.2585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2704, Initialize SRAM and HC12, 2020-08-25T17:27:25.539, 2020-08-25T17:27:35.024, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48545, 9.48545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2705, I2C Read Write Test, 2020-08-25T17:27:35.028, 2020-08-25T17:27:37.882, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85395, 2.85395, Passed, Alpha VCC, 5.0917771525, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2706, Get VCC Sensor Value, 2020-08-25T17:27:37.883, 2020-08-25T17:27:37.893, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101759, 0.0101759, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2707, Get 15V Sensor Value, 2020-08-25T17:27:37.895, 2020-08-25T17:27:37.905, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010159, 0.010159, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2708, Get Power Sensor Value, 2020-08-25T17:27:37.907, 2020-08-25T17:27:37.921, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0149331, 0.0149331, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2709, Lid Left Sensor Test, 2020-08-25T17:27:37.923, 2020-08-25T17:27:37.933, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009654, 0.009654, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2710, Lid Right Sensor Test, 2020-08-25T17:27:37.934, 2020-08-25T17:27:37.944, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097083, 0.0097083, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2711, HS Left Sensor Test, 2020-08-25T17:27:37.945, 2020-08-25T17:27:37.955, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097857, 0.0097857, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2712, HS Right Sensor Test, 2020-08-25T17:27:37.956, 2020-08-25T17:27:37.971, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0148072, 0.0148072, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2713, Get Amp2 Sensor Value, 2020-08-25T17:27:37.973, 2020-08-25T17:27:37.983, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099311, 0.0099311, Passed, Numeric, 27.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2714, Get Amp Sensor Value, 2020-08-25T17:27:37.984, 2020-08-25T17:27:37.994, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100776, 0.0100776, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2715, Get Power Supply Sensor Value, 2020-08-25T17:27:37.996, 2020-08-25T17:27:38.006, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101406, 0.0101406, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2716, SRAM Page 0 Check, 2020-08-25T17:27:38.009, 2020-08-25T17:28:18.433, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4234, 40.4234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
