ID, administrator
name, administrator
ID, 1257
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T22:30:10.512
endDateTime, 2022-03-31T22:38:17.489
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.978
ModuleTime, 486.978
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1268, Battery Voltage Check, 2022-03-31T22:30:54.956, 2022-03-31T22:30:55.687, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730316, 0.730316, Passed, Numeric, 3.22197127, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1269, Wait 10, 2022-03-31T22:30:55.692, 2022-03-31T22:31:05.692, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1270, Remote Command Set, 2022-03-31T22:31:05.696, 2022-03-31T22:32:13.065, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3698, 67.3698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1271, Initialize SRAM and HC12, 2022-03-31T22:32:13.071, 2022-03-31T22:32:22.569, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49716, 9.49716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1272, I2C Read Write Test, 2022-03-31T22:32:22.580, 2022-03-31T22:32:25.496, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91597, 2.91597, Passed, Alpha VCC, 5.04882412, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1273, Get VCC Sensor Value, 2022-03-31T22:32:25.501, 2022-03-31T22:32:25.513, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124034, 0.0124034, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1274, Get 15V Sensor Value, 2022-03-31T22:32:25.518, 2022-03-31T22:32:25.530, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012116, 0.012116, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1275, Get Power Sensor Value, 2022-03-31T22:32:25.535, 2022-03-31T22:32:25.548, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125521, 0.0125521, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1276, Lid Left Sensor Test, 2022-03-31T22:32:25.552, 2022-03-31T22:32:25.564, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120156, 0.0120156, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1277, Lid Right Sensor Test, 2022-03-31T22:32:25.569, 2022-03-31T22:32:25.581, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118924, 0.0118924, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1278, HS Left Sensor Test, 2022-03-31T22:32:25.586, 2022-03-31T22:32:25.598, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117975, 0.0117975, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1279, HS Right Sensor Test, 2022-03-31T22:32:25.603, 2022-03-31T22:32:25.615, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119795, 0.0119795, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1280, Get Amp2 Sensor Value, 2022-03-31T22:32:25.618, 2022-03-31T22:32:25.629, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110038, 0.0110038, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1281, Get Amp Sensor Value, 2022-03-31T22:32:25.632, 2022-03-31T22:32:25.643, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010908, 0.010908, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1282, Get Power Supply Sensor Value, 2022-03-31T22:32:25.647, 2022-03-31T22:32:25.658, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109422, 0.0109422, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1283, SRAM Page 0 Check, 2022-03-31T22:32:25.665, 2022-03-31T22:33:12.663, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9987, 46.9987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1284, SRAM Page 1 Check, 2022-03-31T22:33:12.685, 2022-03-31T22:33:13.166, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481394, 0.481394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1285, SRAM Page 2 Check, 2022-03-31T22:33:13.171, 2022-03-31T22:33:13.581, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410049, 0.410049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1286, SRAM Page 3 Check, 2022-03-31T22:33:13.585, 2022-03-31T22:33:14.042, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456222, 0.456222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1287, Power Cycle Unit, 2022-03-31T22:33:14.046, 2022-03-31T22:33:42.260, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2135, 28.2135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1288, Battery Backup Test, 2022-03-31T22:33:42.266, 2022-03-31T22:33:43.464, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19841, 1.19841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1289, Block Sensor 0 Check, 2022-03-31T22:33:43.475, 2022-03-31T22:33:43.493, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0177517, 0.0177517, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1290, Block Sensor 1 Check, 2022-03-31T22:33:43.498, 2022-03-31T22:33:43.510, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124759, 0.0124759, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1291, Block Sensor 2 Check, 2022-03-31T22:33:43.521, 2022-03-31T22:33:43.533, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123773, 0.0123773, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1292, Block Sensor 3 Check, 2022-03-31T22:33:43.569, 2022-03-31T22:33:43.579, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104347, 0.0104347, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1293, Block Sensor 4 Check, 2022-03-31T22:33:43.584, 2022-03-31T22:33:43.594, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098005, 0.0098005, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1294, Block Sensor 5 Check, 2022-03-31T22:33:43.598, 2022-03-31T22:33:43.609, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111062, 0.0111062, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1295, TE CH0 Posistive Direction Check, 2022-03-31T22:33:43.616, 2022-03-31T22:33:44.369, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.7522, 0.7522, Passed, Numeric, 10.64542888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1296, TE CH0 Negative Direction Check, 2022-03-31T22:33:44.381, 2022-03-31T22:33:45.180, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799266, 0.799266, Passed, Numeric, -10.6474771, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1297, TE CH1 Posistive Direction Check, 2022-03-31T22:33:45.193, 2022-03-31T22:33:45.979, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786451, 0.786451, Passed, Numeric, 10.58898973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1298, TE CH1 Negative Direction Check, 2022-03-31T22:33:45.991, 2022-03-31T22:33:46.822, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.830066, 0.830066, Passed, Numeric, -10.59585381667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1299, TE CH2 Posistive Direction Check, 2022-03-31T22:33:46.834, 2022-03-31T22:33:47.657, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.823532, 0.823532, Passed, Numeric, 10.60759961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1300, TE CH2 Negative Direction Check, 2022-03-31T22:33:47.670, 2022-03-31T22:33:48.493, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.823289, 0.823289, Passed, Numeric, -10.61264163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1301, TE CH3 Posistive Direction Check, 2022-03-31T22:33:48.505, 2022-03-31T22:33:49.301, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795704, 0.795704, Passed, Numeric, 10.65926391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1302, TE CH3 Negative Direction Check, 2022-03-31T22:33:49.314, 2022-03-31T22:33:50.118, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804753, 0.804753, Passed, Numeric, -10.66082225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1303, TE CH4 Posistive Direction Check, 2022-03-31T22:33:50.131, 2022-03-31T22:33:50.929, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798387, 0.798387, Passed, Numeric, 10.6311412, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1304, TE CH4 Negative Direction Check, 2022-03-31T22:33:50.942, 2022-03-31T22:33:51.741, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799045, 0.799045, Passed, Numeric, -10.63664821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1305, TE CH5 Posistive Direction Check, 2022-03-31T22:33:51.754, 2022-03-31T22:33:52.549, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795466, 0.795466, Passed, Numeric, 10.60404048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1306, TE CH5 Negative Direction Check, 2022-03-31T22:33:52.562, 2022-03-31T22:33:53.365, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803159, 0.803159, Passed, Numeric, -10.59859575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1307, TE CH0 4.9A Current Check, 2022-03-31T22:33:53.377, 2022-03-31T22:33:54.172, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79433, 0.79433, Passed, Numeric, 4.81821055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1308, TE CH1 4.9A Current Check, 2022-03-31T22:33:54.184, 2022-03-31T22:33:54.978, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793191, 0.793191, Passed, Numeric, 4.811615533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1309, TE CH2 4.9A Current Check, 2022-03-31T22:33:54.990, 2022-03-31T22:33:55.814, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.824113, 0.824113, Passed, Numeric, 4.839342116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1310, TE CH3 4.9A Current Check, 2022-03-31T22:33:55.827, 2022-03-31T22:33:56.621, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793839, 0.793839, Passed, Numeric, 4.867201283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1311, TE CH4 4.9A Current Check, 2022-03-31T22:33:56.634, 2022-03-31T22:33:57.430, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796091, 0.796091, Passed, Numeric, 4.861312933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1312, TE CH5 4.9A Current Check, 2022-03-31T22:33:57.442, 2022-03-31T22:33:58.251, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808384, 0.808384, Passed, Numeric, 4.8569661, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1313, TE CH0 1.3A Current Check, 2022-03-31T22:33:58.264, 2022-03-31T22:33:59.060, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796324, 0.796324, Passed, Numeric, 1.394500236667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1314, TE CH1 1.3A Current Check, 2022-03-31T22:33:59.073, 2022-03-31T22:33:59.866, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793422, 0.793422, Passed, Numeric, 1.383804835, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1315, TE CH2 1.3A Current Check, 2022-03-31T22:33:59.878, 2022-03-31T22:34:00.672, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793643, 0.793643, Passed, Numeric, 1.396037991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1316, TE CH3 1.3A Current Check, 2022-03-31T22:34:00.677, 2022-03-31T22:34:01.459, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781223, 0.781223, Passed, Numeric, 1.412096266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1317, TE CH4 1.3A Current Check, 2022-03-31T22:34:01.471, 2022-03-31T22:34:07.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47155, 6.47155, Passed, Numeric, 1.428648205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1318, TE CH4 1.3A Current Check (Loop Index:0), 2022-03-31T22:34:01.472, 2022-03-31T22:34:02.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777512, 0.777512, Passed, Numeric, 1.427608696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1319, TE CH4 1.3A Current Check (Loop Index:1), 2022-03-31T22:34:02.253, 2022-03-31T22:34:03.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795973, 0.795973, Passed, Numeric, 1.430055416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1320, TE CH4 1.3A Current Check (Loop Index:2), 2022-03-31T22:34:03.053, 2022-03-31T22:34:03.843, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78973, 0.78973, Passed, Numeric, 1.429548835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1321, TE CH4 1.3A Current Check (Loop Index:3), 2022-03-31T22:34:03.847, 2022-03-31T22:34:04.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820104, 0.820104, Passed, Numeric, 1.430210896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1322, TE CH4 1.3A Current Check (Loop Index:4), 2022-03-31T22:34:04.671, 2022-03-31T22:34:05.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797577, 0.797577, Passed, Numeric, 1.427410811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1323, TE CH4 1.3A Current Check (Loop Index:5), 2022-03-31T22:34:05.472, 2022-03-31T22:34:06.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831297, 0.831297, Passed, Numeric, 1.430484248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1324, TE CH4 1.3A Current Check (Loop Index:6), 2022-03-31T22:34:06.308, 2022-03-31T22:34:07.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823103, 0.823103, Passed, Numeric, 1.427313913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1325, TE CH4 1.3A Current Check (Loop Index:7), 2022-03-31T22:34:07.135, 2022-03-31T22:34:07.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807671, 0.807671, Passed, Numeric, 1.428648205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1326, TE CH5 1.3A Current Check, 2022-03-31T22:34:07.956, 2022-03-31T22:34:08.767, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.810512, 0.810512, Passed, Numeric, 1.417542926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1327, Heartbeat Led Test, 2022-03-31T22:34:08.780, 2022-03-31T22:34:28.606, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.8262, 19.8262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1328, External Led Blinking Test, 2022-03-31T22:34:28.619, 2022-03-31T22:34:28.949, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.330354, 0.330354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1329, Low Lid 1 Voltage Check, 2022-03-31T22:34:28.965, 2022-03-31T22:34:29.733, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767498, 0.767498, Passed, Numeric, 19.4884297, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1330, Low Lid 2 Voltage Check, 2022-03-31T22:34:29.745, 2022-03-31T22:34:30.599, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.853497, 0.853497, Passed, Numeric, 19.5634444, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1331, Hi Lid 1 Voltage Check, 2022-03-31T22:34:30.612, 2022-03-31T22:34:31.468, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.856248, 0.856248, Passed, Numeric, 33.8358848, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1332, Hi Lid 2 Voltage Check, 2022-03-31T22:34:31.481, 2022-03-31T22:34:32.323, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.842344, 0.842344, Passed, Numeric, 34.0244441, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1333, Fan 1 Low Speed Check, 2022-03-31T22:34:32.350, 2022-03-31T22:34:38.375, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02518, 6.02518, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1334, Fan 2 Low Speed Check, 2022-03-31T22:34:38.382, 2022-03-31T22:34:44.394, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01226, 6.01226, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1335, Fan 1 Medium Speed Check, 2022-03-31T22:34:44.399, 2022-03-31T22:34:50.410, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01131, 6.01131, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1336, Fan 2 Medium Speed Check, 2022-03-31T22:34:50.414, 2022-03-31T22:34:56.426, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01196, 6.01196, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1337, Fan 1 Hi Speed Check, 2022-03-31T22:34:56.431, 2022-03-31T22:35:02.461, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.03001, 6.03001, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1338, Fan 2 Hi Speed Check, 2022-03-31T22:35:02.470, 2022-03-31T22:35:08.481, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01162, 6.01162, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1339, RT Lid Voltage Check, 2022-03-31T22:35:08.489, 2022-03-31T22:35:09.203, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.71359, 0.71359, Passed, Numeric, 39.6934337, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1340, Beep Check, 2022-03-31T22:35:09.249, 2022-03-31T22:35:17.362, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11299, 8.11299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1341, Load All Load 1 Min, 2022-03-31T22:35:17.397, 2022-03-31T22:36:18.423, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0261, 61.0261, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1342, 12.8V Load 30W, 2022-03-31T22:36:18.459, 2022-03-31T22:36:19.687, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22811, 1.22811, Passed, Numeric, 12.4123464, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1343, 5V 600mA Load, 2022-03-31T22:36:19.700, 2022-03-31T22:36:21.186, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48622, 1.48622, Passed, Numeric, 5.06161391, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
