ID, administrator
name, administrator
ID, 4588
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T08:03:05.406
endDateTime, 2022-02-23T08:10:38.519
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.114
ModuleTime, 453.114
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4612, Get Amp Sensor Value, 2022-02-23T08:05:03.988, 2022-02-23T08:05:04.001, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0129094, 0.0129094, Passed, Numeric, 20.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4613, Get Power Supply Sensor Value, 2022-02-23T08:05:04.005, 2022-02-23T08:05:04.017, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119987, 0.0119987, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4614, SRAM Page 0 Check, 2022-02-23T08:05:04.024, 2022-02-23T08:05:50.867, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.8436, 46.8436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4615, SRAM Page 1 Check, 2022-02-23T08:05:50.905, 2022-02-23T08:05:51.401, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495262, 0.495262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4616, SRAM Page 2 Check, 2022-02-23T08:05:51.405, 2022-02-23T08:05:51.810, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404578, 0.404578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4617, SRAM Page 3 Check, 2022-02-23T08:05:51.815, 2022-02-23T08:05:52.273, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45856, 0.45856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4618, Power Cycle Unit, 2022-02-23T08:05:52.278, 2022-02-23T08:06:21.099, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8217, 28.8217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4619, Battery Backup Test, 2022-02-23T08:06:21.105, 2022-02-23T08:06:22.310, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20449, 1.20449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4620, Block Sensor 0 Check, 2022-02-23T08:06:22.321, 2022-02-23T08:06:22.333, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012037, 0.012037, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4621, Block Sensor 1 Check, 2022-02-23T08:06:22.338, 2022-02-23T08:06:22.350, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123368, 0.0123368, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4622, Block Sensor 2 Check, 2022-02-23T08:06:22.361, 2022-02-23T08:06:22.377, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0159222, 0.0159222, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4623, Block Sensor 3 Check, 2022-02-23T08:06:22.404, 2022-02-23T08:06:22.415, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105413, 0.0105413, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4624, Block Sensor 4 Check, 2022-02-23T08:06:22.421, 2022-02-23T08:06:22.432, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112902, 0.0112902, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4625, Block Sensor 5 Check, 2022-02-23T08:06:22.438, 2022-02-23T08:06:22.448, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104073, 0.0104073, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4626, TE CH0 Posistive Direction Check, 2022-02-23T08:06:22.459, 2022-02-23T08:06:23.241, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782205, 0.782205, Passed, Numeric, 10.63913213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4627, TE CH0 Negative Direction Check, 2022-02-23T08:06:23.254, 2022-02-23T08:06:24.075, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.821547, 0.821547, Passed, Numeric, -10.64326836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4628, TE CH1 Posistive Direction Check, 2022-02-23T08:06:24.087, 2022-02-23T08:06:24.889, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801777, 0.801777, Passed, Numeric, 10.60772458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4629, TE CH1 Negative Direction Check, 2022-02-23T08:06:24.901, 2022-02-23T08:06:25.709, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807176, 0.807176, Passed, Numeric, -10.61207085, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4630, TE CH2 Posistive Direction Check, 2022-02-23T08:06:25.720, 2022-02-23T08:06:26.516, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795545, 0.795545, Passed, Numeric, 10.65255226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4631, TE CH2 Negative Direction Check, 2022-02-23T08:06:26.528, 2022-02-23T08:06:27.324, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796006, 0.796006, Passed, Numeric, -10.65821696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4632, TE CH3 Posistive Direction Check, 2022-02-23T08:06:27.336, 2022-02-23T08:06:28.131, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795191, 0.795191, Passed, Numeric, 10.63156263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4633, TE CH3 Negative Direction Check, 2022-02-23T08:06:28.144, 2022-02-23T08:06:28.949, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805544, 0.805544, Passed, Numeric, -10.62971383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4634, TE CH4 Posistive Direction Check, 2022-02-23T08:06:28.960, 2022-02-23T08:06:29.740, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780512, 0.780512, Passed, Numeric, 10.67088558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4635, TE CH4 Negative Direction Check, 2022-02-23T08:06:29.753, 2022-02-23T08:06:30.542, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789509, 0.789509, Passed, Numeric, -10.6706684, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4636, TE CH5 Posistive Direction Check, 2022-02-23T08:06:30.555, 2022-02-23T08:06:31.350, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795064, 0.795064, Passed, Numeric, 10.69593761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4637, TE CH5 Negative Direction Check, 2022-02-23T08:06:31.361, 2022-02-23T08:06:32.139, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777964, 0.777964, Passed, Numeric, -10.69243338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4638, TE CH0 4.9A Current Check, 2022-02-23T08:06:32.152, 2022-02-23T08:06:32.947, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795005, 0.795005, Passed, Numeric, 4.8415299, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4639, TE CH1 4.9A Current Check, 2022-02-23T08:06:32.961, 2022-02-23T08:06:33.757, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795882, 0.795882, Passed, Numeric, 4.858686733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4640, TE CH2 4.9A Current Check, 2022-02-23T08:06:33.769, 2022-02-23T08:06:34.554, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785222, 0.785222, Passed, Numeric, 4.911897416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4641, TE CH3 4.9A Current Check, 2022-02-23T08:06:34.567, 2022-02-23T08:06:35.363, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796137, 0.796137, Passed, Numeric, 4.836928633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4642, TE CH4 4.9A Current Check, 2022-02-23T08:06:35.375, 2022-02-23T08:06:36.152, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776929, 0.776929, Passed, Numeric, 4.833380733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4643, TE CH5 4.9A Current Check, 2022-02-23T08:06:36.165, 2022-02-23T08:06:36.960, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795088, 0.795088, Passed, Numeric, 4.901903716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4644, TE CH0 1.3A Current Check, 2022-02-23T08:06:36.970, 2022-02-23T08:06:37.765, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794731, 0.794731, Passed, Numeric, 1.419779226667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4645, TE CH1 1.3A Current Check, 2022-02-23T08:06:37.778, 2022-02-23T08:06:38.581, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803531, 0.803531, Passed, Numeric, 1.414836453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4646, TE CH2 1.3A Current Check, 2022-02-23T08:06:38.594, 2022-02-23T08:06:39.433, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.83932, 0.83932, Passed, Numeric, 1.457028755, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4647, TE CH3 1.3A Current Check, 2022-02-23T08:06:39.446, 2022-02-23T08:06:40.248, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802395, 0.802395, Passed, Numeric, 1.410971446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4648, TE CH4 1.3A Current Check, 2022-02-23T08:06:40.262, 2022-02-23T08:06:46.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36281, 6.36281, Passed, Numeric, 1.420501598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4649, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T08:06:40.262, 2022-02-23T08:06:41.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778454, 0.778454, Passed, Numeric, 1.419822731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4650, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T08:06:41.044, 2022-02-23T08:06:41.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803004, 0.803004, Passed, Numeric, 1.420058655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4651, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T08:06:41.851, 2022-02-23T08:06:42.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802991, 0.802991, Passed, Numeric, 1.4198751, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4652, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T08:06:42.658, 2022-02-23T08:06:43.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788351, 0.788351, Passed, Numeric, 1.418808283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4653, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T08:06:43.451, 2022-02-23T08:06:44.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797873, 0.797873, Passed, Numeric, 1.420645391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4654, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T08:06:44.253, 2022-02-23T08:06:45.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80594, 0.80594, Passed, Numeric, 1.417806111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4655, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T08:06:45.063, 2022-02-23T08:06:45.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762274, 0.762274, Passed, Numeric, 1.419161191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4656, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T08:06:45.829, 2022-02-23T08:06:46.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795231, 0.795231, Passed, Numeric, 1.420501598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4657, TE CH5 1.3A Current Check, 2022-02-23T08:06:46.638, 2022-02-23T08:06:47.431, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793495, 0.793495, Passed, Numeric, 1.459055396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4658, Heartbeat Led Test, 2022-02-23T08:06:47.441, 2022-02-23T08:06:53.869, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.42774, 6.42774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4659, External Led Blinking Test, 2022-02-23T08:06:53.881, 2022-02-23T08:06:54.212, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.330904, 0.330904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4660, Low Lid 1 Voltage Check, 2022-02-23T08:06:54.231, 2022-02-23T08:06:54.990, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759307, 0.759307, Passed, Numeric, 19.5084995, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4661, Low Lid 2 Voltage Check, 2022-02-23T08:06:55.040, 2022-02-23T08:06:55.824, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78434, 0.78434, Passed, Numeric, 19.5355976, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4662, Hi Lid 1 Voltage Check, 2022-02-23T08:06:55.830, 2022-02-23T08:06:56.602, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.772519, 0.772519, Passed, Numeric, 33.8655477, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4663, Hi Lid 2 Voltage Check, 2022-02-23T08:06:56.612, 2022-02-23T08:06:57.397, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784764, 0.784764, Passed, Numeric, 34.0357198, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4664, Fan 1 Low Speed Check, 2022-02-23T08:06:57.446, 2022-02-23T08:07:03.479, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.03283, 6.03283, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4665, Fan 2 Low Speed Check, 2022-02-23T08:07:03.485, 2022-02-23T08:07:09.497, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01199, 6.01199, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4666, Fan 1 Medium Speed Check, 2022-02-23T08:07:09.501, 2022-02-23T08:07:15.511, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00994, 6.00994, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4667, Fan 2 Medium Speed Check, 2022-02-23T08:07:15.517, 2022-02-23T08:07:21.546, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02889, 6.02889, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4668, Fan 1 Hi Speed Check, 2022-02-23T08:07:21.550, 2022-02-23T08:07:27.560, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.00992, 6.00992, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4669, Fan 2 Hi Speed Check, 2022-02-23T08:07:27.563, 2022-02-23T08:07:33.581, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01773, 6.01773, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4670, RT Lid Voltage Check, 2022-02-23T08:07:33.589, 2022-02-23T08:07:34.309, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720246, 0.720246, Passed, Numeric, 39.726159, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4671, Beep Check, 2022-02-23T08:07:34.353, 2022-02-23T08:07:42.984, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63157, 8.63157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4672, Load All Load 1 Min, 2022-02-23T08:07:43.020, 2022-02-23T08:08:44.056, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0351, 61.0351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4673, 12.8V Load 30W, 2022-02-23T08:08:44.083, 2022-02-23T08:08:45.619, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53573, 1.53573, Passed, Numeric, 12.5197085, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4674, 5V 600mA Load, 2022-02-23T08:08:45.632, 2022-02-23T08:08:47.119, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48628, 1.48628, Passed, Numeric, 5.0549497, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
