ID, administrator
name, administrator
ID, 3099
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T06:43:22.443
endDateTime, 2022-02-19T06:47:25.131
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 242.688
ModuleTime, 242.688
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3110, Battery Voltage Check, 2022-02-19T06:43:54.187, 2022-02-19T06:43:54.929, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741824, 0.741824, Passed, Numeric, 3.21950625, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3111, Wait 10, 2022-02-19T06:43:54.934, 2022-02-19T06:44:04.934, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3112, Remote Command Set, 2022-02-19T06:44:04.938, 2022-02-19T06:45:12.768, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8308, 67.8308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3113, Initialize SRAM and HC12, 2022-02-19T06:45:12.774, 2022-02-19T06:45:22.273, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49814, 9.49814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3114, I2C Read Write Test, 2022-02-19T06:45:22.283, 2022-02-19T06:45:25.385, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.10169, 3.10169, Passed, Alpha VCC, 5.096415737, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3115, Get VCC Sensor Value, 2022-02-19T06:45:25.391, 2022-02-19T06:45:25.402, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116287, 0.0116287, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3116, Get 15V Sensor Value, 2022-02-19T06:45:25.404, 2022-02-19T06:45:25.419, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0146357, 0.0146357, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3117, Get Power Sensor Value, 2022-02-19T06:45:25.421, 2022-02-19T06:45:25.432, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114197, 0.0114197, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3118, Lid Left Sensor Test, 2022-02-19T06:45:25.434, 2022-02-19T06:45:25.443, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0094469, 0.0094469, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3119, Lid Right Sensor Test, 2022-02-19T06:45:25.444, 2022-02-19T06:45:25.454, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0094444, 0.0094444, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3120, HS Left Sensor Test, 2022-02-19T06:45:25.455, 2022-02-19T06:45:25.469, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0136037, 0.0136037, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3121, HS Right Sensor Test, 2022-02-19T06:45:25.470, 2022-02-19T06:45:25.479, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0093763, 0.0093763, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3122, Get Amp2 Sensor Value, 2022-02-19T06:45:25.480, 2022-02-19T06:45:25.490, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0096914, 0.0096914, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3123, Get Amp Sensor Value, 2022-02-19T06:45:25.491, 2022-02-19T06:45:25.501, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099579, 0.0099579, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3124, Get Power Supply Sensor Value, 2022-02-19T06:45:25.503, 2022-02-19T06:45:25.519, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0154817, 0.0154817, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3125, SRAM Page 0 Check, 2022-02-19T06:45:25.523, 2022-02-19T06:46:12.387, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.8638, 46.8638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3126, SRAM Page 1 Check, 2022-02-19T06:46:12.405, 2022-02-19T06:46:12.893, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488068, 0.488068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3127, SRAM Page 2 Check, 2022-02-19T06:46:12.899, 2022-02-19T06:46:13.308, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409662, 0.409662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3128, SRAM Page 3 Check, 2022-02-19T06:46:13.313, 2022-02-19T06:46:13.767, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45417, 0.45417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3129, Power Cycle Unit, 2022-02-19T06:46:13.768, 2022-02-19T06:46:42.312, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.544, 28.544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3130, Battery Backup Test, 2022-02-19T06:46:42.316, 2022-02-19T06:46:43.517, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20193, 1.20193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3131, Block Sensor 0 Check, 2022-02-19T06:46:43.528, 2022-02-19T06:46:43.542, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133695, 0.0133695, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3132, Block Sensor 1 Check, 2022-02-19T06:46:43.547, 2022-02-19T06:46:43.559, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121624, 0.0121624, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3133, Block Sensor 2 Check, 2022-02-19T06:46:43.566, 2022-02-19T06:46:43.577, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109753, 0.0109753, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3134, Block Sensor 3 Check, 2022-02-19T06:46:43.598, 2022-02-19T06:46:43.609, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105806, 0.0105806, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3135, Block Sensor 4 Check, 2022-02-19T06:46:43.614, 2022-02-19T06:46:43.627, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0128215, 0.0128215, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3136, Block Sensor 5 Check, 2022-02-19T06:46:43.632, 2022-02-19T06:46:43.642, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106468, 0.0106468, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3137, TE CH0 Posistive Direction Check, 2022-02-19T06:46:43.652, 2022-02-19T06:46:44.424, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771138, 0.771138, Passed, Numeric, 10.64459898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3138, TE CH0 Negative Direction Check, 2022-02-19T06:46:44.436, 2022-02-19T06:46:45.264, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.827694, 0.827694, Passed, Numeric, -10.64494336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3139, TE CH1 Posistive Direction Check, 2022-02-19T06:46:45.302, 2022-02-19T06:46:46.082, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779375, 0.779375, Passed, Numeric, 10.66006075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3140, TE CH1 Negative Direction Check, 2022-02-19T06:46:46.094, 2022-02-19T06:46:46.903, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809007, 0.809007, Passed, Numeric, -10.66033286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3141, TE CH2 Posistive Direction Check, 2022-02-19T06:46:46.915, 2022-02-19T06:46:47.715, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800348, 0.800348, Passed, Numeric, 10.69443248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3142, TE CH2 Negative Direction Check, 2022-02-19T06:46:47.727, 2022-02-19T06:46:48.541, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813757, 0.813757, Passed, Numeric, -10.69975058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3143, TE CH3 Posistive Direction Check, 2022-02-19T06:46:48.553, 2022-02-19T06:46:49.357, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803286, 0.803286, Passed, Numeric, 10.69746295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3144, TE CH3 Negative Direction Check, 2022-02-19T06:46:49.369, 2022-02-19T06:46:50.196, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.826981, 0.826981, Passed, Numeric, -10.68783558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3145, TE CH4 Posistive Direction Check, 2022-02-19T06:46:50.208, 2022-02-19T06:46:51.006, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797948, 0.797948, Passed, Numeric, 10.65457116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3146, TE CH4 Negative Direction Check, 2022-02-19T06:46:51.019, 2022-02-19T06:46:51.860, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.841452, 0.841452, Passed, Numeric, -10.65824783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3147, TE CH5 Posistive Direction Check, 2022-02-19T06:46:51.873, 2022-02-19T06:46:52.682, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808631, 0.808631, Passed, Numeric, 10.70218646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3148, TE CH5 Negative Direction Check, 2022-02-19T06:46:52.694, 2022-02-19T06:46:53.505, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811098, 0.811098, Passed, Numeric, -10.6955556, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3149, TE CH0 4.9A Current Check, 2022-02-19T06:46:53.518, 2022-02-19T06:46:54.351, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.832906, 0.832906, Passed, Numeric, 4.917429333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3150, TE CH1 4.9A Current Check, 2022-02-19T06:46:54.359, 2022-02-19T06:46:55.155, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795511, 0.795511, Passed, Numeric, 4.96479075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3151, TE CH2 4.9A Current Check, 2022-02-19T06:46:55.168, 2022-02-19T06:46:55.962, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794776, 0.794776, Passed, Numeric, 4.947725933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3152, TE CH3 4.9A Current Check, 2022-02-19T06:46:55.975, 2022-02-19T06:46:56.782, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807016, 0.807016, Passed, Numeric, 4.94680755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3153, TE CH4 4.9A Current Check, 2022-02-19T06:46:56.794, 2022-02-19T06:46:57.612, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.817635, 0.817635, Passed, Numeric, 4.93410515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3154, TE CH5 4.9A Current Check, 2022-02-19T06:46:57.625, 2022-02-19T06:46:58.432, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806984, 0.806984, Passed, Numeric, 4.9600093, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3155, TE CH0 1.3A Current Check, 2022-02-19T06:46:58.442, 2022-02-19T06:46:59.243, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800489, 0.800489, Passed, Numeric, 1.453841133333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3156, TE CH1 1.3A Current Check, 2022-02-19T06:46:59.255, 2022-02-19T06:47:00.061, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805371, 0.805371, Passed, Numeric, 1.501413425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3157, TE CH2 1.3A Current Check, 2022-02-19T06:47:00.073, 2022-02-19T06:47:00.893, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819281, 0.819281, Passed, Numeric, 1.46991774, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3158, TE CH3 1.3A Current Check, 2022-02-19T06:47:00.905, 2022-02-19T06:47:01.732, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.826275, Failed, Numeric, 0.9927663683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3159, TE CH4 1.3A Current Check, 2022-02-19T06:47:01.741, 2022-02-19T06:47:08.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.62549, 6.62549, Passed, Numeric, 1.472539051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3160, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T06:47:01.741, 2022-02-19T06:47:02.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840349, 0.840349, Passed, Numeric, 1.464848301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3161, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T06:47:02.586, 2022-02-19T06:47:03.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795793, 0.795793, Passed, Numeric, 1.471203538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3162, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T06:47:03.385, 2022-02-19T06:47:04.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822802, 0.822802, Passed, Numeric, 1.470884998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3163, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T06:47:04.211, 2022-02-19T06:47:05.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813851, 0.813851, Passed, Numeric, 1.463801116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3164, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T06:47:05.029, 2022-02-19T06:47:05.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820473, 0.820473, Passed, Numeric, 1.468375391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3165, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T06:47:05.854, 2022-02-19T06:47:06.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.862287, 0.862287, Passed, Numeric, 1.470487301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3166, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T06:47:06.720, 2022-02-19T06:47:07.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832982, 0.832982, Passed, Numeric, 1.472049745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3167, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T06:47:07.557, 2022-02-19T06:47:08.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809177, 0.809177, Passed, Numeric, 1.472539051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3168, TE CH5 1.3A Current Check, 2022-02-19T06:47:08.380, 2022-02-19T06:47:09.212, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.831668, 0.831668, Passed, Numeric, 1.480058788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3169, Heartbeat Led Test, 2022-02-19T06:47:09.224, 2022-02-19T06:47:15.101, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.87652, 5.87652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3170, External Led Blinking Test, 2022-02-19T06:47:15.106, 2022-02-19T06:47:15.521, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.41517, 0.41517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3171, Low Lid 1 Voltage Check, 2022-02-19T06:47:15.538, 2022-02-19T06:47:16.313, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774138, 0.774138, Passed, Numeric, 19.3152421, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3172, Low Lid 2 Voltage Check, 2022-02-19T06:47:16.325, 2022-02-19T06:47:17.147, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821763, 0.821763, Passed, Numeric, 19.4502984, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3173, Power Off, 2022-02-19T06:47:17.547, 2022-02-19T06:47:19.228, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.68104, 1.68104, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3174, DC Power Off, 2022-02-19T06:47:19.228, 2022-02-19T06:47:19.555, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.326858, 0.326858, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3175, Wait 10, 2022-02-19T06:47:19.555, 2022-02-19T06:47:25.105, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 5.55018, 5.55018, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
