ID, administrator
name, administrator
ID, 1275
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T04:15:50.832
endDateTime, 2020-08-26T04:25:51.711
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 600.879
ModuleTime, 600.879
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1286, Battery Voltage Check, 2020-08-26T04:16:35.571, 2020-08-26T04:16:36.285, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714072, 0.714072, Passed, Numeric, 3.22010793, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1287, Wait 10, 2020-08-26T04:16:36.287, 2020-08-26T04:16:46.287, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1288, Remote Command Set, 2020-08-26T04:16:46.288, 2020-08-26T04:17:53.880, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5917, 67.5917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1289, Initialize SRAM and HC12, 2020-08-26T04:17:53.882, 2020-08-26T04:18:03.364, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48208, 9.48208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1290, I2C Read Write Test, 2020-08-26T04:18:03.367, 2020-08-26T04:18:06.205, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83797, 2.83797, Passed, Alpha VCC, 5.077132395, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1291, Get VCC Sensor Value, 2020-08-26T04:18:06.207, 2020-08-26T04:18:06.217, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101919, 0.0101919, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1292, Get 15V Sensor Value, 2020-08-26T04:18:06.219, 2020-08-26T04:18:06.232, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136884, 0.0136884, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1293, Get Power Sensor Value, 2020-08-26T04:18:06.234, 2020-08-26T04:18:06.244, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100954, 0.0100954, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1294, Lid Left Sensor Test, 2020-08-26T04:18:06.245, 2020-08-26T04:18:06.255, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009936, 0.009936, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1295, Lid Right Sensor Test, 2020-08-26T04:18:06.257, 2020-08-26T04:18:06.266, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097446, 0.0097446, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1296, HS Left Sensor Test, 2020-08-26T04:18:06.268, 2020-08-26T04:18:06.282, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0141538, 0.0141538, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1297, HS Right Sensor Test, 2020-08-26T04:18:06.283, 2020-08-26T04:18:06.293, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097612, 0.0097612, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1298, Get Amp2 Sensor Value, 2020-08-26T04:18:06.295, 2020-08-26T04:18:06.305, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010084, 0.010084, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1299, Get Amp Sensor Value, 2020-08-26T04:18:06.306, 2020-08-26T04:18:06.316, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100444, 0.0100444, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1300, Get Power Supply Sensor Value, 2020-08-26T04:18:06.318, 2020-08-26T04:18:06.332, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0146422, 0.0146422, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1301, SRAM Page 0 Check, 2020-08-26T04:18:06.336, 2020-08-26T04:18:46.844, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5078, 40.5078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1302, SRAM Page 1 Check, 2020-08-26T04:18:46.846, 2020-08-26T04:18:47.304, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458914, 0.458914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1303, SRAM Page 2 Check, 2020-08-26T04:18:47.306, 2020-08-26T04:18:47.708, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402281, 0.402281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1304, SRAM Page 3 Check, 2020-08-26T04:18:47.710, 2020-08-26T04:18:48.121, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.411664, 0.411664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1305, Power Cycle Unit, 2020-08-26T04:18:48.123, 2020-08-26T04:19:16.390, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.267, 28.267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1306, Battery Backup Test, 2020-08-26T04:19:16.396, 2020-08-26T04:19:17.440, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04435, 1.04435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1307, Block Sensor 0 Check, 2020-08-26T04:19:17.448, 2020-08-26T04:19:17.458, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104502, 0.0104502, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1308, Block Sensor 1 Check, 2020-08-26T04:19:17.463, 2020-08-26T04:19:17.474, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104385, 0.0104385, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1309, Block Sensor 2 Check, 2020-08-26T04:19:17.477, 2020-08-26T04:19:17.487, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100112, 0.0100112, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1310, Block Sensor 3 Check, 2020-08-26T04:19:17.491, 2020-08-26T04:19:17.502, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105593, 0.0105593, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1311, Block Sensor 4 Check, 2020-08-26T04:19:17.505, 2020-08-26T04:19:17.517, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116523, 0.0116523, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1312, Block Sensor 5 Check, 2020-08-26T04:19:17.521, 2020-08-26T04:19:17.531, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101633, 0.0101633, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1313, TE CH0 Posistive Direction Check, 2020-08-26T04:19:17.539, 2020-08-26T04:19:18.306, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76703, 0.76703, Passed, Numeric, 10.68544248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1314, TE CH0 Negative Direction Check, 2020-08-26T04:19:18.310, 2020-08-26T04:19:19.074, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764073, 0.764073, Passed, Numeric, -10.68335881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1315, TE CH1 Posistive Direction Check, 2020-08-26T04:19:19.079, 2020-08-26T04:19:19.849, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769376, 0.769376, Passed, Numeric, 10.72974968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1316, TE CH1 Negative Direction Check, 2020-08-26T04:19:19.852, 2020-08-26T04:19:20.614, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762015, 0.762015, Passed, Numeric, -10.72460908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1317, TE CH2 Posistive Direction Check, 2020-08-26T04:19:20.618, 2020-08-26T04:19:21.381, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762485, 0.762485, Passed, Numeric, 10.75193598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1318, TE CH2 Negative Direction Check, 2020-08-26T04:19:21.387, 2020-08-26T04:19:22.156, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769654, 0.769654, Passed, Numeric, -10.75508063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1319, TE CH3 Posistive Direction Check, 2020-08-26T04:19:22.160, 2020-08-26T04:19:22.924, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764382, 0.764382, Passed, Numeric, 10.71090686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1320, TE CH3 Negative Direction Check, 2020-08-26T04:19:22.928, 2020-08-26T04:19:23.700, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771455, 0.771455, Passed, Numeric, -10.71947276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1321, TE CH4 Posistive Direction Check, 2020-08-26T04:19:23.704, 2020-08-26T04:19:24.462, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.758178, 0.758178, Passed, Numeric, 10.7244955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1322, TE CH4 Negative Direction Check, 2020-08-26T04:19:24.466, 2020-08-26T04:19:25.228, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761962, 0.761962, Passed, Numeric, -10.7216007, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1323, TE CH5 Posistive Direction Check, 2020-08-26T04:19:25.232, 2020-08-26T04:19:25.1000, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768044, 0.768044, Passed, Numeric, 10.73567231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1324, TE CH5 Negative Direction Check, 2020-08-26T04:19:26.004, 2020-08-26T04:19:26.766, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761852, 0.761852, Passed, Numeric, -10.73635425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1325, TE CH0 4.9A Current Check, 2020-08-26T04:19:26.770, 2020-08-26T04:19:27.536, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766292, 0.766292, Passed, Numeric, 4.8907421, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1326, TE CH1 4.9A Current Check, 2020-08-26T04:19:27.540, 2020-08-26T04:19:28.312, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772009, 0.772009, Passed, Numeric, 4.931010466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1327, TE CH2 4.9A Current Check, 2020-08-26T04:19:28.316, 2020-08-26T04:19:29.074, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.758932, 0.758932, Passed, Numeric, 4.99650165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1328, TE CH3 4.9A Current Check, 2020-08-26T04:19:29.078, 2020-08-26T04:19:29.848, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769856, 0.769856, Passed, Numeric, 4.90068185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1329, TE CH4 4.9A Current Check, 2020-08-26T04:19:29.852, 2020-08-26T04:19:30.612, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759806, 0.759806, Passed, Numeric, 4.929749033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1330, TE CH5 4.9A Current Check, 2020-08-26T04:19:30.616, 2020-08-26T04:19:31.381, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764859, 0.764859, Passed, Numeric, 4.922857833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1331, TE CH0 1.3A Current Check, 2020-08-26T04:19:31.384, 2020-08-26T04:19:32.158, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77314, 0.77314, Passed, Numeric, 1.492649851667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1332, TE CH1 1.3A Current Check, 2020-08-26T04:19:32.161, 2020-08-26T04:19:32.924, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76269, 0.76269, Passed, Numeric, 1.48723109, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1333, TE CH2 1.3A Current Check, 2020-08-26T04:19:32.928, 2020-08-26T04:19:33.692, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763802, 0.763802, Passed, Numeric, 1.53095869, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1334, TE CH3 1.3A Current Check, 2020-08-26T04:19:33.696, 2020-08-26T04:19:34.456, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760342, 0.760342, Passed, Numeric, 1.445822758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1335, TE CH4 1.3A Current Check, 2020-08-26T04:19:34.460, 2020-08-26T04:19:40.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13964, 6.13964, Passed, Numeric, 1.483783531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1336, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-26T04:19:34.460, 2020-08-26T04:19:35.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770158, 0.770158, Passed, Numeric, 1.484855276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1337, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-26T04:19:35.232, 2020-08-26T04:19:35.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768076, 0.768076, Passed, Numeric, 1.483933606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1338, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-26T04:19:36.002, 2020-08-26T04:19:36.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762879, 0.762879, Passed, Numeric, 1.484151111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1339, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-26T04:19:36.766, 2020-08-26T04:19:37.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763895, 0.763895, Passed, Numeric, 1.484159545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1340, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-26T04:19:37.531, 2020-08-26T04:19:38.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768615, 0.768615, Passed, Numeric, 1.484247561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1341, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-26T04:19:38.301, 2020-08-26T04:19:39.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76117, 0.76117, Passed, Numeric, 1.483274373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1342, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-26T04:19:39.064, 2020-08-26T04:19:39.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763778, 0.763778, Passed, Numeric, 1.48343134, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1343, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-26T04:19:39.829, 2020-08-26T04:19:40.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770151, 0.770151, Passed, Numeric, 1.483783531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1344, TE CH5 1.3A Current Check, 2020-08-26T04:19:40.604, 2020-08-26T04:19:41.362, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758095, 0.758095, Passed, Numeric, 1.462922293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1345, Heartbeat Led Test, 2020-08-26T04:19:41.366, 2020-08-26T04:21:00.763, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 79.3964, 79.3964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1346, External Led Blinking Test, 2020-08-26T04:21:00.767, 2020-08-26T04:21:01.058, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.290984, 0.290984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1347, Low Lid 1 Voltage Check, 2020-08-26T04:21:01.065, 2020-08-26T04:21:01.847, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782563, 0.782563, Passed, Numeric, 19.6245057, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1348, Low Lid 2 Voltage Check, 2020-08-26T04:21:01.851, 2020-08-26T04:21:02.632, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780733, 0.780733, Passed, Numeric, 19.7250392, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1349, Hi Lid 1 Voltage Check, 2020-08-26T04:21:02.636, 2020-08-26T04:21:03.420, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78408, 0.78408, Passed, Numeric, 34.0443648, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1350, Hi Lid 2 Voltage Check, 2020-08-26T04:21:03.425, 2020-08-26T04:21:04.214, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789899, 0.789899, Passed, Numeric, 34.1876835, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1351, Fan 1 Low Speed Check, 2020-08-26T04:21:04.222, 2020-08-26T04:21:10.234, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0121, 6.0121, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1352, Fan 2 Low Speed Check, 2020-08-26T04:21:10.239, 2020-08-26T04:21:16.253, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01436, 6.01436, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1353, Fan 1 Medium Speed Check, 2020-08-26T04:21:16.257, 2020-08-26T04:21:22.268, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1354, Fan 2 Medium Speed Check, 2020-08-26T04:21:22.272, 2020-08-26T04:21:28.284, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1355, Fan 1 Hi Speed Check, 2020-08-26T04:21:28.288, 2020-08-26T04:21:34.302, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01447, 6.01447, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1356, Fan 2 Hi Speed Check, 2020-08-26T04:21:34.306, 2020-08-26T04:21:40.319, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1357, RT Lid Voltage Check, 2020-08-26T04:21:40.327, 2020-08-26T04:21:41.059, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732352, 0.732352, Passed, Numeric, 39.6787158, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1358, Beep Check, 2020-08-26T04:21:41.067, 2020-08-26T04:21:50.709, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64154, 9.64154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, Load All Load 1 Min, 2020-08-26T04:21:50.712, 2020-08-26T04:22:51.734, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0218, 61.0218, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1360, 12.8V Load 30W, 2020-08-26T04:22:51.738, 2020-08-26T04:22:52.842, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10395, 1.10395, Passed, Numeric, 12.627539, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1361, 5V 600mA Load, 2020-08-26T04:22:52.846, 2020-08-26T04:22:54.341, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49502, 1.49502, Passed, Numeric, 5.0249755, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
