ID, administrator
name, administrator
ID, 1031
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T23:53:33.017
endDateTime, 2022-02-23T00:01:53.621
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.604
ModuleTime, 500.604
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1042, Battery Voltage Check, 2022-02-22T23:54:16.860, 2022-02-22T23:54:17.584, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724381, 0.724381, Passed, Numeric, 3.23434938, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1043, Wait 10, 2022-02-22T23:54:17.587, 2022-02-22T23:54:27.588, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1044, Remote Command Set, 2022-02-22T23:54:27.591, 2022-02-22T23:55:35.475, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8842, 67.8842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1045, Initialize SRAM and HC12, 2022-02-22T23:55:35.481, 2022-02-22T23:55:44.979, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4973, 9.4973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1046, I2C Read Write Test, 2022-02-22T23:55:44.990, 2022-02-22T23:55:47.898, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90857, 2.90857, Passed, Alpha VCC, 5.0710054075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1047, Get VCC Sensor Value, 2022-02-22T23:55:47.904, 2022-02-22T23:55:47.917, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0134767, 0.0134767, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1048, Get 15V Sensor Value, 2022-02-22T23:55:47.922, 2022-02-22T23:55:47.934, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123178, 0.0123178, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1049, Get Power Sensor Value, 2022-02-22T23:55:47.939, 2022-02-22T23:55:47.952, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129679, 0.0129679, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1050, Lid Left Sensor Test, 2022-02-22T23:55:47.957, 2022-02-22T23:55:47.969, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119866, 0.0119866, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1051, Lid Right Sensor Test, 2022-02-22T23:55:47.974, 2022-02-22T23:55:47.986, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012056, 0.012056, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1052, HS Left Sensor Test, 2022-02-22T23:55:47.991, 2022-02-22T23:55:48.003, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119036, 0.0119036, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1053, HS Right Sensor Test, 2022-02-22T23:55:48.008, 2022-02-22T23:55:48.019, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118806, 0.0118806, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1054, Get Amp2 Sensor Value, 2022-02-22T23:55:48.024, 2022-02-22T23:55:48.037, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123222, 0.0123222, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1055, Get Amp Sensor Value, 2022-02-22T23:55:48.041, 2022-02-22T23:55:48.053, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121502, 0.0121502, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1056, Get Power Supply Sensor Value, 2022-02-22T23:55:48.058, 2022-02-22T23:55:48.070, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121552, 0.0121552, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1057, SRAM Page 0 Check, 2022-02-22T23:55:48.081, 2022-02-22T23:56:35.219, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1373, 47.1373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1058, SRAM Page 1 Check, 2022-02-22T23:56:35.239, 2022-02-22T23:56:35.726, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487566, 0.487566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1059, SRAM Page 2 Check, 2022-02-22T23:56:35.731, 2022-02-22T23:56:36.141, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410214, 0.410214, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1060, SRAM Page 3 Check, 2022-02-22T23:56:36.146, 2022-02-22T23:56:36.602, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456227, 0.456227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1061, Power Cycle Unit, 2022-02-22T23:56:36.606, 2022-02-22T23:57:05.280, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6734, 28.6734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1062, Battery Backup Test, 2022-02-22T23:57:05.286, 2022-02-22T23:57:06.497, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21122, 1.21122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1063, Block Sensor 0 Check, 2022-02-22T23:57:06.508, 2022-02-22T23:57:06.520, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121088, 0.0121088, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1064, Block Sensor 1 Check, 2022-02-22T23:57:06.525, 2022-02-22T23:57:06.539, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0147018, 0.0147018, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1065, Block Sensor 2 Check, 2022-02-22T23:57:06.546, 2022-02-22T23:57:06.557, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108847, 0.0108847, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1066, Block Sensor 3 Check, 2022-02-22T23:57:06.573, 2022-02-22T23:57:06.589, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.015725, 0.015725, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1067, Block Sensor 4 Check, 2022-02-22T23:57:06.594, 2022-02-22T23:57:06.605, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108262, 0.0108262, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1068, Block Sensor 5 Check, 2022-02-22T23:57:06.609, 2022-02-22T23:57:06.620, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102269, 0.0102269, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1069, TE CH0 Posistive Direction Check, 2022-02-22T23:57:06.630, 2022-02-22T23:57:07.388, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758476, 0.758476, Passed, Numeric, 10.7348349, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1070, TE CH0 Negative Direction Check, 2022-02-22T23:57:07.400, 2022-02-22T23:57:08.194, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794841, 0.794841, Passed, Numeric, -10.73525171667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1071, TE CH1 Posistive Direction Check, 2022-02-22T23:57:08.207, 2022-02-22T23:57:09.005, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797746, 0.797746, Passed, Numeric, 10.65624953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1072, TE CH1 Negative Direction Check, 2022-02-22T23:57:09.017, 2022-02-22T23:57:09.803, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786195, 0.786195, Passed, Numeric, -10.66272266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1073, TE CH2 Posistive Direction Check, 2022-02-22T23:57:09.816, 2022-02-22T23:57:10.610, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794555, 0.794555, Passed, Numeric, 10.68158005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1074, TE CH2 Negative Direction Check, 2022-02-22T23:57:10.623, 2022-02-22T23:57:11.404, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781501, 0.781501, Passed, Numeric, -10.68368131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1075, TE CH3 Posistive Direction Check, 2022-02-22T23:57:11.417, 2022-02-22T23:57:12.218, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80173, 0.80173, Passed, Numeric, 10.71508463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1076, TE CH3 Negative Direction Check, 2022-02-22T23:57:12.230, 2022-02-22T23:57:13.029, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798338, 0.798338, Passed, Numeric, -10.70357966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1077, TE CH4 Posistive Direction Check, 2022-02-22T23:57:13.040, 2022-02-22T23:57:13.822, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781276, 0.781276, Passed, Numeric, 10.68034388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1078, TE CH4 Negative Direction Check, 2022-02-22T23:57:13.834, 2022-02-22T23:57:14.611, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776584, 0.776584, Passed, Numeric, -10.6785628, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1079, TE CH5 Posistive Direction Check, 2022-02-22T23:57:14.623, 2022-02-22T23:57:15.438, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.814582, 0.814582, Passed, Numeric, 10.63753833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1080, TE CH5 Negative Direction Check, 2022-02-22T23:57:15.451, 2022-02-22T23:57:16.266, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.815799, 0.815799, Passed, Numeric, -10.63696108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1081, TE CH0 4.9A Current Check, 2022-02-22T23:57:16.279, 2022-02-22T23:57:17.078, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7986, 0.7986, Passed, Numeric, 4.931375583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1082, TE CH1 4.9A Current Check, 2022-02-22T23:57:17.090, 2022-02-22T23:57:17.894, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803939, 0.803939, Passed, Numeric, 4.88092055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1083, TE CH2 4.9A Current Check, 2022-02-22T23:57:17.907, 2022-02-22T23:57:18.696, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789213, 0.789213, Passed, Numeric, 4.92373325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1084, TE CH3 4.9A Current Check, 2022-02-22T23:57:18.709, 2022-02-22T23:57:19.505, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796, 0.796, Passed, Numeric, 4.921625216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1085, TE CH4 4.9A Current Check, 2022-02-22T23:57:19.517, 2022-02-22T23:57:20.319, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801717, 0.801717, Passed, Numeric, 4.88708995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1086, TE CH5 4.9A Current Check, 2022-02-22T23:57:20.332, 2022-02-22T23:57:21.128, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796727, 0.796727, Passed, Numeric, 4.894435533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1087, TE CH0 1.3A Current Check, 2022-02-22T23:57:21.141, 2022-02-22T23:57:21.944, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802977, 0.802977, Passed, Numeric, 1.46914508, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1088, TE CH1 1.3A Current Check, 2022-02-22T23:57:21.957, 2022-02-22T23:57:22.788, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.830997, 0.830997, Passed, Numeric, 1.434462031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1089, TE CH2 1.3A Current Check, 2022-02-22T23:57:22.800, 2022-02-22T23:57:23.594, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793109, 0.793109, Passed, Numeric, 1.463380218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1090, TE CH3 1.3A Current Check, 2022-02-22T23:57:23.601, 2022-02-22T23:57:24.404, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802559, 0.802559, Passed, Numeric, 1.45455666, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1091, TE CH4 1.3A Current Check, 2022-02-22T23:57:24.417, 2022-02-22T23:57:30.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42102, 6.42102, Passed, Numeric, 1.438494428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1092, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T23:57:24.417, 2022-02-22T23:57:25.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793884, 0.793884, Passed, Numeric, 1.438423766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1093, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T23:57:25.215, 2022-02-22T23:57:26.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806695, 0.806695, Passed, Numeric, 1.437567695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1094, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T23:57:26.026, 2022-02-22T23:57:26.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779821, 0.779821, Passed, Numeric, 1.438888961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1095, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T23:57:26.810, 2022-02-22T23:57:27.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827829, 0.827829, Passed, Numeric, 1.438687988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1096, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T23:57:27.641, 2022-02-22T23:57:28.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786888, 0.786888, Passed, Numeric, 1.438674458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1097, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T23:57:28.432, 2022-02-22T23:57:29.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796029, 0.796029, Passed, Numeric, 1.43870939, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1098, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T23:57:29.232, 2022-02-22T23:57:30.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80612, 0.80612, Passed, Numeric, 1.438573835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1099, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T23:57:30.042, 2022-02-22T23:57:30.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795885, 0.795885, Passed, Numeric, 1.438494428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1100, TE CH5 1.3A Current Check, 2022-02-22T23:57:30.851, 2022-02-22T23:57:31.677, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.826035, 0.826035, Passed, Numeric, 1.429819773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1101, Heartbeat Led Test, 2022-02-22T23:57:31.690, 2022-02-22T23:57:40.325, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.63513, 8.63513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, External Led Blinking Test, 2022-02-22T23:57:40.335, 2022-02-22T23:57:40.527, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192222, 0.192222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, Low Lid 1 Voltage Check, 2022-02-22T23:57:40.546, 2022-02-22T23:57:41.343, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797569, 0.797569, Passed, Numeric, 19.6070748, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1104, Low Lid 2 Voltage Check, 2022-02-22T23:57:41.357, 2022-02-22T23:57:42.128, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.771217, 0.771217, Passed, Numeric, 19.5531634, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1105, Hi Lid 1 Voltage Check, 2022-02-22T23:57:42.142, 2022-02-22T23:57:42.944, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801852, 0.801852, Passed, Numeric, 34.03462, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1106, Hi Lid 2 Voltage Check, 2022-02-22T23:57:42.957, 2022-02-22T23:57:43.744, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787002, 0.787002, Passed, Numeric, 33.9553291, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1107, Fan 1 Low Speed Check, 2022-02-22T23:57:43.793, 2022-02-22T23:57:49.810, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01712, 6.01712, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1108, Fan 2 Low Speed Check, 2022-02-22T23:57:49.824, 2022-02-22T23:57:55.843, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01968, 6.01968, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1109, Fan 1 Medium Speed Check, 2022-02-22T23:57:55.857, 2022-02-22T23:58:01.873, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01579, 6.01579, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1110, Fan 2 Medium Speed Check, 2022-02-22T23:58:01.886, 2022-02-22T23:58:07.903, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01661, 6.01661, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1111, Fan 1 Hi Speed Check, 2022-02-22T23:58:07.916, 2022-02-22T23:58:13.933, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01671, 6.01671, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1112, Fan 2 Hi Speed Check, 2022-02-22T23:58:13.947, 2022-02-22T23:58:19.963, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01667, 6.01667, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1113, RT Lid Voltage Check, 2022-02-22T23:58:20.010, 2022-02-22T23:58:20.737, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727226, 0.727226, Passed, Numeric, 39.7423824, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1114, Beep Check, 2022-02-22T23:58:20.797, 2022-02-22T23:58:29.932, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13447, 9.13447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1115, Load All Load 1 Min, 2022-02-22T23:58:29.964, 2022-02-22T23:59:31.003, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.039, 61.039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1116, 12.8V Load 30W, 2022-02-22T23:59:31.042, 2022-02-22T23:59:32.601, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55914, 1.55914, Passed, Numeric, 12.5291273, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1117, 5V 600mA Load, 2022-02-22T23:59:32.615, 2022-02-22T23:59:34.101, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48628, 1.48628, Passed, Numeric, 4.98222799, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
