ID, administrator
name, administrator
ID, 2011
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T00:34:56.073
endDateTime, 2021-12-10T00:46:01.090
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 665.017
ModuleTime, 665.017
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2012, Load Bio Rad DLL, 2021-12-10T00:34:56.105, 2021-12-10T00:34:56.106, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011987, 0.0011987, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2013, Put UUT, 2021-12-10T00:34:56.120, 2021-12-10T00:34:57.818, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.69821, 1.69821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2014, DC Power On, 2021-12-10T00:34:57.823, 2021-12-10T00:34:58.161, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338074, 0.338074, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2015, AC Power On, 2021-12-10T00:34:58.166, 2021-12-10T00:35:00.296, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.13021, 2.13021, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2016, Find Attached Devices, 2021-12-10T00:35:00.307, 2021-12-10T00:35:16.323, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0161, 16.0161, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2017, 12.8V No Load Test, 2021-12-10T00:35:16.335, 2021-12-10T00:35:17.640, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30558, 1.30558, Passed, Numeric, 12.7970789, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2018, 12.8V Load 30W, 2021-12-10T00:35:17.642, 2021-12-10T00:35:18.955, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31275, 1.31275, Passed, Numeric, 12.5624404, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2019, 5V No Load Test, 2021-12-10T00:35:18.959, 2021-12-10T00:35:19.661, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.702248, 0.702248, Passed, Numeric, 5.08150127, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2020, 5V 600mA Load, 2021-12-10T00:35:19.662, 2021-12-10T00:35:20.955, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.29296, 1.29296, Passed, Numeric, 5.05489263, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2021, 3.3V Voltage Check, 2021-12-10T00:35:20.958, 2021-12-10T00:35:21.653, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.695172, 0.695172, Passed, Numeric, 3.29667268, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
