ID, administrator
name, administrator
ID, 2518
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T05:57:22.459
endDateTime, 2022-02-19T06:05:22.789
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.33
ModuleTime, 480.33
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2534, Get VCC Sensor Value, 2022-02-19T05:59:37.945, 2022-02-19T05:59:37.957, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123466, 0.0123466, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2535, Get 15V Sensor Value, 2022-02-19T05:59:37.962, 2022-02-19T05:59:37.974, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121578, 0.0121578, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2536, Get Power Sensor Value, 2022-02-19T05:59:37.979, 2022-02-19T05:59:37.991, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121833, 0.0121833, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2537, Lid Left Sensor Test, 2022-02-19T05:59:37.996, 2022-02-19T05:59:38.008, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119659, 0.0119659, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2538, Lid Right Sensor Test, 2022-02-19T05:59:38.012, 2022-02-19T05:59:38.024, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119074, 0.0119074, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2539, HS Left Sensor Test, 2022-02-19T05:59:38.029, 2022-02-19T05:59:38.041, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119721, 0.0119721, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2540, HS Right Sensor Test, 2022-02-19T05:59:38.046, 2022-02-19T05:59:38.062, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0163382, 0.0163382, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2541, Get Amp2 Sensor Value, 2022-02-19T05:59:38.067, 2022-02-19T05:59:38.080, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0133596, 0.0133596, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2542, Get Amp Sensor Value, 2022-02-19T05:59:38.085, 2022-02-19T05:59:38.097, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120172, 0.0120172, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2543, Get Power Supply Sensor Value, 2022-02-19T05:59:38.102, 2022-02-19T05:59:38.116, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0141007, 0.0141007, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2544, SRAM Page 0 Check, 2022-02-19T05:59:38.166, 2022-02-19T06:00:24.877, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.7115, 46.7115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2545, SRAM Page 1 Check, 2022-02-19T06:00:24.897, 2022-02-19T06:00:25.391, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493358, 0.493358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2546, SRAM Page 2 Check, 2022-02-19T06:00:25.395, 2022-02-19T06:00:25.805, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409976, 0.409976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2547, SRAM Page 3 Check, 2022-02-19T06:00:25.810, 2022-02-19T06:00:26.266, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45604, 0.45604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2548, Power Cycle Unit, 2022-02-19T06:00:26.270, 2022-02-19T06:00:55.189, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9189, 28.9189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Battery Backup Test, 2022-02-19T06:00:55.195, 2022-02-19T06:00:56.399, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20471, 1.20471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, Block Sensor 0 Check, 2022-02-19T06:00:56.448, 2022-02-19T06:00:56.459, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104238, 0.0104238, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2551, Block Sensor 1 Check, 2022-02-19T06:00:56.461, 2022-02-19T06:00:56.474, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122903, 0.0122903, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2552, Block Sensor 2 Check, 2022-02-19T06:00:56.484, 2022-02-19T06:00:56.501, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0166912, 0.0166912, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2553, Block Sensor 3 Check, 2022-02-19T06:00:56.523, 2022-02-19T06:00:56.533, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102873, 0.0102873, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2554, Block Sensor 4 Check, 2022-02-19T06:00:56.537, 2022-02-19T06:00:56.551, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.014185, 0.014185, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2555, Block Sensor 5 Check, 2022-02-19T06:00:56.555, 2022-02-19T06:00:56.566, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113059, 0.0113059, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2556, TE CH0 Posistive Direction Check, 2022-02-19T06:00:56.573, 2022-02-19T06:00:57.384, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.811098, 0.811098, Passed, Numeric, 10.6462667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2557, TE CH0 Negative Direction Check, 2022-02-19T06:00:57.396, 2022-02-19T06:00:58.205, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.809815, 0.809815, Passed, Numeric, -10.64983625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2558, TE CH1 Posistive Direction Check, 2022-02-19T06:00:58.217, 2022-02-19T06:00:59.039, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.821621, 0.821621, Passed, Numeric, 10.68354358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2559, TE CH1 Negative Direction Check, 2022-02-19T06:00:59.051, 2022-02-19T06:00:59.922, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.870416, 0.870416, Passed, Numeric, -10.68400945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2560, TE CH2 Posistive Direction Check, 2022-02-19T06:00:59.934, 2022-02-19T06:01:00.732, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79807, 0.79807, Passed, Numeric, 10.68136898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2561, TE CH2 Negative Direction Check, 2022-02-19T06:01:00.744, 2022-02-19T06:01:01.538, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793841, 0.793841, Passed, Numeric, -10.68595698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2562, TE CH3 Posistive Direction Check, 2022-02-19T06:01:01.550, 2022-02-19T06:01:02.333, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783093, 0.783093, Passed, Numeric, 10.68346366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2563, TE CH3 Negative Direction Check, 2022-02-19T06:01:02.345, 2022-02-19T06:01:03.170, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.825051, 0.825051, Passed, Numeric, -10.67482001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2564, TE CH4 Posistive Direction Check, 2022-02-19T06:01:03.182, 2022-02-19T06:01:03.987, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804372, 0.804372, Passed, Numeric, 10.6171256, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2565, TE CH4 Negative Direction Check, 2022-02-19T06:01:03.999, 2022-02-19T06:01:04.806, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806369, 0.806369, Passed, Numeric, -10.6214345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2566, TE CH5 Posistive Direction Check, 2022-02-19T06:01:04.818, 2022-02-19T06:01:05.640, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821884, 0.821884, Passed, Numeric, 10.65764665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2567, TE CH5 Negative Direction Check, 2022-02-19T06:01:05.652, 2022-02-19T06:01:06.457, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804637, 0.804637, Passed, Numeric, -10.66179213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2568, TE CH0 4.9A Current Check, 2022-02-19T06:01:06.470, 2022-02-19T06:01:07.300, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.830255, 0.830255, Passed, Numeric, 4.971729333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2569, TE CH1 4.9A Current Check, 2022-02-19T06:01:07.312, 2022-02-19T06:01:08.109, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796392, 0.796392, Passed, Numeric, 4.9354597, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2570, TE CH2 4.9A Current Check, 2022-02-19T06:01:08.121, 2022-02-19T06:01:08.922, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800292, 0.800292, Passed, Numeric, 4.926242083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2571, TE CH3 4.9A Current Check, 2022-02-19T06:01:08.934, 2022-02-19T06:01:09.736, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802418, 0.802418, Passed, Numeric, 4.9109871, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2572, TE CH4 4.9A Current Check, 2022-02-19T06:01:09.749, 2022-02-19T06:01:10.549, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800057, 0.800057, Passed, Numeric, 4.91595755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2573, TE CH5 4.9A Current Check, 2022-02-19T06:01:10.561, 2022-02-19T06:01:11.366, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804261, 0.804261, Passed, Numeric, 4.962850016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2574, TE CH0 1.3A Current Check, 2022-02-19T06:01:11.379, 2022-02-19T06:01:12.160, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.780867, 0.780867, Passed, Numeric, 1.486213471667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2575, TE CH1 1.3A Current Check, 2022-02-19T06:01:12.173, 2022-02-19T06:01:12.972, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798955, 0.798955, Passed, Numeric, 1.456961393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2576, TE CH2 1.3A Current Check, 2022-02-19T06:01:12.984, 2022-02-19T06:01:13.780, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796035, 0.796035, Passed, Numeric, 1.443455658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2577, TE CH3 1.3A Current Check, 2022-02-19T06:01:13.783, 2022-02-19T06:01:14.528, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.744678, 0.744678, Passed, Numeric, 1.452193446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2578, TE CH4 1.3A Current Check, 2022-02-19T06:01:14.540, 2022-02-19T06:01:20.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42949, 6.42949, Passed, Numeric, 1.430280758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2579, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T06:01:14.541, 2022-02-19T06:01:15.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787002, 0.787002, Passed, Numeric, 1.454014693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2580, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T06:01:15.332, 2022-02-19T06:01:16.125, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793101, 0.793101, Passed, Numeric, 1.451755435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2581, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T06:01:16.129, 2022-02-19T06:01:16.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800777, 0.800777, Passed, Numeric, 1.431874528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2582, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T06:01:16.934, 2022-02-19T06:01:17.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798015, 0.798015, Passed, Numeric, 1.443643715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2583, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T06:01:17.736, 2022-02-19T06:01:18.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78595, 0.78595, Passed, Numeric, 1.429484448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2584, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T06:01:18.526, 2022-02-19T06:01:19.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81438, 0.81438, Passed, Numeric, 1.438750093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2585, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T06:01:19.344, 2022-02-19T06:01:20.162, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817535, 0.817535, Passed, Numeric, 1.446458621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2586, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T06:01:20.165, 2022-02-19T06:01:20.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804137, 0.804137, Passed, Numeric, 1.430280758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2587, TE CH5 1.3A Current Check, 2022-02-19T06:01:20.983, 2022-02-19T06:01:21.842, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.858471, 0.858471, Passed, Numeric, 1.486479205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2588, Heartbeat Led Test, 2022-02-19T06:01:21.854, 2022-02-19T06:01:29.917, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.06279, 8.06279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2589, External Led Blinking Test, 2022-02-19T06:01:29.933, 2022-02-19T06:01:30.115, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.182561, 0.182561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2590, Low Lid 1 Voltage Check, 2022-02-19T06:01:30.133, 2022-02-19T06:01:30.906, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773313, 0.773313, Passed, Numeric, 19.4860025, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2591, Low Lid 2 Voltage Check, 2022-02-19T06:01:30.918, 2022-02-19T06:01:31.741, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82297, 0.82297, Passed, Numeric, 19.5625993, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2592, Hi Lid 1 Voltage Check, 2022-02-19T06:01:31.754, 2022-02-19T06:01:32.598, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.84385, 0.84385, Passed, Numeric, 33.9170056, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2593, Hi Lid 2 Voltage Check, 2022-02-19T06:01:32.610, 2022-02-19T06:01:33.430, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819847, 0.819847, Passed, Numeric, 33.93322, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2594, Fan 1 Low Speed Check, 2022-02-19T06:01:33.454, 2022-02-19T06:01:39.470, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01595, 6.01595, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2595, Fan 2 Low Speed Check, 2022-02-19T06:01:39.482, 2022-02-19T06:01:45.504, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0215, 6.0215, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2596, Fan 1 Medium Speed Check, 2022-02-19T06:01:45.517, 2022-02-19T06:01:51.533, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01596, 6.01596, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2597, Fan 2 Medium Speed Check, 2022-02-19T06:01:51.546, 2022-02-19T06:01:57.561, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01512, 6.01512, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2598, Fan 1 Hi Speed Check, 2022-02-19T06:01:57.575, 2022-02-19T06:02:03.591, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01615, 6.01615, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2599, Fan 2 Hi Speed Check, 2022-02-19T06:02:03.604, 2022-02-19T06:02:09.622, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01817, 6.01817, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2600, RT Lid Voltage Check, 2022-02-19T06:02:09.648, 2022-02-19T06:02:10.404, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755993, 0.755993, Passed, Numeric, 39.7203937, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2601, Beep Check, 2022-02-19T06:02:10.429, 2022-02-19T06:02:16.008, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57888, 5.57888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2602, Load All Load 1 Min, 2022-02-19T06:02:16.036, 2022-02-19T06:03:17.071, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0352, 61.0352, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2603, 12.8V Load 30W, 2022-02-19T06:03:17.105, 2022-02-19T06:03:18.410, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30525, 1.30525, Passed, Numeric, 12.5834339, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2604, 5V 600mA Load, 2022-02-19T06:03:18.423, 2022-02-19T06:03:19.910, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48719, 1.48719, Passed, Numeric, 5.05899343, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
