ID, administrator
name, administrator
ID, 749
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T16:04:23.766
endDateTime, 2020-08-14T16:12:07.159
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.393
ModuleTime, 463.393
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
750, Load Bio Rad DLL, 2020-08-14T16:04:23.823, 2020-08-14T16:04:23.824, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010816, 0.0010816, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
751, Put UUT, 2020-08-14T16:04:23.845, 2020-08-14T16:04:28.014, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.16907, 4.16907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
752, DC Power On, 2020-08-14T16:04:28.030, 2020-08-14T16:04:28.363, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.332079, 0.332079, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
753, AC Power On, 2020-08-14T16:04:28.364, 2020-08-14T16:04:29.910, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.54577, 1.54577, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
754, Find Attached Devices, 2020-08-14T16:04:29.913, 2020-08-14T16:04:51.946, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 22.0329, 22.0329, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
755, 12.8V No Load Test, 2020-08-14T16:04:51.950, 2020-08-14T16:04:53.180, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22982, 1.22982, Passed, Numeric, 12.8069617, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
756, 12.8V Load 30W, 2020-08-14T16:04:53.182, 2020-08-14T16:04:54.312, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13034, 1.13034, Passed, Numeric, 12.5396099, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
757, 5V No Load Test, 2020-08-14T16:04:54.316, 2020-08-14T16:04:55.006, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.689777, 0.689777, Passed, Numeric, 5.09466899, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
758, 5V 600mA Load, 2020-08-14T16:04:55.007, 2020-08-14T16:04:56.312, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30446, 1.30446, Passed, Numeric, 5.07002518, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
759, 3.3V Voltage Check, 2020-08-14T16:04:56.316, 2020-08-14T16:04:57.012, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.696609, 0.696609, Passed, Numeric, 3.30562357, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
760, Battery Voltage Check, 2020-08-14T16:04:57.016, 2020-08-14T16:04:57.710, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.694492, 0.694492, Passed, Numeric, 3.2118758, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
761, Wait 10, 2020-08-14T16:04:57.712, 2020-08-14T16:05:07.712, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
762, Remote Command Set, 2020-08-14T16:05:07.714, 2020-08-14T16:06:15.350, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6363, 67.6363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
763, Initialize SRAM and HC12, 2020-08-14T16:06:15.352, 2020-08-14T16:06:24.844, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49199, 9.49199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
764, I2C Read Write Test, 2020-08-14T16:06:24.847, 2020-08-14T16:06:27.708, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86049, 2.86049, Passed, Alpha VCC, 5.0948528725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
765, Get VCC Sensor Value, 2020-08-14T16:06:27.709, 2020-08-14T16:06:27.721, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113933, 0.0113933, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
766, Get 15V Sensor Value, 2020-08-14T16:06:27.722, 2020-08-14T16:06:27.733, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104972, 0.0104972, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
767, Get Power Sensor Value, 2020-08-14T16:06:27.734, 2020-08-14T16:06:27.744, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100337, 0.0100337, Passed, Numeric, 39.1546, AND, LimitPair, N.A, volt, 38, 42, N.A, 
768, Lid Left Sensor Test, 2020-08-14T16:06:27.746, 2020-08-14T16:06:27.755, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009747, 0.009747, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
769, Lid Right Sensor Test, 2020-08-14T16:06:27.757, 2020-08-14T16:06:27.767, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102846, 0.0102846, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
770, HS Left Sensor Test, 2020-08-14T16:06:27.768, 2020-08-14T16:06:27.778, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097071, 0.0097071, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
771, HS Right Sensor Test, 2020-08-14T16:06:27.780, 2020-08-14T16:06:27.789, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098377, 0.0098377, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
772, Get Amp2 Sensor Value, 2020-08-14T16:06:27.791, 2020-08-14T16:06:27.801, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101224, 0.0101224, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
773, Get Amp Sensor Value, 2020-08-14T16:06:27.802, 2020-08-14T16:06:27.817, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0145553, 0.0145553, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
774, Get Power Supply Sensor Value, 2020-08-14T16:06:27.818, 2020-08-14T16:06:27.829, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100604, 0.0100604, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
775, SRAM Page 0 Check, 2020-08-14T16:06:27.832, 2020-08-14T16:07:08.259, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4268, 40.4268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
776, SRAM Page 1 Check, 2020-08-14T16:07:08.275, 2020-08-14T16:07:08.739, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463428, 0.463428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
777, SRAM Page 2 Check, 2020-08-14T16:07:08.740, 2020-08-14T16:07:09.143, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402926, 0.402926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
778, SRAM Page 3 Check, 2020-08-14T16:07:09.145, 2020-08-14T16:07:09.546, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401481, 0.401481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
779, Power Cycle Unit, 2020-08-14T16:07:09.548, 2020-08-14T16:07:38.285, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7369, 28.7369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
780, Battery Backup Test, 2020-08-14T16:07:38.286, 2020-08-14T16:07:39.331, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04473, 1.04473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, Block Sensor 0 Check, 2020-08-14T16:07:39.355, 2020-08-14T16:07:39.367, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115838, 0.0115838, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
782, Block Sensor 1 Check, 2020-08-14T16:07:39.371, 2020-08-14T16:07:39.381, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099848, 0.0099848, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
783, Block Sensor 2 Check, 2020-08-14T16:07:39.384, 2020-08-14T16:07:39.394, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010002, 0.010002, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
784, Block Sensor 3 Check, 2020-08-14T16:07:39.397, 2020-08-14T16:07:39.412, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0147024, 0.0147024, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
785, Block Sensor 4 Check, 2020-08-14T16:07:39.416, 2020-08-14T16:07:39.427, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113273, 0.0113273, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
786, Block Sensor 5 Check, 2020-08-14T16:07:39.431, 2020-08-14T16:07:39.441, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099658, 0.0099658, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, TE CH0 Posistive Direction Check, 2020-08-14T16:07:39.448, 2020-08-14T16:07:40.222, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774304, 0.774304, Passed, Numeric, 10.7198305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
788, TE CH0 Negative Direction Check, 2020-08-14T16:07:40.226, 2020-08-14T16:07:40.971, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745034, 0.745034, Passed, Numeric, -10.71785736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
789, TE CH1 Posistive Direction Check, 2020-08-14T16:07:40.977, 2020-08-14T16:07:41.717, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.740289, 0.740289, Passed, Numeric, 10.7596215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
790, TE CH1 Negative Direction Check, 2020-08-14T16:07:41.721, 2020-08-14T16:07:42.467, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746039, 0.746039, Passed, Numeric, -10.75670166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
791, TE CH2 Posistive Direction Check, 2020-08-14T16:07:42.470, 2020-08-14T16:07:43.223, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.75215, 0.75215, Passed, Numeric, 10.76192818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH2 Negative Direction Check, 2020-08-14T16:07:43.226, 2020-08-14T16:07:43.971, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.744881, 0.744881, Passed, Numeric, -10.75821535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH3 Posistive Direction Check, 2020-08-14T16:07:43.975, 2020-08-14T16:07:44.721, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.74624, 0.74624, Passed, Numeric, 10.73442155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH3 Negative Direction Check, 2020-08-14T16:07:44.725, 2020-08-14T16:07:45.471, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746241, 0.746241, Passed, Numeric, -10.7311384, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH4 Posistive Direction Check, 2020-08-14T16:07:45.475, 2020-08-14T16:07:46.218, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.743084, 0.743084, Passed, Numeric, 10.66318766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
796, TE CH4 Negative Direction Check, 2020-08-14T16:07:46.222, 2020-08-14T16:07:46.966, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.744694, 0.744694, Passed, Numeric, -10.66016486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
797, TE CH5 Posistive Direction Check, 2020-08-14T16:07:46.970, 2020-08-14T16:07:47.717, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.746588, 0.746588, Passed, Numeric, 10.73386356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
798, TE CH5 Negative Direction Check, 2020-08-14T16:07:47.721, 2020-08-14T16:07:48.461, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.739942, 0.739942, Passed, Numeric, -10.73364313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
799, TE CH0 4.9A Current Check, 2020-08-14T16:07:48.464, 2020-08-14T16:07:49.211, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746182, 0.746182, Passed, Numeric, 4.91892725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
