ID, administrator
name, administrator
ID, 2016
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T15:28:44.842
endDateTime, 2020-09-08T15:38:09.527
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 564.685
ModuleTime, 564.685
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2059, TE CH2 Negative Direction Check, 2020-09-08T15:32:17.147, 2020-09-08T15:32:17.920, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773033, 0.773033, Passed, Numeric, -10.67051921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2060, TE CH3 Posistive Direction Check, 2020-09-08T15:32:17.923, 2020-09-08T15:32:18.693, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769732, 0.769732, Passed, Numeric, 10.64683461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2061, TE CH3 Negative Direction Check, 2020-09-08T15:32:18.697, 2020-09-08T15:32:19.468, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771126, 0.771126, Passed, Numeric, -10.6450735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2062, TE CH4 Posistive Direction Check, 2020-09-08T15:32:19.472, 2020-09-08T15:32:20.240, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767533, 0.767533, Passed, Numeric, 10.66612233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2063, TE CH4 Negative Direction Check, 2020-09-08T15:32:20.244, 2020-09-08T15:32:21.018, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774063, 0.774063, Passed, Numeric, -10.66424345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2064, TE CH5 Posistive Direction Check, 2020-09-08T15:32:21.022, 2020-09-08T15:32:21.794, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.7722, 0.7722, Passed, Numeric, 10.6404292, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2065, TE CH5 Negative Direction Check, 2020-09-08T15:32:21.798, 2020-09-08T15:32:22.568, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770098, 0.770098, Passed, Numeric, -10.63709561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2066, TE CH0 4.9A Current Check, 2020-09-08T15:32:22.572, 2020-09-08T15:32:23.341, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768781, 0.768781, Passed, Numeric, 4.900947, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2067, TE CH1 4.9A Current Check, 2020-09-08T15:32:23.345, 2020-09-08T15:32:24.118, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773329, 0.773329, Passed, Numeric, 4.9189861, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2068, TE CH2 4.9A Current Check, 2020-09-08T15:32:24.122, 2020-09-08T15:32:24.891, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769654, 0.769654, Passed, Numeric, 4.898620766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2069, TE CH3 4.9A Current Check, 2020-09-08T15:32:24.895, 2020-09-08T15:32:25.668, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772324, 0.772324, Passed, Numeric, 4.882046066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2070, TE CH4 4.9A Current Check, 2020-09-08T15:32:25.673, 2020-09-08T15:32:26.451, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777838, 0.777838, Passed, Numeric, 4.955252233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2071, TE CH5 4.9A Current Check, 2020-09-08T15:32:26.455, 2020-09-08T15:32:27.218, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762939, 0.762939, Passed, Numeric, 4.86696625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2072, TE CH0 1.3A Current Check, 2020-09-08T15:32:27.232, 2020-09-08T15:32:28.010, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.777781, 0.777781, Passed, Numeric, 1.475735623333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2073, TE CH1 1.3A Current Check, 2020-09-08T15:32:28.015, 2020-09-08T15:32:28.789, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774202, 0.774202, Passed, Numeric, 1.479180301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2074, TE CH2 1.3A Current Check, 2020-09-08T15:32:28.793, 2020-09-08T15:32:29.568, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.774421, 0.774421, Passed, Numeric, 1.464185811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2075, TE CH3 1.3A Current Check, 2020-09-08T15:32:29.572, 2020-09-08T15:32:30.347, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774767, 0.774767, Passed, Numeric, 1.45028713, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2076, TE CH4 1.3A Current Check, 2020-09-08T15:32:30.351, 2020-09-08T15:32:36.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14598, 6.14598, Passed, Numeric, 1.515663728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2077, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T15:32:30.351, 2020-09-08T15:32:31.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767151, 0.767151, Passed, Numeric, 1.51495374, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2078, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T15:32:31.119, 2020-09-08T15:32:31.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767375, 0.767375, Passed, Numeric, 1.51450951, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2079, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T15:32:31.888, 2020-09-08T15:32:32.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764289, 0.764289, Passed, Numeric, 1.514949923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2080, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T15:32:32.654, 2020-09-08T15:32:33.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764062, 0.764062, Passed, Numeric, 1.514310355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2081, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T15:32:33.419, 2020-09-08T15:32:34.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765515, 0.765515, Passed, Numeric, 1.51457906, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2082, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T15:32:34.186, 2020-09-08T15:32:34.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774504, 0.774504, Passed, Numeric, 1.515284913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2083, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T15:32:34.962, 2020-09-08T15:32:35.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765008, 0.765008, Passed, Numeric, 1.514770658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2084, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T15:32:35.728, 2020-09-08T15:32:36.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768276, 0.768276, Passed, Numeric, 1.515663728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2085, TE CH5 1.3A Current Check, 2020-09-08T15:32:36.501, 2020-09-08T15:32:37.268, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767104, 0.767104, Passed, Numeric, 1.452628543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2086, Heartbeat Led Test, 2020-09-08T15:32:37.272, 2020-09-08T15:32:58.703, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.4309, 21.4309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2087, External Led Blinking Test, 2020-09-08T15:32:58.707, 2020-09-08T15:33:00.694, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.98773, 1.98773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2088, Low Lid 1 Voltage Check, 2020-09-08T15:33:00.703, 2020-09-08T15:33:01.491, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788087, 0.788087, Passed, Numeric, 19.6111324, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2089, Low Lid 2 Voltage Check, 2020-09-08T15:33:01.495, 2020-09-08T15:33:02.285, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790632, 0.790632, Passed, Numeric, 19.6602659, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2090, Hi Lid 1 Voltage Check, 2020-09-08T15:33:02.289, 2020-09-08T15:33:03.082, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793029, 0.793029, Passed, Numeric, 34.0432943, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2091, Hi Lid 2 Voltage Check, 2020-09-08T15:33:03.087, 2020-09-08T15:33:03.877, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790435, 0.790435, Passed, Numeric, 34.1076842, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2092, Fan 1 Low Speed Check, 2020-09-08T15:33:03.885, 2020-09-08T15:33:09.897, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01208, 6.01208, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2093, Fan 2 Low Speed Check, 2020-09-08T15:33:09.901, 2020-09-08T15:33:15.915, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01335, 6.01335, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2094, Fan 1 Medium Speed Check, 2020-09-08T15:33:15.919, 2020-09-08T15:33:21.930, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01139, 6.01139, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2095, Fan 2 Medium Speed Check, 2020-09-08T15:33:21.934, 2020-09-08T15:33:27.947, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01232, 6.01232, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2096, Fan 1 Hi Speed Check, 2020-09-08T15:33:27.951, 2020-09-08T15:33:33.965, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01437, 6.01437, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2097, Fan 2 Hi Speed Check, 2020-09-08T15:33:33.969, 2020-09-08T15:33:39.982, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01239, 6.01239, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2098, RT Lid Voltage Check, 2020-09-08T15:33:39.990, 2020-09-08T15:33:40.740, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750208, 0.750208, Passed, Numeric, 39.6974309, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2099, Beep Check, 2020-09-08T15:33:40.748, 2020-09-08T15:33:49.873, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12507, 9.12507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2100, Load All Load 1 Min, 2020-09-08T15:33:49.881, 2020-09-08T15:34:50.938, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0573, 61.0573, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2101, 12.8V Load 30W, 2020-09-08T15:34:50.942, 2020-09-08T15:34:52.296, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35427, 1.35427, Passed, Numeric, 12.4868383, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2102, 5V 600mA Load, 2020-09-08T15:34:52.300, 2020-09-08T15:34:53.796, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49587, 1.49587, Passed, Numeric, 4.99200229, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
