ID, administrator
name, administrator
ID, 11
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T16:20:33.308
endDateTime, 2020-09-02T16:34:55.028
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 861.721
ModuleTime, 861.721
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
33, HS Right Sensor Test, 2020-09-02T16:22:53.055, 2020-09-02T16:22:53.066, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107117, 0.0107117, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
34, Get Amp2 Sensor Value, 2020-09-02T16:22:53.068, 2020-09-02T16:22:53.080, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011653, 0.011653, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
35, Get Amp Sensor Value, 2020-09-02T16:22:53.082, 2020-09-02T16:22:53.094, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126858, 0.0126858, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
36, Get Power Supply Sensor Value, 2020-09-02T16:22:53.096, 2020-09-02T16:22:53.108, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114613, 0.0114613, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
37, SRAM Page 0 Check, 2020-09-02T16:22:53.111, 2020-09-02T16:23:33.541, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4299, 40.4299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
38, SRAM Page 1 Check, 2020-09-02T16:23:33.556, 2020-09-02T16:23:34.026, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.469855, 0.469855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, SRAM Page 2 Check, 2020-09-02T16:23:34.028, 2020-09-02T16:23:34.429, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401177, 0.401177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, SRAM Page 3 Check, 2020-09-02T16:23:34.430, 2020-09-02T16:23:34.839, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408292, 0.408292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, Power Cycle Unit, 2020-09-02T16:23:34.843, 2020-09-02T16:24:03.663, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8199, 28.8199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
42, Battery Backup Test, 2020-09-02T16:24:03.667, 2020-09-02T16:24:04.710, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04288, 1.04288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
43, Block Sensor 0 Check, 2020-09-02T16:24:04.718, 2020-09-02T16:24:04.729, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110284, 0.0110284, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
44, Block Sensor 1 Check, 2020-09-02T16:24:04.732, 2020-09-02T16:24:04.745, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127248, 0.0127248, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 2 Check, 2020-09-02T16:24:04.763, 2020-09-02T16:24:04.774, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112416, 0.0112416, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 3 Check, 2020-09-02T16:24:04.778, 2020-09-02T16:24:04.791, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0131997, 0.0131997, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, Block Sensor 4 Check, 2020-09-02T16:24:04.795, 2020-09-02T16:24:04.807, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118321, 0.0118321, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
48, Block Sensor 5 Check, 2020-09-02T16:24:04.810, 2020-09-02T16:24:04.821, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106281, 0.0106281, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
49, TE CH0 Posistive Direction Check, 2020-09-02T16:24:04.828, 2020-09-02T16:24:05.608, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779464, 0.779464, Passed, Numeric, 10.70129446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH0 Negative Direction Check, 2020-09-02T16:24:05.611, 2020-09-02T16:24:06.388, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776507, 0.776507, Passed, Numeric, -10.7062035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH1 Posistive Direction Check, 2020-09-02T16:24:06.392, 2020-09-02T16:24:07.157, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765408, 0.765408, Passed, Numeric, 10.7048178, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH1 Negative Direction Check, 2020-09-02T16:24:07.161, 2020-09-02T16:24:07.930, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769311, 0.769311, Passed, Numeric, -10.7098958, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH2 Posistive Direction Check, 2020-09-02T16:24:07.934, 2020-09-02T16:24:08.704, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77035, 0.77035, Passed, Numeric, 10.74529105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
54, TE CH2 Negative Direction Check, 2020-09-02T16:24:08.708, 2020-09-02T16:24:09.478, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76993, 0.76993, Passed, Numeric, -10.7505745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
55, TE CH3 Posistive Direction Check, 2020-09-02T16:24:09.482, 2020-09-02T16:24:10.247, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764973, 0.764973, Passed, Numeric, 10.73986146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
56, TE CH3 Negative Direction Check, 2020-09-02T16:24:10.251, 2020-09-02T16:24:11.017, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766447, 0.766447, Passed, Numeric, -10.73677356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
57, TE CH4 Posistive Direction Check, 2020-09-02T16:24:11.021, 2020-09-02T16:24:11.800, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.778651, 0.778651, Passed, Numeric, 10.71070261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
58, TE CH4 Negative Direction Check, 2020-09-02T16:24:11.803, 2020-09-02T16:24:12.572, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768413, 0.768413, Passed, Numeric, -10.71271446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
59, TE CH5 Posistive Direction Check, 2020-09-02T16:24:12.576, 2020-09-02T16:24:13.346, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769988, 0.769988, Passed, Numeric, 10.76757605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
60, TE CH5 Negative Direction Check, 2020-09-02T16:24:13.350, 2020-09-02T16:24:14.119, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769433, 0.769433, Passed, Numeric, -10.76373151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
61, TE CH0 4.9A Current Check, 2020-09-02T16:24:14.126, 2020-09-02T16:24:14.922, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7962, 0.7962, Passed, Numeric, 4.94180595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
62, TE CH1 4.9A Current Check, 2020-09-02T16:24:14.928, 2020-09-02T16:24:15.719, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790824, 0.790824, Passed, Numeric, 4.919908383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH2 4.9A Current Check, 2020-09-02T16:24:15.725, 2020-09-02T16:24:16.531, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805466, 0.805466, Passed, Numeric, 4.940372933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH3 4.9A Current Check, 2020-09-02T16:24:16.536, 2020-09-02T16:24:17.329, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792574, 0.792574, Passed, Numeric, 4.9452424, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH4 4.9A Current Check, 2020-09-02T16:24:17.335, 2020-09-02T16:24:18.127, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792457, 0.792457, Passed, Numeric, 4.977572833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
66, TE CH5 4.9A Current Check, 2020-09-02T16:24:18.134, 2020-09-02T16:24:18.940, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806304, 0.806304, Passed, Numeric, 4.953169883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
67, TE CH0 1.3A Current Check, 2020-09-02T16:24:18.945, 2020-09-02T16:24:19.740, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794719, 0.794719, Passed, Numeric, 1.498212908333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
68, TE CH1 1.3A Current Check, 2020-09-02T16:24:19.749, 2020-09-02T16:24:20.550, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800408, 0.800408, Passed, Numeric, 1.496902755, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
69, TE CH2 1.3A Current Check, 2020-09-02T16:24:20.555, 2020-09-02T16:24:21.360, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804708, 0.804708, Passed, Numeric, 1.493968115, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
70, TE CH3 1.3A Current Check, 2020-09-02T16:24:21.366, 2020-09-02T16:24:22.170, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804122, 0.804122, Passed, Numeric, 1.518314676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
71, TE CH4 1.3A Current Check, 2020-09-02T16:24:22.177, 2020-09-02T16:24:28.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39788, 6.39788, Passed, Numeric, 1.520777158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
72, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T16:24:22.177, 2020-09-02T16:24:22.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801663, 0.801663, Passed, Numeric, 1.519725448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
73, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T16:24:22.981, 2020-09-02T16:24:23.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792039, 0.792039, Passed, Numeric, 1.520145315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
74, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T16:24:23.775, 2020-09-02T16:24:24.578, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802279, 0.802279, Passed, Numeric, 1.52019696, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
75, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T16:24:24.580, 2020-09-02T16:24:25.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795122, 0.795122, Passed, Numeric, 1.52030201, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
76, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T16:24:25.378, 2020-09-02T16:24:26.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796588, 0.796588, Passed, Numeric, 1.520207486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
77, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T16:24:26.176, 2020-09-02T16:24:26.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795907, 0.795907, Passed, Numeric, 1.520471358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
78, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T16:24:26.974, 2020-09-02T16:24:27.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799111, 0.799111, Passed, Numeric, 1.520429811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
79, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T16:24:27.776, 2020-09-02T16:24:28.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798711, 0.798711, Passed, Numeric, 1.520777158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
80, TE CH5 1.3A Current Check, 2020-09-02T16:24:28.579, 2020-09-02T16:24:29.346, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767165, 0.767165, Passed, Numeric, 1.504297345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
81, Heartbeat Led Test, 2020-09-02T16:24:29.350, 2020-09-02T16:30:49.029, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 379.679, 379.679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
82, External Led Blinking Test, 2020-09-02T16:30:49.034, 2020-09-02T16:30:50.834, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.80004, 1.80004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
83, Low Lid 1 Voltage Check, 2020-09-02T16:30:50.865, 2020-09-02T16:30:51.659, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794127, 0.794127, Passed, Numeric, 19.5963103, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
84, Low Lid 2 Voltage Check, 2020-09-02T16:30:51.663, 2020-09-02T16:30:52.459, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795785, 0.795785, Passed, Numeric, 19.5920021, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
85, Hi Lid 1 Voltage Check, 2020-09-02T16:30:52.463, 2020-09-02T16:30:53.254, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790898, 0.790898, Passed, Numeric, 34.0405968, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
86, Hi Lid 2 Voltage Check, 2020-09-02T16:30:53.258, 2020-09-02T16:30:54.051, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793037, 0.793037, Passed, Numeric, 33.9581924, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
87, Fan 1 Low Speed Check, 2020-09-02T16:30:54.058, 2020-09-02T16:31:00.077, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0186, 6.0186, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
88, Fan 2 Low Speed Check, 2020-09-02T16:31:00.081, 2020-09-02T16:31:06.096, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01442, 6.01442, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
89, Fan 1 Medium Speed Check, 2020-09-02T16:31:06.100, 2020-09-02T16:31:12.113, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01342, 6.01342, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
90, Fan 2 Medium Speed Check, 2020-09-02T16:31:12.117, 2020-09-02T16:31:18.130, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01251, 6.01251, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
91, Fan 1 Hi Speed Check, 2020-09-02T16:31:18.134, 2020-09-02T16:31:24.147, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01346, 6.01346, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
92, Fan 2 Hi Speed Check, 2020-09-02T16:31:24.151, 2020-09-02T16:31:30.165, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01335, 6.01335, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
93, RT Lid Voltage Check, 2020-09-02T16:31:30.172, 2020-09-02T16:31:30.924, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751235, 0.751235, Passed, Numeric, 39.6684871, AND, LimitPair, N.A, volt, 38, 42, N.A, 
94, Beep Check, 2020-09-02T16:31:30.931, 2020-09-02T16:31:36.998, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06652, 6.06652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
95, Load All Load 1 Min, 2020-09-02T16:31:37.015, 2020-09-02T16:32:38.062, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0476, 61.0476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
96, 12.8V Load 30W, 2020-09-02T16:32:38.080, 2020-09-02T16:32:39.268, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18717, 1.18717, Passed, Numeric, 12.5192579, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
97, 5V 600mA Load, 2020-09-02T16:32:39.272, 2020-09-02T16:32:40.768, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49691, 1.49691, Passed, Numeric, 5.04456175, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
98, TE CH0 10.5A Current Check, 2020-09-02T16:32:40.773, 2020-09-02T16:32:41.542, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769609, 0.769609, Passed, Numeric, 10.70746956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
