ID, administrator
name, administrator
ID, 192
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T22:17:37.850
endDateTime, 2021-11-16T22:25:42.823
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.973
ModuleTime, 484.973
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
193, Load Bio Rad DLL, 2021-11-16T22:17:37.886, 2021-11-16T22:17:37.888, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011526, 0.0011526, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
194, Put UUT, 2021-11-16T22:17:37.902, 2021-11-16T22:17:38.358, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.455892, 0.455892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
195, DC Power On, 2021-11-16T22:17:38.366, 2021-11-16T22:17:38.707, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.341266, 0.341266, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
196, AC Power On, 2021-11-16T22:17:38.712, 2021-11-16T22:17:40.333, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.62062, 1.62062, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
197, Find Attached Devices, 2021-11-16T22:17:40.344, 2021-11-16T22:18:06.733, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 26.389, 26.389, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
198, 12.8V No Load Test, 2021-11-16T22:18:06.746, 2021-11-16T22:18:08.084, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.33851, 1.33851, Passed, Numeric, 12.7872729, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
199, 12.8V Load 30W, 2021-11-16T22:18:08.090, 2021-11-16T22:18:09.408, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3179, 1.3179, Passed, Numeric, 12.4467805, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
200, 5V No Load Test, 2021-11-16T22:18:09.420, 2021-11-16T22:18:10.154, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733871, 0.733871, Passed, Numeric, 5.07930844, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
201, 5V 600mA Load, 2021-11-16T22:18:10.160, 2021-11-16T22:18:11.408, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24872, 1.24872, Passed, Numeric, 4.99875978, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
202, 3.3V Voltage Check, 2021-11-16T22:18:11.421, 2021-11-16T22:18:12.186, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.765302, 0.765302, Passed, Numeric, 3.30613165, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
203, Battery Voltage Check, 2021-11-16T22:18:12.197, 2021-11-16T22:18:12.962, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.764771, 0.764771, Passed, Numeric, 3.21926041, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
204, Wait 10, 2021-11-16T22:18:12.967, 2021-11-16T22:18:22.968, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
205, Remote Command Set, 2021-11-16T22:18:22.972, 2021-11-16T22:19:30.262, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2908, 67.2908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
206, Initialize SRAM and HC12, 2021-11-16T22:19:30.269, 2021-11-16T22:19:39.766, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49774, 9.49774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
207, I2C Read Write Test, 2021-11-16T22:19:39.781, 2021-11-16T22:19:42.825, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04412, 3.04412, Passed, Alpha VCC, 5.078510218, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
208, Get VCC Sensor Value, 2021-11-16T22:19:42.833, 2021-11-16T22:19:42.847, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0143893, 0.0143893, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
209, Get 15V Sensor Value, 2021-11-16T22:19:42.852, 2021-11-16T22:19:42.864, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122544, 0.0122544, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
210, Get Power Sensor Value, 2021-11-16T22:19:42.869, 2021-11-16T22:19:42.882, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01254, 0.01254, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
211, Lid Left Sensor Test, 2021-11-16T22:19:42.889, 2021-11-16T22:19:42.902, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0129679, 0.0129679, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
212, Lid Right Sensor Test, 2021-11-16T22:19:42.905, 2021-11-16T22:19:42.916, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0105756, 0.0105756, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
213, HS Left Sensor Test, 2021-11-16T22:19:42.919, 2021-11-16T22:19:42.930, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0106325, 0.0106325, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
214, HS Right Sensor Test, 2021-11-16T22:19:42.933, 2021-11-16T22:19:42.947, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0140829, 0.0140829, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
215, Get Amp2 Sensor Value, 2021-11-16T22:19:42.949, 2021-11-16T22:19:42.962, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012089, 0.012089, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
216, Get Amp Sensor Value, 2021-11-16T22:19:42.965, 2021-11-16T22:19:42.975, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0108337, 0.0108337, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
217, Get Power Supply Sensor Value, 2021-11-16T22:19:42.979, 2021-11-16T22:19:42.995, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0164675, 0.0164675, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
218, SRAM Page 0 Check, 2021-11-16T22:19:43.004, 2021-11-16T22:20:33.118, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1137, 50.1137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, SRAM Page 1 Check, 2021-11-16T22:20:33.140, 2021-11-16T22:20:33.624, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483706, 0.483706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, SRAM Page 2 Check, 2021-11-16T22:20:33.628, 2021-11-16T22:20:34.067, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.438773, 0.438773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
