ID, administrator
name, administrator
ID, 2430
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T21:55:16.095
endDateTime, 2020-09-09T22:03:29.155
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.06
ModuleTime, 493.06
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2457, SRAM Page 1 Check, 2020-09-09T21:58:11.666, 2020-09-09T21:58:12.133, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467011, 0.467011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2458, SRAM Page 2 Check, 2020-09-09T21:58:12.135, 2020-09-09T21:58:12.534, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398774, 0.398774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2459, SRAM Page 3 Check, 2020-09-09T21:58:12.535, 2020-09-09T21:58:12.943, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408474, 0.408474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2460, Power Cycle Unit, 2020-09-09T21:58:12.945, 2020-09-09T21:58:41.351, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4066, 28.4066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2461, Battery Backup Test, 2020-09-09T21:58:41.353, 2020-09-09T21:58:42.394, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04121, 1.04121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2462, Block Sensor 0 Check, 2020-09-09T21:58:42.397, 2020-09-09T21:58:42.413, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158529, 0.0158529, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2463, Block Sensor 1 Check, 2020-09-09T21:58:42.415, 2020-09-09T21:58:42.425, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100733, 0.0100733, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2464, Block Sensor 2 Check, 2020-09-09T21:58:42.426, 2020-09-09T21:58:42.436, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098853, 0.0098853, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2465, Block Sensor 3 Check, 2020-09-09T21:58:42.437, 2020-09-09T21:58:42.447, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101523, 0.0101523, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2466, Block Sensor 4 Check, 2020-09-09T21:58:42.449, 2020-09-09T21:58:42.464, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156978, 0.0156978, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2467, Block Sensor 5 Check, 2020-09-09T21:58:42.468, 2020-09-09T21:58:42.480, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117159, 0.0117159, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2468, TE CH0 Posistive Direction Check, 2020-09-09T21:58:42.497, 2020-09-09T21:58:43.270, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77252, 0.77252, Passed, Numeric, 10.77421121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2469, TE CH0 Negative Direction Check, 2020-09-09T21:58:43.274, 2020-09-09T21:58:44.045, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770922, 0.770922, Passed, Numeric, -10.76910156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2470, TE CH1 Posistive Direction Check, 2020-09-09T21:58:44.049, 2020-09-09T21:58:44.820, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771305, 0.771305, Passed, Numeric, 10.7930864, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2471, TE CH1 Negative Direction Check, 2020-09-09T21:58:44.824, 2020-09-09T21:58:45.594, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770031, 0.770031, Passed, Numeric, -10.7892185, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2472, TE CH2 Posistive Direction Check, 2020-09-09T21:58:45.598, 2020-09-09T21:58:46.375, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.777039, 0.777039, Passed, Numeric, 10.7211844, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2473, TE CH2 Negative Direction Check, 2020-09-09T21:58:46.379, 2020-09-09T21:58:47.145, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766295, 0.766295, Passed, Numeric, -10.72517188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2474, TE CH3 Posistive Direction Check, 2020-09-09T21:58:47.149, 2020-09-09T21:58:47.921, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771882, 0.771882, Passed, Numeric, 10.76872841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2475, TE CH3 Negative Direction Check, 2020-09-09T21:58:47.925, 2020-09-09T21:58:48.692, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76757, 0.76757, Passed, Numeric, -10.76434466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2476, TE CH4 Posistive Direction Check, 2020-09-09T21:58:48.696, 2020-09-09T21:58:49.469, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773108, 0.773108, Passed, Numeric, 10.7480386, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2477, TE CH4 Negative Direction Check, 2020-09-09T21:58:49.473, 2020-09-09T21:58:50.248, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774844, 0.774844, Passed, Numeric, -10.7512089, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2478, TE CH5 Posistive Direction Check, 2020-09-09T21:58:50.252, 2020-09-09T21:58:51.029, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77719, 0.77719, Passed, Numeric, 10.71517103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2479, TE CH5 Negative Direction Check, 2020-09-09T21:58:51.033, 2020-09-09T21:58:51.804, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770875, 0.770875, Passed, Numeric, -10.72217305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2480, TE CH0 4.9A Current Check, 2020-09-09T21:58:51.808, 2020-09-09T21:58:52.571, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762823, 0.762823, Passed, Numeric, 4.981500316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2481, TE CH1 4.9A Current Check, 2020-09-09T21:58:52.575, 2020-09-09T21:58:53.345, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770091, 0.770091, Passed, Numeric, 5.0396397, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2482, TE CH2 4.9A Current Check, 2020-09-09T21:58:53.349, 2020-09-09T21:58:54.124, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774768, 0.774768, Passed, Numeric, 4.9811844, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2483, TE CH3 4.9A Current Check, 2020-09-09T21:58:54.128, 2020-09-09T21:58:54.893, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765882, 0.765882, Passed, Numeric, 4.987844983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2484, TE CH4 4.9A Current Check, 2020-09-09T21:58:54.897, 2020-09-09T21:58:55.671, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773142, 0.773142, Passed, Numeric, 4.952966466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2485, TE CH5 4.9A Current Check, 2020-09-09T21:58:55.675, 2020-09-09T21:58:56.443, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768085, 0.768085, Passed, Numeric, 4.9800987, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2486, TE CH0 1.3A Current Check, 2020-09-09T21:58:56.447, 2020-09-09T21:58:57.214, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767027, 0.767027, Passed, Numeric, 1.503131631667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2487, TE CH1 1.3A Current Check, 2020-09-09T21:58:57.218, 2020-09-09T21:58:57.979, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761528, 0.761528, Passed, Numeric, 1.56680267, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2488, TE CH2 1.3A Current Check, 2020-09-09T21:58:57.983, 2020-09-09T21:58:58.753, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769504, 0.769504, Passed, Numeric, 1.492795733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2489, TE CH3 1.3A Current Check, 2020-09-09T21:58:58.757, 2020-09-09T21:58:59.521, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763911, 0.763911, Passed, Numeric, 1.510190128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2490, TE CH4 1.3A Current Check, 2020-09-09T21:58:59.525, 2020-09-09T21:59:05.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17146, 6.17146, Passed, Numeric, 1.486076091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2491, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T21:58:59.525, 2020-09-09T21:59:00.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763626, 0.763626, Passed, Numeric, 1.489584236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2492, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T21:59:00.290, 2020-09-09T21:59:01.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773598, 0.773598, Passed, Numeric, 1.476016203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2493, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T21:59:01.065, 2020-09-09T21:59:01.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765371, 0.765371, Passed, Numeric, 1.48831006, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2494, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T21:59:01.832, 2020-09-09T21:59:02.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770147, 0.770147, Passed, Numeric, 1.494751536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2495, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T21:59:02.603, 2020-09-09T21:59:03.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771964, 0.771964, Passed, Numeric, 1.479444575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2496, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T21:59:03.377, 2020-09-09T21:59:04.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771001, 0.771001, Passed, Numeric, 1.482568415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2497, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T21:59:04.149, 2020-09-09T21:59:04.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774813, 0.774813, Passed, Numeric, 1.48085673, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2498, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T21:59:04.925, 2020-09-09T21:59:05.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771019, 0.771019, Passed, Numeric, 1.486076091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2499, TE CH5 1.3A Current Check, 2020-09-09T21:59:05.700, 2020-09-09T21:59:06.470, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769304, 0.769304, Passed, Numeric, 1.499961693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2500, Heartbeat Led Test, 2020-09-09T21:59:06.474, 2020-09-09T21:59:29.344, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.8701, 22.8701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2501, External Led Blinking Test, 2020-09-09T21:59:29.348, 2020-09-09T21:59:29.808, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.45979, 0.45979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2502, Low Lid 1 Voltage Check, 2020-09-09T21:59:29.815, 2020-09-09T21:59:30.595, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780723, 0.780723, Passed, Numeric, 19.7039071, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2503, Low Lid 2 Voltage Check, 2020-09-09T21:59:30.599, 2020-09-09T21:59:31.390, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790447, 0.790447, Passed, Numeric, 19.6543045, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2504, Hi Lid 1 Voltage Check, 2020-09-09T21:59:31.394, 2020-09-09T21:59:32.188, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793988, 0.793988, Passed, Numeric, 34.2064836, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2505, Hi Lid 2 Voltage Check, 2020-09-09T21:59:32.192, 2020-09-09T21:59:32.985, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793343, 0.793343, Passed, Numeric, 34.1194008, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2506, Fan 1 Low Speed Check, 2020-09-09T21:59:32.993, 2020-09-09T21:59:39.005, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01156, 6.01156, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2507, Fan 2 Low Speed Check, 2020-09-09T21:59:39.009, 2020-09-09T21:59:45.022, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01327, 6.01327, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2508, Fan 1 Medium Speed Check, 2020-09-09T21:59:45.027, 2020-09-09T21:59:51.037, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01037, 6.01037, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2509, Fan 2 Medium Speed Check, 2020-09-09T21:59:51.041, 2020-09-09T21:59:57.053, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01138, 6.01138, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2510, Fan 1 Hi Speed Check, 2020-09-09T21:59:57.057, 2020-09-09T22:00:03.070, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01332, 6.01332, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2511, Fan 2 Hi Speed Check, 2020-09-09T22:00:03.074, 2020-09-09T22:00:09.088, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01352, 6.01352, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2512, RT Lid Voltage Check, 2020-09-09T22:00:09.100, 2020-09-09T22:00:09.873, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.772846, 0.772846, Passed, Numeric, 39.6852967, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2513, Beep Check, 2020-09-09T22:00:09.884, 2020-09-09T22:00:15.967, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08283, 6.08283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2514, Load All Load 1 Min, 2020-09-09T22:00:15.973, 2020-09-09T22:01:17.025, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0525, 61.0525, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2515, 12.8V Load 30W, 2020-09-09T22:01:17.030, 2020-09-09T22:01:18.227, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19779, 1.19779, Passed, Numeric, 12.573734, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2516, 5V 600mA Load, 2020-09-09T22:01:18.232, 2020-09-09T22:01:19.727, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49581, 1.49581, Passed, Numeric, 5.01632795, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
