ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:48:16.703
endDateTime, 2022-04-05T22:56:27.719
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.016
ModuleTime, 491.016
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
18, I2C Read Write Test, 2022-04-05T22:50:10.538, 2022-04-05T22:50:13.551, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01284, 3.01284, Passed, Alpha VCC, 5.0751881165, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
19, Get VCC Sensor Value, 2022-04-05T22:50:13.556, 2022-04-05T22:50:13.572, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0160157, 0.0160157, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, Get 15V Sensor Value, 2022-04-05T22:50:13.577, 2022-04-05T22:50:13.598, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0208107, 0.0208107, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2022-04-05T22:50:13.603, 2022-04-05T22:50:13.618, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0151874, 0.0151874, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2022-04-05T22:50:13.623, 2022-04-05T22:50:13.638, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0146472, 0.0146472, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2022-04-05T22:50:13.643, 2022-04-05T22:50:13.657, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0136249, 0.0136249, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2022-04-05T22:50:13.661, 2022-04-05T22:50:13.676, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0148431, 0.0148431, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2022-04-05T22:50:13.681, 2022-04-05T22:50:13.700, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0191368, 0.0191368, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2022-04-05T22:50:13.705, 2022-04-05T22:50:13.720, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0150391, 0.0150391, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2022-04-05T22:50:13.725, 2022-04-05T22:50:13.740, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0151504, 0.0151504, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2022-04-05T22:50:13.744, 2022-04-05T22:50:13.757, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128706, 0.0128706, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2022-04-05T22:50:13.764, 2022-04-05T22:51:00.843, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.079, 47.079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2022-04-05T22:51:00.862, 2022-04-05T22:51:01.351, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48901, 0.48901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2022-04-05T22:51:01.355, 2022-04-05T22:51:01.760, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404635, 0.404635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2022-04-05T22:51:01.764, 2022-04-05T22:51:02.223, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458647, 0.458647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2022-04-05T22:51:02.228, 2022-04-05T22:51:31.214, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9862, 28.9862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2022-04-05T22:51:31.220, 2022-04-05T22:51:32.424, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20458, 1.20458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2022-04-05T22:51:32.435, 2022-04-05T22:51:32.451, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0155628, 0.0155628, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2022-04-05T22:51:32.462, 2022-04-05T22:51:32.476, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0141813, 0.0141813, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2022-04-05T22:51:32.510, 2022-04-05T22:51:32.522, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113684, 0.0113684, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2022-04-05T22:51:32.525, 2022-04-05T22:51:32.535, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101918, 0.0101918, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2022-04-05T22:51:32.538, 2022-04-05T22:51:32.549, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104223, 0.0104223, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2022-04-05T22:51:32.552, 2022-04-05T22:51:32.566, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0145778, 0.0145778, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2022-04-05T22:51:32.574, 2022-04-05T22:51:33.365, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.790967, 0.790967, Passed, Numeric, 10.63502086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2022-04-05T22:51:33.377, 2022-04-05T22:51:34.186, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.808774, 0.808774, Passed, Numeric, -10.64426828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2022-04-05T22:51:34.199, 2022-04-05T22:51:34.1000, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801629, 0.801629, Passed, Numeric, 10.67553246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2022-04-05T22:51:35.013, 2022-04-05T22:51:35.814, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801645, 0.801645, Passed, Numeric, -10.6832519, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2022-04-05T22:51:35.827, 2022-04-05T22:51:36.629, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801955, 0.801955, Passed, Numeric, 10.63048845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2022-04-05T22:51:36.641, 2022-04-05T22:51:37.465, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.823737, 0.823737, Passed, Numeric, -10.6346412, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2022-04-05T22:51:37.477, 2022-04-05T22:51:38.297, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.820273, 0.820273, Passed, Numeric, 10.59229955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2022-04-05T22:51:38.310, 2022-04-05T22:51:39.106, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796317, 0.796317, Passed, Numeric, -10.6132843, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2022-04-05T22:51:39.129, 2022-04-05T22:51:39.948, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.818761, 0.818761, Passed, Numeric, 10.66765586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2022-04-05T22:51:39.959, 2022-04-05T22:51:40.757, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797854, 0.797854, Passed, Numeric, -10.6661832, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2022-04-05T22:51:40.769, 2022-04-05T22:51:41.572, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802641, 0.802641, Passed, Numeric, 10.60486103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2022-04-05T22:51:41.585, 2022-04-05T22:51:42.372, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787119, 0.787119, Passed, Numeric, -10.60496868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2022-04-05T22:51:42.384, 2022-04-05T22:51:43.190, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805062, 0.805062, Passed, Numeric, 4.8773337, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2022-04-05T22:51:43.202, 2022-04-05T22:51:44.030, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.827811, 0.827811, Passed, Numeric, 4.91276765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2022-04-05T22:51:44.041, 2022-04-05T22:51:44.845, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804661, 0.804661, Passed, Numeric, 4.95198275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2022-04-05T22:51:44.858, 2022-04-05T22:51:45.655, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79706, 0.79706, Passed, Numeric, 4.864183033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2022-04-05T22:51:45.668, 2022-04-05T22:51:46.477, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809839, 0.809839, Passed, Numeric, 4.896826116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2022-04-05T22:51:46.490, 2022-04-05T22:51:47.293, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802642, 0.802642, Passed, Numeric, 4.897109716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2022-04-05T22:51:47.305, 2022-04-05T22:51:48.107, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801832, 0.801832, Passed, Numeric, 1.420986225, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2022-04-05T22:51:48.156, 2022-04-05T22:51:48.945, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789051, 0.789051, Passed, Numeric, 1.444927561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2022-04-05T22:51:48.956, 2022-04-05T22:51:49.765, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809014, 0.809014, Passed, Numeric, 1.48877337, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2022-04-05T22:51:49.778, 2022-04-05T22:51:50.577, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799136, 0.799136, Passed, Numeric, 1.38219901, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2022-04-05T22:51:50.590, 2022-04-05T22:51:57.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56408, 6.56408, Passed, Numeric, 1.447972538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T22:51:50.590, 2022-04-05T22:51:51.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824501, 0.824501, Passed, Numeric, 1.448551593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T22:51:51.419, 2022-04-05T22:51:52.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802968, 0.802968, Passed, Numeric, 1.448663538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T22:51:52.226, 2022-04-05T22:51:53.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803874, 0.803874, Passed, Numeric, 1.446324501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T22:51:53.034, 2022-04-05T22:51:53.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.861738, 0.861738, Passed, Numeric, 1.448465748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T22:51:53.899, 2022-04-05T22:51:54.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836148, 0.836148, Passed, Numeric, 1.446400688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T22:51:54.739, 2022-04-05T22:51:55.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788948, 0.788948, Passed, Numeric, 1.448306388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T22:51:55.532, 2022-04-05T22:51:56.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819584, 0.819584, Passed, Numeric, 1.445564368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T22:51:56.356, 2022-04-05T22:51:57.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797495, 0.797495, Passed, Numeric, 1.447972538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2022-04-05T22:51:57.203, 2022-04-05T22:51:57.999, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796229, 0.796229, Passed, Numeric, 1.436552471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2022-04-05T22:51:58.012, 2022-04-05T22:52:16.680, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.6678, 18.6678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2022-04-05T22:52:16.696, 2022-04-05T22:52:16.893, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.19695, 0.19695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2022-04-05T22:52:16.915, 2022-04-05T22:52:17.687, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771876, 0.771876, Passed, Numeric, 19.4960185, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2022-04-05T22:52:17.700, 2022-04-05T22:52:18.515, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.815205, 0.815205, Passed, Numeric, 19.4990404, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2022-04-05T22:52:18.528, 2022-04-05T22:52:19.372, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.843788, 0.843788, Passed, Numeric, 33.9466004, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2022-04-05T22:52:19.385, 2022-04-05T22:52:20.215, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830756, 0.830756, Passed, Numeric, 33.8900965, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2022-04-05T22:52:20.241, 2022-04-05T22:52:26.312, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.07166, 6.07166, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2022-04-05T22:52:26.326, 2022-04-05T22:52:32.347, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02085, 6.02085, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2022-04-05T22:52:32.360, 2022-04-05T22:52:38.380, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01998, 6.01998, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2022-04-05T22:52:38.394, 2022-04-05T22:52:44.418, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02465, 6.02465, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2022-04-05T22:52:44.432, 2022-04-05T22:52:50.451, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01892, 6.01892, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2022-04-05T22:52:50.464, 2022-04-05T22:52:56.485, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02093, 6.02093, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2022-04-05T22:52:56.511, 2022-04-05T22:52:57.265, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754269, 0.754269, Passed, Numeric, 39.6986837, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2022-04-05T22:52:57.290, 2022-04-05T22:53:05.923, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63286, 8.63286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2022-04-05T22:53:05.959, 2022-04-05T22:54:07.012, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0534, 61.0534, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2022-04-05T22:54:07.046, 2022-04-05T22:54:08.387, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34131, 1.34131, Passed, Numeric, 12.441601, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2022-04-05T22:54:08.400, 2022-04-05T22:54:09.887, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48674, 1.48674, Passed, Numeric, 5.02415363, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2022-04-05T22:54:09.901, 2022-04-05T22:54:10.771, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.870605, 0.870605, Passed, Numeric, 10.64078753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
