ID, administrator
name, administrator
ID, 2117
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T00:47:14.863
endDateTime, 2021-12-10T00:55:04.121
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.259
ModuleTime, 469.259
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2118, Load Bio Rad DLL, 2021-12-10T00:47:14.895, 2021-12-10T00:47:14.896, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011349, 0.0011349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2119, Put UUT, 2021-12-10T00:47:14.910, 2021-12-10T00:47:16.504, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.59388, 1.59388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2120, DC Power On, 2021-12-10T00:47:16.508, 2021-12-10T00:47:16.846, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337574, 0.337574, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, AC Power On, 2021-12-10T00:47:16.851, 2021-12-10T00:47:18.902, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.05162, 2.05162, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, Find Attached Devices, 2021-12-10T00:47:18.913, 2021-12-10T00:47:33.958, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0452, 15.0452, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2123, 12.8V No Load Test, 2021-12-10T00:47:33.962, 2021-12-10T00:47:35.232, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26997, 1.26997, Passed, Numeric, 12.8064748, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2124, 12.8V Load 30W, 2021-12-10T00:47:35.238, 2021-12-10T00:47:36.447, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20945, 1.20945, Passed, Numeric, 12.5312121, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2125, 5V No Load Test, 2021-12-10T00:47:36.460, 2021-12-10T00:47:37.203, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.743211, 0.743211, Passed, Numeric, 5.0948073, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2126, 5V 600mA Load, 2021-12-10T00:47:37.208, 2021-12-10T00:47:38.447, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23879, 1.23879, Passed, Numeric, 5.06495589, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2127, 3.3V Voltage Check, 2021-12-10T00:47:38.456, 2021-12-10T00:47:39.188, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.731706, 0.731706, Passed, Numeric, 3.31113605, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2128, Battery Voltage Check, 2021-12-10T00:47:39.199, 2021-12-10T00:47:39.946, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74726, 0.74726, Passed, Numeric, 3.22166566, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2129, Wait 10, 2021-12-10T00:47:39.951, 2021-12-10T00:47:49.951, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2130, Remote Command Set, 2021-12-10T00:47:49.952, 2021-12-10T00:48:58.163, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.211, 68.211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2131, Initialize SRAM and HC12, 2021-12-10T00:48:58.170, 2021-12-10T00:49:07.668, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49759, 9.49759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2132, I2C Read Write Test, 2021-12-10T00:49:07.678, 2021-12-10T00:49:10.632, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95368, 2.95368, Passed, Alpha VCC, 5.095848686, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2133, Get VCC Sensor Value, 2021-12-10T00:49:10.638, 2021-12-10T00:49:10.650, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125685, 0.0125685, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2134, Get 15V Sensor Value, 2021-12-10T00:49:10.655, 2021-12-10T00:49:10.668, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125175, 0.0125175, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2135, Get Power Sensor Value, 2021-12-10T00:49:10.673, 2021-12-10T00:49:10.691, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0183431, 0.0183431, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2136, Lid Left Sensor Test, 2021-12-10T00:49:10.696, 2021-12-10T00:49:10.709, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123393, 0.0123393, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2137, Lid Right Sensor Test, 2021-12-10T00:49:10.714, 2021-12-10T00:49:10.726, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121657, 0.0121657, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2138, HS Left Sensor Test, 2021-12-10T00:49:10.730, 2021-12-10T00:49:10.742, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0115602, 0.0115602, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2139, HS Right Sensor Test, 2021-12-10T00:49:10.746, 2021-12-10T00:49:10.758, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115098, 0.0115098, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2140, Get Amp2 Sensor Value, 2021-12-10T00:49:10.762, 2021-12-10T00:49:10.774, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118895, 0.0118895, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2141, Get Amp Sensor Value, 2021-12-10T00:49:10.779, 2021-12-10T00:49:10.791, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012301, 0.012301, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2142, Get Power Supply Sensor Value, 2021-12-10T00:49:10.795, 2021-12-10T00:49:10.807, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117518, 0.0117518, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2143, SRAM Page 0 Check, 2021-12-10T00:49:10.817, 2021-12-10T00:49:58.419, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.6024, 47.6024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2144, SRAM Page 1 Check, 2021-12-10T00:49:58.429, 2021-12-10T00:49:58.927, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497687, 0.497687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2145, SRAM Page 2 Check, 2021-12-10T00:49:58.932, 2021-12-10T00:49:59.359, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427509, 0.427509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2146, SRAM Page 3 Check, 2021-12-10T00:49:59.364, 2021-12-10T00:49:59.851, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.486837, 0.486837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2147, Power Cycle Unit, 2021-12-10T00:49:59.856, 2021-12-10T00:50:28.817, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9616, 28.9616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2148, Battery Backup Test, 2021-12-10T00:50:28.819, 2021-12-10T00:50:29.881, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06232, 1.06232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2149, Block Sensor 0 Check, 2021-12-10T00:50:29.884, 2021-12-10T00:50:29.893, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095703, 0.0095703, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2150, Block Sensor 1 Check, 2021-12-10T00:50:29.894, 2021-12-10T00:50:29.904, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097062, 0.0097062, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2151, Block Sensor 2 Check, 2021-12-10T00:50:29.907, 2021-12-10T00:50:29.918, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111926, 0.0111926, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2152, Block Sensor 3 Check, 2021-12-10T00:50:29.923, 2021-12-10T00:50:29.932, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097208, 0.0097208, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2153, Block Sensor 4 Check, 2021-12-10T00:50:29.935, 2021-12-10T00:50:29.951, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.015744, 0.015744, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2154, Block Sensor 5 Check, 2021-12-10T00:50:29.954, 2021-12-10T00:50:29.964, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097065, 0.0097065, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2155, TE CH0 Posistive Direction Check, 2021-12-10T00:50:29.970, 2021-12-10T00:50:30.751, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781272, 0.781272, Passed, Numeric, 10.68704008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2156, TE CH0 Negative Direction Check, 2021-12-10T00:50:30.754, 2021-12-10T00:50:31.527, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773352, 0.773352, Passed, Numeric, -10.68784155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2157, TE CH1 Posistive Direction Check, 2021-12-10T00:50:31.531, 2021-12-10T00:50:32.283, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.752176, 0.752176, Passed, Numeric, 10.71368611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2158, TE CH1 Negative Direction Check, 2021-12-10T00:50:32.287, 2021-12-10T00:50:33.107, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.820448, 0.820448, Passed, Numeric, -10.71132806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2159, TE CH2 Posistive Direction Check, 2021-12-10T00:50:33.110, 2021-12-10T00:50:33.859, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.74858, 0.74858, Passed, Numeric, 10.64746691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2160, TE CH2 Negative Direction Check, 2021-12-10T00:50:33.862, 2021-12-10T00:50:34.607, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.745388, 0.745388, Passed, Numeric, -10.64804823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2161, TE CH3 Posistive Direction Check, 2021-12-10T00:50:34.614, 2021-12-10T00:50:35.383, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76889, 0.76889, Passed, Numeric, 10.67802171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2162, TE CH3 Negative Direction Check, 2021-12-10T00:50:35.386, 2021-12-10T00:50:36.165, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.778663, 0.778663, Passed, Numeric, -10.67366965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2163, TE CH4 Posistive Direction Check, 2021-12-10T00:50:36.168, 2021-12-10T00:50:36.955, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787313, 0.787313, Passed, Numeric, 10.67410725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
