ID, administrator
name, administrator
ID, 505
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T03:57:19.419
endDateTime, 2022-02-22T04:05:39.095
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.676
ModuleTime, 499.676
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
520, I2C Read Write Test, 2022-02-22T03:59:31.938, 2022-02-22T03:59:34.825, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88728, 2.88728, Passed, Alpha VCC, 5.081959242, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
521, Get VCC Sensor Value, 2022-02-22T03:59:34.830, 2022-02-22T03:59:34.843, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122952, 0.0122952, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
522, Get 15V Sensor Value, 2022-02-22T03:59:34.851, 2022-02-22T03:59:34.863, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0120364, 0.0120364, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
523, Get Power Sensor Value, 2022-02-22T03:59:34.886, 2022-02-22T03:59:34.897, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0106909, 0.0106909, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
524, Lid Left Sensor Test, 2022-02-22T03:59:34.899, 2022-02-22T03:59:34.908, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095791, 0.0095791, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
525, Lid Right Sensor Test, 2022-02-22T03:59:34.910, 2022-02-22T03:59:34.920, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097246, 0.0097246, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
526, HS Left Sensor Test, 2022-02-22T03:59:34.922, 2022-02-22T03:59:34.936, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0141041, 0.0141041, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
527, HS Right Sensor Test, 2022-02-22T03:59:34.939, 2022-02-22T03:59:34.950, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117117, 0.0117117, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
528, Get Amp2 Sensor Value, 2022-02-22T03:59:34.953, 2022-02-22T03:59:34.964, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0108371, 0.0108371, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
529, Get Amp Sensor Value, 2022-02-22T03:59:34.967, 2022-02-22T03:59:34.984, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0165135, 0.0165135, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
530, Get Power Supply Sensor Value, 2022-02-22T03:59:34.1000, 2022-02-22T03:59:35.011, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011317, 0.011317, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
531, SRAM Page 0 Check, 2022-02-22T03:59:35.018, 2022-02-22T04:00:21.978, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9605, 46.9605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
532, SRAM Page 1 Check, 2022-02-22T04:00:22.025, 2022-02-22T04:00:22.521, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496621, 0.496621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
533, SRAM Page 2 Check, 2022-02-22T04:00:22.526, 2022-02-22T04:00:22.935, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408825, 0.408825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
534, SRAM Page 3 Check, 2022-02-22T04:00:22.937, 2022-02-22T04:00:23.408, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.470441, 0.470441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
535, Power Cycle Unit, 2022-02-22T04:00:23.412, 2022-02-22T04:00:52.345, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9325, 28.9325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
536, Battery Backup Test, 2022-02-22T04:00:52.351, 2022-02-22T04:00:53.566, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21483, 1.21483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
537, Block Sensor 0 Check, 2022-02-22T04:00:53.577, 2022-02-22T04:00:53.595, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0179619, 0.0179619, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
538, Block Sensor 1 Check, 2022-02-22T04:00:53.600, 2022-02-22T04:00:53.612, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122504, 0.0122504, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
539, Block Sensor 2 Check, 2022-02-22T04:00:53.623, 2022-02-22T04:00:53.635, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121907, 0.0121907, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
540, Block Sensor 3 Check, 2022-02-22T04:00:53.670, 2022-02-22T04:00:53.681, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107127, 0.0107127, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
541, Block Sensor 4 Check, 2022-02-22T04:00:53.685, 2022-02-22T04:00:53.695, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101467, 0.0101467, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
542, Block Sensor 5 Check, 2022-02-22T04:00:53.699, 2022-02-22T04:00:53.710, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112791, 0.0112791, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
543, TE CH0 Posistive Direction Check, 2022-02-22T04:00:53.717, 2022-02-22T04:00:54.472, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754848, 0.754848, Passed, Numeric, 10.67167945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
544, TE CH0 Negative Direction Check, 2022-02-22T04:00:54.485, 2022-02-22T04:00:55.284, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79874, 0.79874, Passed, Numeric, -10.67185198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
545, TE CH1 Posistive Direction Check, 2022-02-22T04:00:55.296, 2022-02-22T04:00:56.100, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804167, 0.804167, Passed, Numeric, 10.64882848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
546, TE CH1 Negative Direction Check, 2022-02-22T04:00:56.113, 2022-02-22T04:00:56.900, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786896, 0.786896, Passed, Numeric, -10.6492024, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
547, TE CH2 Posistive Direction Check, 2022-02-22T04:00:56.913, 2022-02-22T04:00:57.721, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808023, 0.808023, Passed, Numeric, 10.71123728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
548, TE CH2 Negative Direction Check, 2022-02-22T04:00:57.729, 2022-02-22T04:00:58.506, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776157, 0.776157, Passed, Numeric, -10.71087721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
549, TE CH3 Posistive Direction Check, 2022-02-22T04:00:58.519, 2022-02-22T04:00:59.317, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798246, 0.798246, Passed, Numeric, 10.6446971, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
550, TE CH3 Negative Direction Check, 2022-02-22T04:00:59.324, 2022-02-22T04:01:00.110, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.785948, 0.785948, Passed, Numeric, -10.63582758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
551, TE CH4 Posistive Direction Check, 2022-02-22T04:01:00.123, 2022-02-22T04:01:00.927, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804643, 0.804643, Passed, Numeric, 10.62684175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
552, TE CH4 Negative Direction Check, 2022-02-22T04:01:00.938, 2022-02-22T04:01:01.718, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779835, 0.779835, Passed, Numeric, -10.62291228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
553, TE CH5 Posistive Direction Check, 2022-02-22T04:01:01.731, 2022-02-22T04:01:02.517, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786031, 0.786031, Passed, Numeric, 10.65296801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
554, TE CH5 Negative Direction Check, 2022-02-22T04:01:02.527, 2022-02-22T04:01:03.300, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772889, 0.772889, Passed, Numeric, -10.65491581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
555, TE CH0 4.9A Current Check, 2022-02-22T04:01:03.312, 2022-02-22T04:01:04.124, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812832, 0.812832, Passed, Numeric, 4.94747105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
556, TE CH1 4.9A Current Check, 2022-02-22T04:01:04.138, 2022-02-22T04:01:04.914, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775926, 0.775926, Passed, Numeric, 4.879996966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
557, TE CH2 4.9A Current Check, 2022-02-22T04:01:04.926, 2022-02-22T04:01:05.709, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.782882, 0.782882, Passed, Numeric, 4.924648633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
558, TE CH3 4.9A Current Check, 2022-02-22T04:01:05.722, 2022-02-22T04:01:06.514, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791469, 0.791469, Passed, Numeric, 4.914094233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
559, TE CH4 4.9A Current Check, 2022-02-22T04:01:06.527, 2022-02-22T04:01:07.352, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.824561, 0.824561, Passed, Numeric, 4.9056278, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
560, TE CH5 4.9A Current Check, 2022-02-22T04:01:07.361, 2022-02-22T04:01:08.149, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787763, 0.787763, Passed, Numeric, 4.92379995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
561, TE CH0 1.3A Current Check, 2022-02-22T04:01:08.162, 2022-02-22T04:01:08.956, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793184, 0.793184, Passed, Numeric, 1.486586081667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
562, TE CH1 1.3A Current Check, 2022-02-22T04:01:08.969, 2022-02-22T04:01:09.815, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.845824, 0.845824, Passed, Numeric, 1.4321031, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
563, TE CH2 1.3A Current Check, 2022-02-22T04:01:09.828, 2022-02-22T04:01:10.624, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796244, 0.796244, Passed, Numeric, 1.480113913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
564, TE CH3 1.3A Current Check, 2022-02-22T04:01:10.638, 2022-02-22T04:01:11.435, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797081, 0.797081, Passed, Numeric, 1.420509976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
565, TE CH4 1.3A Current Check, 2022-02-22T04:01:11.448, 2022-02-22T04:01:17.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44537, 6.44537, Passed, Numeric, 1.440976485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
566, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T04:01:11.449, 2022-02-22T04:01:12.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776297, 0.776297, Passed, Numeric, 1.437499438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
567, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T04:01:12.229, 2022-02-22T04:01:13.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829045, 0.829045, Passed, Numeric, 1.439793383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
568, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T04:01:13.062, 2022-02-22T04:01:13.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812312, 0.812312, Passed, Numeric, 1.437744553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
569, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T04:01:13.878, 2022-02-22T04:01:14.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787077, 0.787077, Passed, Numeric, 1.438203593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
570, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T04:01:14.670, 2022-02-22T04:01:15.459, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789101, 0.789101, Passed, Numeric, 1.438722941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
571, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T04:01:15.463, 2022-02-22T04:01:16.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79633, 0.79633, Passed, Numeric, 1.439531266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
572, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T04:01:16.263, 2022-02-22T04:01:17.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819453, 0.819453, Passed, Numeric, 1.440420411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
573, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T04:01:17.086, 2022-02-22T04:01:17.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806884, 0.806884, Passed, Numeric, 1.440976485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
574, TE CH5 1.3A Current Check, 2022-02-22T04:01:17.907, 2022-02-22T04:01:18.699, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792, 0.792, Passed, Numeric, 1.475222511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
575, Heartbeat Led Test, 2022-02-22T04:01:18.713, 2022-02-22T04:01:22.612, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.89962, 3.89962, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
576, External Led Blinking Test, 2022-02-22T04:01:22.622, 2022-02-22T04:01:22.790, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.167815, 0.167815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
577, Low Lid 1 Voltage Check, 2022-02-22T04:01:22.810, 2022-02-22T04:01:23.571, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76076, 0.76076, Passed, Numeric, 19.5715769, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
578, Low Lid 2 Voltage Check, 2022-02-22T04:01:23.585, 2022-02-22T04:01:24.365, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780435, 0.780435, Passed, Numeric, 19.5627828, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
579, Hi Lid 1 Voltage Check, 2022-02-22T04:01:24.379, 2022-02-22T04:01:25.159, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.7802, 0.7802, Passed, Numeric, 34.0213771, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
580, Hi Lid 2 Voltage Check, 2022-02-22T04:01:25.175, 2022-02-22T04:01:25.1000, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824943, 0.824943, Passed, Numeric, 33.9859441, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
581, Fan 1 Low Speed Check, 2022-02-22T04:01:26.050, 2022-02-22T04:01:32.065, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0149, 6.0149, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
582, Fan 2 Low Speed Check, 2022-02-22T04:01:32.079, 2022-02-22T04:01:38.100, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02033, 6.02033, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
583, Fan 1 Medium Speed Check, 2022-02-22T04:01:38.114, 2022-02-22T04:01:44.130, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01638, 6.01638, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
584, Fan 2 Medium Speed Check, 2022-02-22T04:01:44.144, 2022-02-22T04:01:50.159, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0153, 6.0153, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
585, Fan 1 Hi Speed Check, 2022-02-22T04:01:50.173, 2022-02-22T04:01:56.189, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01638, 6.01638, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
586, Fan 2 Hi Speed Check, 2022-02-22T04:01:56.204, 2022-02-22T04:02:02.218, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01488, 6.01488, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
587, RT Lid Voltage Check, 2022-02-22T04:02:02.233, 2022-02-22T04:02:02.952, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718771, 0.718771, Passed, Numeric, 39.631556, AND, LimitPair, N.A, volt, 38, 42, N.A, 
588, Beep Check, 2022-02-22T04:02:02.991, 2022-02-22T04:02:10.603, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61225, 7.61225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
589, Load All Load 1 Min, 2022-02-22T04:02:10.632, 2022-02-22T04:03:11.667, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0345, 61.0345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
590, 12.8V Load 30W, 2022-02-22T04:03:11.706, 2022-02-22T04:03:12.896, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18975, 1.18975, Passed, Numeric, 12.4023699, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
591, 5V 600mA Load, 2022-02-22T04:03:12.910, 2022-02-22T04:03:14.396, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48606, 1.48606, Passed, Numeric, 5.04430277, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
592, TE CH0 10.5A Current Check, 2022-02-22T04:03:14.409, 2022-02-22T04:03:15.203, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.793929, 0.793929, Passed, Numeric, 10.67544041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
