ID, administrator
name, administrator
ID, 934
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T18:54:30.884
endDateTime, 2020-08-11T19:02:16.907
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.023
ModuleTime, 466.023
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
945, Battery Voltage Check, 2020-08-11T18:54:58.105, 2020-08-11T18:54:58.826, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720988, 0.720988, Passed, Numeric, 3.21095546, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
946, Wait 10, 2020-08-11T18:54:58.827, 2020-08-11T18:55:08.828, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
947, Remote Command Set, 2020-08-11T18:55:08.829, 2020-08-11T18:56:16.175, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3454, 67.3454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
948, Initialize SRAM and HC12, 2020-08-11T18:56:16.176, 2020-08-11T18:56:25.664, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48773, 9.48773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
949, I2C Read Write Test, 2020-08-11T18:56:25.668, 2020-08-11T18:56:28.579, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91117, 2.91117, Passed, Alpha VCC, 5.0718108655, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
950, Get VCC Sensor Value, 2020-08-11T18:56:28.581, 2020-08-11T18:56:28.591, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104948, 0.0104948, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
951, Get 15V Sensor Value, 2020-08-11T18:56:28.593, 2020-08-11T18:56:28.603, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101053, 0.0101053, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
952, Get Power Sensor Value, 2020-08-11T18:56:28.604, 2020-08-11T18:56:28.615, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102174, 0.0102174, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
953, Lid Left Sensor Test, 2020-08-11T18:56:28.616, 2020-08-11T18:56:28.626, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100847, 0.0100847, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
954, Lid Right Sensor Test, 2020-08-11T18:56:28.628, 2020-08-11T18:56:28.639, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111583, 0.0111583, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
955, HS Left Sensor Test, 2020-08-11T18:56:28.641, 2020-08-11T18:56:28.651, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100361, 0.0100361, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
956, HS Right Sensor Test, 2020-08-11T18:56:28.652, 2020-08-11T18:56:28.662, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098398, 0.0098398, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
957, Get Amp2 Sensor Value, 2020-08-11T18:56:28.663, 2020-08-11T18:56:28.675, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117936, 0.0117936, Passed, Numeric, 25.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
958, Get Amp Sensor Value, 2020-08-11T18:56:28.677, 2020-08-11T18:56:28.688, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111583, 0.0111583, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
959, Get Power Supply Sensor Value, 2020-08-11T18:56:28.689, 2020-08-11T18:56:28.699, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101695, 0.0101695, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
960, SRAM Page 0 Check, 2020-08-11T18:56:28.703, 2020-08-11T18:57:09.206, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5031, 40.5031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, SRAM Page 1 Check, 2020-08-11T18:57:09.209, 2020-08-11T18:57:09.675, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466269, 0.466269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, SRAM Page 2 Check, 2020-08-11T18:57:09.677, 2020-08-11T18:57:10.075, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398009, 0.398009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
963, SRAM Page 3 Check, 2020-08-11T18:57:10.076, 2020-08-11T18:57:10.485, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408399, 0.408399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
964, Power Cycle Unit, 2020-08-11T18:57:10.486, 2020-08-11T18:57:39.082, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5959, 28.5959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Battery Backup Test, 2020-08-11T18:57:39.084, 2020-08-11T18:57:40.122, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03882, 1.03882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
966, Block Sensor 0 Check, 2020-08-11T18:57:40.152, 2020-08-11T18:57:40.162, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101136, 0.0101136, Passed, Numeric, 53.02, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
967, Block Sensor 1 Check, 2020-08-11T18:57:40.165, 2020-08-11T18:57:40.176, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103879, 0.0103879, Passed, Numeric, 53.05, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
968, Block Sensor 2 Check, 2020-08-11T18:57:40.179, 2020-08-11T18:57:40.189, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099667, 0.0099667, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
969, Block Sensor 3 Check, 2020-08-11T18:57:40.193, 2020-08-11T18:57:40.204, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107323, 0.0107323, Passed, Numeric, 53.02, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
970, Block Sensor 4 Check, 2020-08-11T18:57:40.207, 2020-08-11T18:57:40.219, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112904, 0.0112904, Passed, Numeric, 53.02, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
971, Block Sensor 5 Check, 2020-08-11T18:57:40.222, 2020-08-11T18:57:40.233, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103547, 0.0103547, Passed, Numeric, 53.02, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
972, TE CH0 Posistive Direction Check, 2020-08-11T18:57:40.240, 2020-08-11T18:57:41.010, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769869, 0.769869, Passed, Numeric, 10.62047481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
973, TE CH0 Negative Direction Check, 2020-08-11T18:57:41.014, 2020-08-11T18:57:41.785, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770749, 0.770749, Passed, Numeric, -10.61701488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
974, TE CH1 Posistive Direction Check, 2020-08-11T18:57:41.789, 2020-08-11T18:57:42.558, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769775, 0.769775, Passed, Numeric, 10.56842655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
975, TE CH1 Negative Direction Check, 2020-08-11T18:57:42.562, 2020-08-11T18:57:43.327, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764967, 0.764967, Passed, Numeric, -10.56456128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
976, TE CH2 Posistive Direction Check, 2020-08-11T18:57:43.331, 2020-08-11T18:57:44.107, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.776129, 0.776129, Passed, Numeric, 10.64291895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
977, TE CH2 Negative Direction Check, 2020-08-11T18:57:44.111, 2020-08-11T18:57:44.878, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767119, 0.767119, Passed, Numeric, -10.64696423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
978, TE CH3 Posistive Direction Check, 2020-08-11T18:57:44.883, 2020-08-11T18:57:45.652, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768942, 0.768942, Passed, Numeric, 10.65935093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
979, TE CH3 Negative Direction Check, 2020-08-11T18:57:45.656, 2020-08-11T18:57:46.422, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766288, 0.766288, Passed, Numeric, -10.66118653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
980, TE CH4 Posistive Direction Check, 2020-08-11T18:57:46.426, 2020-08-11T18:57:47.192, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766038, 0.766038, Passed, Numeric, 10.65036098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
981, TE CH4 Negative Direction Check, 2020-08-11T18:57:47.196, 2020-08-11T18:57:47.962, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765578, 0.765578, Passed, Numeric, -10.65006245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
982, TE CH5 Posistive Direction Check, 2020-08-11T18:57:47.965, 2020-08-11T18:57:48.730, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764263, 0.764263, Passed, Numeric, 10.63652298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
983, TE CH5 Negative Direction Check, 2020-08-11T18:57:48.733, 2020-08-11T18:57:49.508, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774919, 0.774919, Passed, Numeric, -10.63950673333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
984, TE CH0 4.9A Current Check, 2020-08-11T18:57:49.512, 2020-08-11T18:57:50.277, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765039, 0.765039, Passed, Numeric, 4.87737915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
985, TE CH1 4.9A Current Check, 2020-08-11T18:57:50.281, 2020-08-11T18:57:51.058, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777013, 0.777013, Passed, Numeric, 4.88928285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
986, TE CH2 4.9A Current Check, 2020-08-11T18:57:51.062, 2020-08-11T18:57:51.836, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.774375, 0.774375, Passed, Numeric, 4.8526814, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
987, TE CH3 4.9A Current Check, 2020-08-11T18:57:51.840, 2020-08-11T18:57:52.608, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767489, 0.767489, Passed, Numeric, 4.868748016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
988, TE CH4 4.9A Current Check, 2020-08-11T18:57:52.612, 2020-08-11T18:57:53.385, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773238, 0.773238, Passed, Numeric, 4.8817964, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
989, TE CH5 4.9A Current Check, 2020-08-11T18:57:53.389, 2020-08-11T18:57:54.159, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769908, 0.769908, Passed, Numeric, 4.879714466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
990, TE CH0 1.3A Current Check, 2020-08-11T18:57:54.162, 2020-08-11T18:57:54.928, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765965, 0.765965, Passed, Numeric, 1.459142288333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
991, TE CH1 1.3A Current Check, 2020-08-11T18:57:54.932, 2020-08-11T18:57:55.708, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775389, 0.775389, Passed, Numeric, 1.46668953, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
992, TE CH2 1.3A Current Check, 2020-08-11T18:57:55.712, 2020-08-11T18:57:56.474, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762278, 0.762278, Passed, Numeric, 1.414439611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
993, TE CH3 1.3A Current Check, 2020-08-11T18:57:56.478, 2020-08-11T18:57:57.241, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763447, 0.763447, Passed, Numeric, 1.441265746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
994, TE CH4 1.3A Current Check, 2020-08-11T18:57:57.245, 2020-08-11T18:58:03.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16328, 6.16328, Passed, Numeric, 1.452801586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
995, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T18:57:57.245, 2020-08-11T18:57:58.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764055, 0.764055, Passed, Numeric, 1.450561245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
996, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T18:57:58.011, 2020-08-11T18:57:58.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767763, 0.767763, Passed, Numeric, 1.451205601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
997, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T18:57:58.780, 2020-08-11T18:57:59.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778217, 0.778217, Passed, Numeric, 1.456230021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
998, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T18:57:59.560, 2020-08-11T18:58:00.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7669, 0.7669, Passed, Numeric, 1.450738526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
999, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T18:58:00.328, 2020-08-11T18:58:01.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773994, 0.773994, Passed, Numeric, 1.459650101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1000, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T18:58:01.104, 2020-08-11T18:58:01.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765644, 0.765644, Passed, Numeric, 1.459203051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1001, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T18:58:01.871, 2020-08-11T18:58:02.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773251, 0.773251, Passed, Numeric, 1.460765065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1002, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T18:58:02.646, 2020-08-11T18:58:03.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762722, 0.762722, Passed, Numeric, 1.452801586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1003, TE CH5 1.3A Current Check, 2020-08-11T18:58:03.412, 2020-08-11T18:58:04.183, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770508, 0.770508, Passed, Numeric, 1.443685016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1004, Heartbeat Led Test, 2020-08-11T18:58:04.187, 2020-08-11T18:58:10.356, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.16932, 6.16932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1005, External Led Blinking Test, 2020-08-11T18:58:10.361, 2020-08-11T18:58:12.741, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.3797, 2.3797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1006, Low Lid 1 Voltage Check, 2020-08-11T18:58:12.749, 2020-08-11T18:58:13.537, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788083, 0.788083, Passed, Numeric, 19.5871342, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1007, Low Lid 2 Voltage Check, 2020-08-11T18:58:13.541, 2020-08-11T18:58:14.332, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79114, 0.79114, Passed, Numeric, 19.6210365, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1008, Hi Lid 1 Voltage Check, 2020-08-11T18:58:14.336, 2020-08-11T18:58:15.124, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78824, 0.78824, Passed, Numeric, 33.9901079, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1009, Hi Lid 2 Voltage Check, 2020-08-11T18:58:15.128, 2020-08-11T18:58:15.908, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780452, 0.780452, Passed, Numeric, 34.0476497, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1010, Fan 1 Low Speed Check, 2020-08-11T18:58:15.916, 2020-08-11T18:58:21.928, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.012, 6.012, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1011, Fan 2 Low Speed Check, 2020-08-11T18:58:21.932, 2020-08-11T18:58:27.942, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00955, 6.00955, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1012, Fan 1 Medium Speed Check, 2020-08-11T18:58:27.946, 2020-08-11T18:58:33.958, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0125, 6.0125, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1013, Fan 2 Medium Speed Check, 2020-08-11T18:58:33.962, 2020-08-11T18:58:39.974, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1014, Fan 1 Hi Speed Check, 2020-08-11T18:58:39.978, 2020-08-11T18:58:45.989, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01149, 6.01149, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1015, Fan 2 Hi Speed Check, 2020-08-11T18:58:45.994, 2020-08-11T18:58:52.006, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01241, 6.01241, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1016, RT Lid Voltage Check, 2020-08-11T18:58:52.014, 2020-08-11T18:58:52.758, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743541, 0.743541, Passed, Numeric, 39.6755235, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1017, Beep Check, 2020-08-11T18:58:52.765, 2020-08-11T18:59:00.360, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59492, 7.59492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1018, Load All Load 1 Min, 2020-08-11T18:59:00.364, 2020-08-11T19:00:01.392, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0276, 61.0276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1019, 12.8V Load 30W, 2020-08-11T19:00:01.396, 2020-08-11T19:00:02.874, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47848, 1.47848, Passed, Numeric, 12.5219587, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1020, 5V 600mA Load, 2020-08-11T19:00:02.879, 2020-08-11T19:00:04.374, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49578, 1.49578, Passed, Numeric, 5.04703697, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1021, TE CH0 10.5A Current Check, 2020-08-11T19:00:04.378, 2020-08-11T19:00:05.150, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771922, 0.771922, Passed, Numeric, 10.62789535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
