ID, administrator
name, administrator
ID, 1177
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T21:42:00.955
endDateTime, 2020-08-24T21:50:20.709
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.755
ModuleTime, 499.755
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1214, Block Sensor 5 Check, 2020-08-24T21:45:27.696, 2020-08-24T21:45:27.707, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108564, 0.0108564, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1215, TE CH0 Posistive Direction Check, 2020-08-24T21:45:27.718, 2020-08-24T21:45:28.505, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787169, 0.787169, Passed, Numeric, 10.78360583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH0 Negative Direction Check, 2020-08-24T21:45:28.510, 2020-08-24T21:45:29.305, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794686, 0.794686, Passed, Numeric, -10.78622556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH1 Posistive Direction Check, 2020-08-24T21:45:29.311, 2020-08-24T21:45:30.091, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779749, 0.779749, Passed, Numeric, 10.75804421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH1 Negative Direction Check, 2020-08-24T21:45:30.096, 2020-08-24T21:45:30.886, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790061, 0.790061, Passed, Numeric, -10.75952163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH2 Posistive Direction Check, 2020-08-24T21:45:30.891, 2020-08-24T21:45:31.674, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783243, 0.783243, Passed, Numeric, 10.7318335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1220, TE CH2 Negative Direction Check, 2020-08-24T21:45:31.680, 2020-08-24T21:45:32.470, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789682, 0.789682, Passed, Numeric, -10.73388133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1221, TE CH3 Posistive Direction Check, 2020-08-24T21:45:32.475, 2020-08-24T21:45:33.255, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780127, 0.780127, Passed, Numeric, 10.7512659, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1222, TE CH3 Negative Direction Check, 2020-08-24T21:45:33.259, 2020-08-24T21:45:34.022, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762762, 0.762762, Passed, Numeric, -10.74816386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1223, TE CH4 Posistive Direction Check, 2020-08-24T21:45:34.025, 2020-08-24T21:45:34.780, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.754989, 0.754989, Passed, Numeric, 10.74654906667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1224, TE CH4 Negative Direction Check, 2020-08-24T21:45:34.784, 2020-08-24T21:45:35.555, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770828, 0.770828, Passed, Numeric, -10.7506834, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1225, TE CH5 Posistive Direction Check, 2020-08-24T21:45:35.559, 2020-08-24T21:45:36.328, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769572, 0.769572, Passed, Numeric, 10.76218653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1226, TE CH5 Negative Direction Check, 2020-08-24T21:45:36.332, 2020-08-24T21:45:37.099, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766842, 0.766842, Passed, Numeric, -10.76078045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1227, TE CH0 4.9A Current Check, 2020-08-24T21:45:37.103, 2020-08-24T21:45:37.863, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760491, 0.760491, Passed, Numeric, 4.965680183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1228, TE CH1 4.9A Current Check, 2020-08-24T21:45:37.867, 2020-08-24T21:45:38.626, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.759464, 0.759464, Passed, Numeric, 4.956209433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1229, TE CH2 4.9A Current Check, 2020-08-24T21:45:38.630, 2020-08-24T21:45:39.390, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.75976, 0.75976, Passed, Numeric, 4.938698333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1230, TE CH3 4.9A Current Check, 2020-08-24T21:45:39.394, 2020-08-24T21:45:40.154, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76075, 0.76075, Passed, Numeric, 4.925516683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1231, TE CH4 4.9A Current Check, 2020-08-24T21:45:40.158, 2020-08-24T21:45:40.922, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.763969, 0.763969, Passed, Numeric, 4.909528183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1232, TE CH5 4.9A Current Check, 2020-08-24T21:45:40.926, 2020-08-24T21:45:41.685, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.75909, 0.75909, Passed, Numeric, 4.902685866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1233, TE CH0 1.3A Current Check, 2020-08-24T21:45:41.689, 2020-08-24T21:45:42.449, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76005, 0.76005, Passed, Numeric, 1.519350185, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1234, TE CH1 1.3A Current Check, 2020-08-24T21:45:42.453, 2020-08-24T21:45:43.205, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.75236, 0.75236, Passed, Numeric, 1.50460964, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1235, TE CH2 1.3A Current Check, 2020-08-24T21:45:43.209, 2020-08-24T21:45:43.974, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765054, 0.765054, Passed, Numeric, 1.472141673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1236, TE CH3 1.3A Current Check, 2020-08-24T21:45:43.978, 2020-08-24T21:45:44.749, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771054, 0.771054, Passed, Numeric, 1.47162176, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1237, TE CH4 1.3A Current Check, 2020-08-24T21:45:44.753, 2020-08-24T21:45:50.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11451, 6.11451, Passed, Numeric, 1.456070895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1238, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T21:45:44.753, 2020-08-24T21:45:45.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75616, 0.75616, Passed, Numeric, 1.457250588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1239, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T21:45:45.510, 2020-08-24T21:45:46.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760896, 0.760896, Passed, Numeric, 1.454190098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1240, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T21:45:46.273, 2020-08-24T21:45:47.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762378, 0.762378, Passed, Numeric, 1.45512055, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1241, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T21:45:47.037, 2020-08-24T21:45:47.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76815, 0.76815, Passed, Numeric, 1.455501058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1242, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T21:45:47.806, 2020-08-24T21:45:48.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762554, 0.762554, Passed, Numeric, 1.456720405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1243, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T21:45:48.570, 2020-08-24T21:45:49.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76365, 0.76365, Passed, Numeric, 1.456348896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1244, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T21:45:49.336, 2020-08-24T21:45:50.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769389, 0.769389, Passed, Numeric, 1.455949741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1245, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T21:45:50.106, 2020-08-24T21:45:50.867, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760668, 0.760668, Passed, Numeric, 1.456070895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1246, TE CH5 1.3A Current Check, 2020-08-24T21:45:50.871, 2020-08-24T21:45:51.628, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.756624, 0.756624, Passed, Numeric, 1.470056273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1247, Heartbeat Led Test, 2020-08-24T21:45:51.632, 2020-08-24T21:46:36.458, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 44.826, 44.826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1248, External Led Blinking Test, 2020-08-24T21:46:36.462, 2020-08-24T21:46:36.642, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.180079, 0.180079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1249, Low Lid 1 Voltage Check, 2020-08-24T21:46:36.649, 2020-08-24T21:46:37.420, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770685, 0.770685, Passed, Numeric, 19.6716053, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1250, Low Lid 2 Voltage Check, 2020-08-24T21:46:37.424, 2020-08-24T21:46:38.199, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.77475, 0.77475, Passed, Numeric, 19.7056711, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1251, Hi Lid 1 Voltage Check, 2020-08-24T21:46:38.202, 2020-08-24T21:46:38.973, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.770758, 0.770758, Passed, Numeric, 34.1208274, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1252, Hi Lid 2 Voltage Check, 2020-08-24T21:46:38.977, 2020-08-24T21:46:39.764, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786835, 0.786835, Passed, Numeric, 34.166102, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1253, Fan 1 Low Speed Check, 2020-08-24T21:46:39.772, 2020-08-24T21:46:45.784, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01176, 6.01176, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1254, Fan 2 Low Speed Check, 2020-08-24T21:46:45.788, 2020-08-24T21:46:51.800, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01245, 6.01245, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1255, Fan 1 Medium Speed Check, 2020-08-24T21:46:51.804, 2020-08-24T21:46:57.818, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0135, 6.0135, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1256, Fan 2 Medium Speed Check, 2020-08-24T21:46:57.822, 2020-08-24T21:47:03.833, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0116, 6.0116, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1257, Fan 1 Hi Speed Check, 2020-08-24T21:47:03.837, 2020-08-24T21:47:09.852, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01446, 6.01446, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1258, Fan 2 Hi Speed Check, 2020-08-24T21:47:09.856, 2020-08-24T21:47:15.867, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01152, 6.01152, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1259, RT Lid Voltage Check, 2020-08-24T21:47:15.875, 2020-08-24T21:47:16.609, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733467, 0.733467, Passed, Numeric, 39.67579, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1260, Beep Check, 2020-08-24T21:47:16.616, 2020-08-24T21:47:22.685, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06931, 6.06931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, Load All Load 1 Min, 2020-08-24T21:47:22.690, 2020-08-24T21:48:23.707, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0176, 61.0176, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1262, 12.8V Load 30W, 2020-08-24T21:48:23.711, 2020-08-24T21:48:24.811, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.09953, 1.09953, Passed, Numeric, 12.5720491, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1263, 5V 600mA Load, 2020-08-24T21:48:24.815, 2020-08-24T21:48:26.310, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49511, 1.49511, Passed, Numeric, 5.08506536, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
