ID, administrator
name, administrator
ID, 2873
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T21:42:00.254
endDateTime, 2020-09-02T21:49:56.040
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.786
ModuleTime, 475.786
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2909, Block Sensor 4 Check, 2020-09-02T21:45:10.333, 2020-09-02T21:45:10.344, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112315, 0.0112315, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2910, Block Sensor 5 Check, 2020-09-02T21:45:10.348, 2020-09-02T21:45:10.358, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100841, 0.0100841, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2911, TE CH0 Posistive Direction Check, 2020-09-02T21:45:10.365, 2020-09-02T21:45:11.142, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776902, 0.776902, Passed, Numeric, 10.6096189, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2912, TE CH0 Negative Direction Check, 2020-09-02T21:45:11.146, 2020-09-02T21:45:11.918, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77242, 0.77242, Passed, Numeric, -10.61265888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2913, TE CH1 Posistive Direction Check, 2020-09-02T21:45:11.922, 2020-09-02T21:45:12.686, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764101, 0.764101, Passed, Numeric, 10.6575344, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2914, TE CH1 Negative Direction Check, 2020-09-02T21:45:12.690, 2020-09-02T21:45:13.462, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772855, 0.772855, Passed, Numeric, -10.6535624, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2915, TE CH2 Posistive Direction Check, 2020-09-02T21:45:13.466, 2020-09-02T21:45:14.234, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768019, 0.768019, Passed, Numeric, 10.65041371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2916, TE CH2 Negative Direction Check, 2020-09-02T21:45:14.238, 2020-09-02T21:45:15.009, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771218, 0.771218, Passed, Numeric, -10.6529186, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2917, TE CH3 Posistive Direction Check, 2020-09-02T21:45:15.013, 2020-09-02T21:45:15.784, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771264, 0.771264, Passed, Numeric, 10.66279093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2918, TE CH3 Negative Direction Check, 2020-09-02T21:45:15.788, 2020-09-02T21:45:16.553, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764882, 0.764882, Passed, Numeric, -10.66430766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2919, TE CH4 Posistive Direction Check, 2020-09-02T21:45:16.557, 2020-09-02T21:45:17.328, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771418, 0.771418, Passed, Numeric, 10.66453693333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2920, TE CH4 Negative Direction Check, 2020-09-02T21:45:17.332, 2020-09-02T21:45:18.098, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766015, 0.766015, Passed, Numeric, -10.65724423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2921, TE CH5 Posistive Direction Check, 2020-09-02T21:45:18.102, 2020-09-02T21:45:18.877, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775084, 0.775084, Passed, Numeric, 10.68197601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2922, TE CH5 Negative Direction Check, 2020-09-02T21:45:18.881, 2020-09-02T21:45:19.644, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763019, 0.763019, Passed, Numeric, -10.68603436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2923, TE CH0 4.9A Current Check, 2020-09-02T21:45:19.647, 2020-09-02T21:45:20.413, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765698, 0.765698, Passed, Numeric, 4.808257366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2924, TE CH1 4.9A Current Check, 2020-09-02T21:45:20.417, 2020-09-02T21:45:21.184, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767446, 0.767446, Passed, Numeric, 4.87826945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2925, TE CH2 4.9A Current Check, 2020-09-02T21:45:21.188, 2020-09-02T21:45:21.961, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772694, 0.772694, Passed, Numeric, 4.88376045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2926, TE CH3 4.9A Current Check, 2020-09-02T21:45:21.965, 2020-09-02T21:45:22.734, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769592, 0.769592, Passed, Numeric, 4.842045433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2927, TE CH4 4.9A Current Check, 2020-09-02T21:45:22.738, 2020-09-02T21:45:23.507, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.7687, 0.7687, Passed, Numeric, 4.8612506, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2928, TE CH5 4.9A Current Check, 2020-09-02T21:45:23.510, 2020-09-02T21:45:24.278, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767716, 0.767716, Passed, Numeric, 4.90485645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2929, TE CH0 1.3A Current Check, 2020-09-02T21:45:24.282, 2020-09-02T21:45:25.049, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767287, 0.767287, Passed, Numeric, 1.396282868333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2930, TE CH1 1.3A Current Check, 2020-09-02T21:45:25.053, 2020-09-02T21:45:25.819, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76627, 0.76627, Passed, Numeric, 1.465502215, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2931, TE CH2 1.3A Current Check, 2020-09-02T21:45:25.823, 2020-09-02T21:45:26.589, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766126, 0.766126, Passed, Numeric, 1.442291846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2932, TE CH3 1.3A Current Check, 2020-09-02T21:45:26.593, 2020-09-02T21:45:27.362, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768418, 0.768418, Passed, Numeric, 1.425957665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2933, TE CH4 1.3A Current Check, 2020-09-02T21:45:27.365, 2020-09-02T21:45:33.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17303, 6.17303, Passed, Numeric, 1.446717513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2934, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T21:45:27.365, 2020-09-02T21:45:28.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768813, 0.768813, Passed, Numeric, 1.4472967, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2935, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T21:45:28.136, 2020-09-02T21:45:28.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765249, 0.765249, Passed, Numeric, 1.446204971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2936, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T21:45:28.903, 2020-09-02T21:45:29.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775482, 0.775482, Passed, Numeric, 1.446058363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2937, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T21:45:29.679, 2020-09-02T21:45:30.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766167, 0.766167, Passed, Numeric, 1.446128065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2938, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T21:45:30.447, 2020-09-02T21:45:31.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779115, 0.779115, Passed, Numeric, 1.445146468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2939, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T21:45:31.228, 2020-09-02T21:45:31.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765764, 0.765764, Passed, Numeric, 1.445242756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2940, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T21:45:31.995, 2020-09-02T21:45:32.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770837, 0.770837, Passed, Numeric, 1.448626136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2941, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T21:45:32.767, 2020-09-02T21:45:33.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770939, 0.770939, Passed, Numeric, 1.446717513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2942, TE CH5 1.3A Current Check, 2020-09-02T21:45:33.542, 2020-09-02T21:45:34.310, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767732, 0.767732, Passed, Numeric, 1.48998991, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2943, Heartbeat Led Test, 2020-09-02T21:45:34.314, 2020-09-02T21:45:52.567, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.2533, 18.2533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2944, External Led Blinking Test, 2020-09-02T21:45:52.571, 2020-09-02T21:45:52.775, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.203794, 0.203794, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2945, Low Lid 1 Voltage Check, 2020-09-02T21:45:52.782, 2020-09-02T21:45:53.561, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77916, 0.77916, Passed, Numeric, 19.6347298, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2946, Low Lid 2 Voltage Check, 2020-09-02T21:45:53.565, 2020-09-02T21:45:54.357, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792465, 0.792465, Passed, Numeric, 19.5404963, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2947, Hi Lid 1 Voltage Check, 2020-09-02T21:45:54.361, 2020-09-02T21:45:55.143, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782502, 0.782502, Passed, Numeric, 34.1063137, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2948, Hi Lid 2 Voltage Check, 2020-09-02T21:45:55.147, 2020-09-02T21:45:55.943, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796084, 0.796084, Passed, Numeric, 33.9348751, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2949, Fan 1 Low Speed Check, 2020-09-02T21:45:55.951, 2020-09-02T21:46:01.962, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01121, 6.01121, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2950, Fan 2 Low Speed Check, 2020-09-02T21:46:01.966, 2020-09-02T21:46:07.982, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01541, 6.01541, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2951, Fan 1 Medium Speed Check, 2020-09-02T21:46:07.986, 2020-09-02T21:46:13.997, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2952, Fan 2 Medium Speed Check, 2020-09-02T21:46:14.001, 2020-09-02T21:46:20.013, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01153, 6.01153, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2953, Fan 1 Hi Speed Check, 2020-09-02T21:46:20.017, 2020-09-02T21:46:26.029, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01253, 6.01253, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2954, Fan 2 Hi Speed Check, 2020-09-02T21:46:26.033, 2020-09-02T21:46:32.047, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01342, 6.01342, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2955, RT Lid Voltage Check, 2020-09-02T21:46:32.055, 2020-09-02T21:46:32.794, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739191, 0.739191, Passed, Numeric, 39.6651774, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2956, Beep Check, 2020-09-02T21:46:32.802, 2020-09-02T21:46:38.362, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56006, 5.56006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2957, Load All Load 1 Min, 2020-09-02T21:46:38.365, 2020-09-02T21:47:39.393, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0275, 61.0275, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2958, 12.8V Load 30W, 2020-09-02T21:47:39.397, 2020-09-02T21:47:40.766, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36902, 1.36902, Passed, Numeric, 12.514976, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2959, 5V 600mA Load, 2020-09-02T21:47:40.770, 2020-09-02T21:47:42.267, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49697, 1.49697, Passed, Numeric, 5.03562314, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
