ID, administrator
name, administrator
ID, 3783
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T05:21:44.591
endDateTime, 2021-12-10T05:29:29.660
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.07
ModuleTime, 465.07
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3826, TE CH2 Negative Direction Check, 2021-12-10T05:25:11.805, 2021-12-10T05:25:12.598, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793839, 0.793839, Passed, Numeric, -10.7704307, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3827, TE CH3 Posistive Direction Check, 2021-12-10T05:25:12.611, 2021-12-10T05:25:13.429, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.818588, 0.818588, Passed, Numeric, 10.67364581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3828, TE CH3 Negative Direction Check, 2021-12-10T05:25:13.441, 2021-12-10T05:25:14.271, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.829411, 0.829411, Passed, Numeric, -10.6824518, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3829, TE CH4 Posistive Direction Check, 2021-12-10T05:25:14.304, 2021-12-10T05:25:15.108, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804383, 0.804383, Passed, Numeric, 10.69246046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3830, TE CH4 Negative Direction Check, 2021-12-10T05:25:15.120, 2021-12-10T05:25:15.927, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80722, 0.80722, Passed, Numeric, -10.69264178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3831, TE CH5 Posistive Direction Check, 2021-12-10T05:25:15.940, 2021-12-10T05:25:16.749, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809213, 0.809213, Passed, Numeric, 10.67365056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3832, TE CH5 Negative Direction Check, 2021-12-10T05:25:16.762, 2021-12-10T05:25:17.570, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808169, 0.808169, Passed, Numeric, -10.67756535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3833, TE CH0 4.9A Current Check, 2021-12-10T05:25:17.582, 2021-12-10T05:25:18.364, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782625, 0.782625, Passed, Numeric, 4.916216916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3834, TE CH1 4.9A Current Check, 2021-12-10T05:25:18.377, 2021-12-10T05:25:19.160, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78334, 0.78334, Passed, Numeric, 4.872778433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3835, TE CH2 4.9A Current Check, 2021-12-10T05:25:19.163, 2021-12-10T05:25:19.971, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807318, 0.807318, Passed, Numeric, 4.958246866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3836, TE CH3 4.9A Current Check, 2021-12-10T05:25:19.976, 2021-12-10T05:25:20.729, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.753246, 0.753246, Passed, Numeric, 4.890911816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3837, TE CH4 4.9A Current Check, 2021-12-10T05:25:20.732, 2021-12-10T05:25:21.514, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78145, 0.78145, Passed, Numeric, 4.891146533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3838, TE CH5 4.9A Current Check, 2021-12-10T05:25:21.517, 2021-12-10T05:25:22.300, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782485, 0.782485, Passed, Numeric, 4.929682766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3839, TE CH0 1.3A Current Check, 2021-12-10T05:25:22.303, 2021-12-10T05:25:23.058, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.754908, 0.754908, Passed, Numeric, 1.464731906667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3840, TE CH1 1.3A Current Check, 2021-12-10T05:25:23.061, 2021-12-10T05:25:23.863, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802034, 0.802034, Passed, Numeric, 1.437325296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3841, TE CH2 1.3A Current Check, 2021-12-10T05:25:23.866, 2021-12-10T05:25:24.642, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775947, 0.775947, Passed, Numeric, 1.485006686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3842, TE CH3 1.3A Current Check, 2021-12-10T05:25:24.646, 2021-12-10T05:25:25.398, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.752051, 0.752051, Passed, Numeric, 1.413941386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3843, TE CH4 1.3A Current Check, 2021-12-10T05:25:25.402, 2021-12-10T05:25:31.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40579, 6.40579, Passed, Numeric, 1.44471222, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3844, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T05:25:25.402, 2021-12-10T05:25:26.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789262, 0.789262, Passed, Numeric, 1.444117271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3845, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T05:25:26.192, 2021-12-10T05:25:26.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781142, 0.781142, Passed, Numeric, 1.444564115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3846, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T05:25:26.975, 2021-12-10T05:25:27.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825222, 0.825222, Passed, Numeric, 1.445253933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3847, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T05:25:27.801, 2021-12-10T05:25:28.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766675, 0.766675, Passed, Numeric, 1.445209501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3848, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T05:25:28.569, 2021-12-10T05:25:29.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789477, 0.789477, Passed, Numeric, 1.44594908, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3849, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T05:25:29.359, 2021-12-10T05:25:30.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788674, 0.788674, Passed, Numeric, 1.445782413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3850, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T05:25:30.149, 2021-12-10T05:25:30.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814397, 0.814397, Passed, Numeric, 1.444994756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3851, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T05:25:30.965, 2021-12-10T05:25:31.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842446, 0.842446, Passed, Numeric, 1.44471222, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3852, TE CH5 1.3A Current Check, 2021-12-10T05:25:31.811, 2021-12-10T05:25:32.592, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781331, 0.781331, Passed, Numeric, 1.453884551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3853, Heartbeat Led Test, 2021-12-10T05:25:32.595, 2021-12-10T05:25:40.824, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.22924, 8.22924, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3854, External Led Blinking Test, 2021-12-10T05:25:40.832, 2021-12-10T05:25:41.007, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.175837, 0.175837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3855, Low Lid 1 Voltage Check, 2021-12-10T05:25:41.018, 2021-12-10T05:25:41.792, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773721, 0.773721, Passed, Numeric, 19.5929849, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3856, Low Lid 2 Voltage Check, 2021-12-10T05:25:41.799, 2021-12-10T05:25:42.592, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792807, 0.792807, Passed, Numeric, 19.625099, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3857, Hi Lid 1 Voltage Check, 2021-12-10T05:25:42.595, 2021-12-10T05:25:43.365, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.770218, 0.770218, Passed, Numeric, 34.0137916, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3858, Hi Lid 2 Voltage Check, 2021-12-10T05:25:43.368, 2021-12-10T05:25:44.164, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795353, 0.795353, Passed, Numeric, 34.0957359, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3859, Fan 1 Low Speed Check, 2021-12-10T05:25:44.170, 2021-12-10T05:25:50.179, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00912, 6.00912, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3860, Fan 2 Low Speed Check, 2021-12-10T05:25:50.184, 2021-12-10T05:25:56.197, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01273, 6.01273, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3861, Fan 1 Medium Speed Check, 2021-12-10T05:25:56.200, 2021-12-10T05:26:02.210, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01003, 6.01003, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3862, Fan 2 Medium Speed Check, 2021-12-10T05:26:02.214, 2021-12-10T05:26:08.223, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00896, 6.00896, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3863, Fan 1 Hi Speed Check, 2021-12-10T05:26:08.226, 2021-12-10T05:26:14.241, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01543, 6.01543, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3864, Fan 2 Hi Speed Check, 2021-12-10T05:26:14.248, 2021-12-10T05:26:20.258, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01006, 6.01006, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3865, RT Lid Voltage Check, 2021-12-10T05:26:20.265, 2021-12-10T05:26:20.983, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717537, 0.717537, Passed, Numeric, 39.7760332, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3866, Beep Check, 2021-12-10T05:26:20.989, 2021-12-10T05:26:30.112, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12376, 9.12376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3867, Load All Load 1 Min, 2021-12-10T05:26:30.131, 2021-12-10T05:27:31.164, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0333, 61.0333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3868, 12.8V Load 30W, 2021-12-10T05:27:31.197, 2021-12-10T05:27:32.437, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2397, 1.2397, Passed, Numeric, 12.527564, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3869, 5V 600mA Load, 2021-12-10T05:27:32.450, 2021-12-10T05:27:33.937, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48671, 1.48671, Passed, Numeric, 5.0129737, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
