ID, administrator
name, administrator
ID, 1495
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T19:12:36.083
endDateTime, 2020-09-02T19:26:00.023
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 803.94
ModuleTime, 803.94
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1496, Load Bio Rad DLL, 2020-09-02T19:12:36.138, 2020-09-02T19:12:36.139, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010168, 0.0010168, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1497, Put UUT, 2020-09-02T19:12:36.161, 2020-09-02T19:12:40.116, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.95446, 3.95446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1498, DC Power On, 2020-09-02T19:12:40.132, 2020-09-02T19:12:40.465, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.3321, 0.3321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1499, AC Power On, 2020-09-02T19:12:40.493, 2020-09-02T19:12:42.357, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8643, 1.8643, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1500, Find Attached Devices, 2020-09-02T19:12:42.361, 2020-09-02T19:13:17.449, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0875, 35.0875, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1501, 12.8V No Load Test, 2020-09-02T19:13:17.452, 2020-09-02T19:13:18.684, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23134, 1.23134, Passed, Numeric, 12.8172238, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1502, 12.8V Load 30W, 2020-09-02T19:13:18.685, 2020-09-02T19:13:20.269, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58303, 1.58303, Passed, Numeric, 12.5646796, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1503, 5V No Load Test, 2020-09-02T19:13:20.272, 2020-09-02T19:13:20.993, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720453, 0.720453, Passed, Numeric, 5.09402869, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1504, 5V 600mA Load, 2020-09-02T19:13:20.994, 2020-09-02T19:13:22.269, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.275, 1.275, Passed, Numeric, 5.0701106, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1505, 3.3V Voltage Check, 2020-09-02T19:13:22.273, 2020-09-02T19:13:22.992, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718683, 0.718683, Passed, Numeric, 3.33759026, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
