ID, administrator
name, administrator
ID, 1811
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T09:31:42.111
endDateTime, 2020-09-03T09:39:57.622
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.512
ModuleTime, 495.512
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1823, Wait 10, 2020-09-03T09:32:18.207, 2020-09-03T09:32:28.208, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1824, Remote Command Set, 2020-09-03T09:32:28.209, 2020-09-03T09:33:36.223, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.014, 68.014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1825, Initialize SRAM and HC12, 2020-09-03T09:33:36.225, 2020-09-03T09:33:45.712, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48742, 9.48742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1826, I2C Read Write Test, 2020-09-03T09:33:45.716, 2020-09-03T09:33:48.615, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89898, 2.89898, Passed, Alpha VCC, 5.1267282805, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1827, Get VCC Sensor Value, 2020-09-03T09:33:48.617, 2020-09-03T09:33:48.628, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113627, 0.0113627, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1828, Get 15V Sensor Value, 2020-09-03T09:33:48.630, 2020-09-03T09:33:48.640, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099646, 0.0099646, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1829, Get Power Sensor Value, 2020-09-03T09:33:48.641, 2020-09-03T09:33:48.651, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100079, 0.0100079, Passed, Numeric, 38.908, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1830, Lid Left Sensor Test, 2020-09-03T09:33:48.653, 2020-09-03T09:33:48.662, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096832, 0.0096832, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1831, Lid Right Sensor Test, 2020-09-03T09:33:48.664, 2020-09-03T09:33:48.673, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097873, 0.0097873, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1832, HS Left Sensor Test, 2020-09-03T09:33:48.675, 2020-09-03T09:33:48.685, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098359, 0.0098359, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1833, HS Right Sensor Test, 2020-09-03T09:33:48.686, 2020-09-03T09:33:48.696, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098881, 0.0098881, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1834, Get Amp2 Sensor Value, 2020-09-03T09:33:48.698, 2020-09-03T09:33:48.708, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101271, 0.0101271, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1835, Get Amp Sensor Value, 2020-09-03T09:33:48.709, 2020-09-03T09:33:48.724, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0142694, 0.0142694, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1836, Get Power Supply Sensor Value, 2020-09-03T09:33:48.725, 2020-09-03T09:33:48.735, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100171, 0.0100171, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1837, SRAM Page 0 Check, 2020-09-03T09:33:48.739, 2020-09-03T09:34:29.926, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.1871, 41.1871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1838, SRAM Page 1 Check, 2020-09-03T09:34:29.943, 2020-09-03T09:34:30.401, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458774, 0.458774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1839, SRAM Page 2 Check, 2020-09-03T09:34:30.403, 2020-09-03T09:34:30.800, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396622, 0.396622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1840, SRAM Page 3 Check, 2020-09-03T09:34:30.801, 2020-09-03T09:34:31.203, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401489, 0.401489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1841, Power Cycle Unit, 2020-09-03T09:34:31.204, 2020-09-03T09:34:59.596, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3923, 28.3923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1842, Battery Backup Test, 2020-09-03T09:34:59.600, 2020-09-03T09:35:00.640, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03984, 1.03984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1843, Block Sensor 0 Check, 2020-09-03T09:35:00.647, 2020-09-03T09:35:00.657, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100202, 0.0100202, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1844, Block Sensor 1 Check, 2020-09-03T09:35:00.661, 2020-09-03T09:35:00.671, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102601, 0.0102601, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1845, Block Sensor 2 Check, 2020-09-03T09:35:00.674, 2020-09-03T09:35:00.686, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114502, 0.0114502, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1846, Block Sensor 3 Check, 2020-09-03T09:35:00.689, 2020-09-03T09:35:00.700, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100604, 0.0100604, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1847, Block Sensor 4 Check, 2020-09-03T09:35:00.703, 2020-09-03T09:35:00.719, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157212, 0.0157212, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1848, Block Sensor 5 Check, 2020-09-03T09:35:00.722, 2020-09-03T09:35:00.732, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100651, 0.0100651, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1849, TE CH0 Posistive Direction Check, 2020-09-03T09:35:00.740, 2020-09-03T09:35:01.518, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778792, 0.778792, Passed, Numeric, 10.66814736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1850, TE CH0 Negative Direction Check, 2020-09-03T09:35:01.522, 2020-09-03T09:35:02.287, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765086, 0.765086, Passed, Numeric, -10.66899716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1851, TE CH1 Posistive Direction Check, 2020-09-03T09:35:02.291, 2020-09-03T09:35:03.060, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768726, 0.768726, Passed, Numeric, 10.70682253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1852, TE CH1 Negative Direction Check, 2020-09-03T09:35:03.063, 2020-09-03T09:35:03.832, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768189, 0.768189, Passed, Numeric, -10.70816855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1853, TE CH2 Posistive Direction Check, 2020-09-03T09:35:03.835, 2020-09-03T09:35:04.600, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764774, 0.764774, Passed, Numeric, 10.78348033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1854, TE CH2 Negative Direction Check, 2020-09-03T09:35:04.604, 2020-09-03T09:35:05.379, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774775, 0.774775, Passed, Numeric, -10.78683576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1855, TE CH3 Posistive Direction Check, 2020-09-03T09:35:05.382, 2020-09-03T09:35:06.154, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771425, 0.771425, Passed, Numeric, 10.74758938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1856, TE CH3 Negative Direction Check, 2020-09-03T09:35:06.158, 2020-09-03T09:35:06.927, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769856, 0.769856, Passed, Numeric, -10.74764365, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1857, TE CH4 Posistive Direction Check, 2020-09-03T09:35:06.931, 2020-09-03T09:35:07.700, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768381, 0.768381, Passed, Numeric, 10.69312031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1858, TE CH4 Negative Direction Check, 2020-09-03T09:35:07.703, 2020-09-03T09:35:08.476, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772616, 0.772616, Passed, Numeric, -10.69624626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1859, TE CH5 Posistive Direction Check, 2020-09-03T09:35:08.480, 2020-09-03T09:35:09.256, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775924, 0.775924, Passed, Numeric, 10.65474176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1860, TE CH5 Negative Direction Check, 2020-09-03T09:35:09.259, 2020-09-03T09:35:10.026, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766901, 0.766901, Passed, Numeric, -10.66049621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1861, TE CH0 4.9A Current Check, 2020-09-03T09:35:10.030, 2020-09-03T09:35:10.801, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771103, 0.771103, Passed, Numeric, 4.970481916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1862, TE CH1 4.9A Current Check, 2020-09-03T09:35:10.805, 2020-09-03T09:35:11.576, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771296, 0.771296, Passed, Numeric, 4.946153916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1863, TE CH2 4.9A Current Check, 2020-09-03T09:35:11.580, 2020-09-03T09:35:12.348, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767952, 0.767952, Passed, Numeric, 5.00367725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1864, TE CH3 4.9A Current Check, 2020-09-03T09:35:12.352, 2020-09-03T09:35:13.126, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773894, 0.773894, Passed, Numeric, 4.967177433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1865, TE CH4 4.9A Current Check, 2020-09-03T09:35:13.130, 2020-09-03T09:35:13.900, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770092, 0.770092, Passed, Numeric, 4.975899916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1866, TE CH5 4.9A Current Check, 2020-09-03T09:35:13.904, 2020-09-03T09:35:14.677, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773295, 0.773295, Passed, Numeric, 4.9452666, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1867, TE CH0 1.3A Current Check, 2020-09-03T09:35:14.681, 2020-09-03T09:35:15.451, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770207, 0.770207, Passed, Numeric, 1.507562235, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1868, TE CH1 1.3A Current Check, 2020-09-03T09:35:15.455, 2020-09-03T09:35:16.228, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772579, 0.772579, Passed, Numeric, 1.478341848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1869, TE CH2 1.3A Current Check, 2020-09-03T09:35:16.232, 2020-09-03T09:35:16.998, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766822, 0.766822, Passed, Numeric, 1.515169895, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1870, TE CH3 1.3A Current Check, 2020-09-03T09:35:17.002, 2020-09-03T09:35:17.775, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772971, 0.772971, Passed, Numeric, 1.476899791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1871, TE CH4 1.3A Current Check, 2020-09-03T09:35:17.779, 2020-09-03T09:35:23.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18195, 6.18195, Passed, Numeric, 1.502338643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1872, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T09:35:17.779, 2020-09-03T09:35:18.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773445, 0.773445, Passed, Numeric, 1.50210599, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1873, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T09:35:18.554, 2020-09-03T09:35:19.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772888, 0.772888, Passed, Numeric, 1.501915385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1874, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T09:35:19.329, 2020-09-03T09:35:20.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767886, 0.767886, Passed, Numeric, 1.501764981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1875, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T09:35:20.098, 2020-09-03T09:35:20.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777615, 0.777615, Passed, Numeric, 1.502226073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1876, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T09:35:20.877, 2020-09-03T09:35:21.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767844, 0.767844, Passed, Numeric, 1.501870486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1877, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T09:35:21.647, 2020-09-03T09:35:22.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772571, 0.772571, Passed, Numeric, 1.502211793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1878, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T09:35:22.421, 2020-09-03T09:35:23.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764871, 0.764871, Passed, Numeric, 1.50100165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1879, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T09:35:23.187, 2020-09-03T09:35:23.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773634, 0.773634, Passed, Numeric, 1.502338643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1880, TE CH5 1.3A Current Check, 2020-09-03T09:35:23.965, 2020-09-03T09:35:24.731, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766007, 0.766007, Passed, Numeric, 1.471826078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1881, Heartbeat Led Test, 2020-09-03T09:35:24.735, 2020-09-03T09:35:48.086, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.3514, 23.3514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1882, External Led Blinking Test, 2020-09-03T09:35:48.105, 2020-09-03T09:35:50.191, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.08614, 2.08614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1883, Low Lid 1 Voltage Check, 2020-09-03T09:35:50.211, 2020-09-03T09:35:50.994, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782459, 0.782459, Passed, Numeric, 19.6434931, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1884, Low Lid 2 Voltage Check, 2020-09-03T09:35:50.998, 2020-09-03T09:35:51.791, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793099, 0.793099, Passed, Numeric, 19.6241819, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1885, Hi Lid 1 Voltage Check, 2020-09-03T09:35:51.794, 2020-09-03T09:35:52.575, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780927, 0.780927, Passed, Numeric, 34.0286946, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1886, Hi Lid 2 Voltage Check, 2020-09-03T09:35:52.579, 2020-09-03T09:35:53.376, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796385, 0.796385, Passed, Numeric, 34.0226982, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1887, Fan 1 Low Speed Check, 2020-09-03T09:35:53.384, 2020-09-03T09:35:59.395, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01193, 6.01193, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1888, Fan 2 Low Speed Check, 2020-09-03T09:35:59.400, 2020-09-03T09:36:05.411, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01142, 6.01142, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1889, Fan 1 Medium Speed Check, 2020-09-03T09:36:05.415, 2020-09-03T09:36:11.428, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01254, 6.01254, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1890, Fan 2 Medium Speed Check, 2020-09-03T09:36:11.431, 2020-09-03T09:36:17.443, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01158, 6.01158, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1891, Fan 1 Hi Speed Check, 2020-09-03T09:36:17.447, 2020-09-03T09:36:23.460, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01253, 6.01253, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1892, Fan 2 Hi Speed Check, 2020-09-03T09:36:23.464, 2020-09-03T09:36:29.477, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01349, 6.01349, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1893, RT Lid Voltage Check, 2020-09-03T09:36:29.485, 2020-09-03T09:36:30.230, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745316, 0.745316, Passed, Numeric, 39.68748, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1894, Beep Check, 2020-09-03T09:36:30.238, 2020-09-03T09:36:36.821, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58345, 6.58345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1895, Load All Load 1 Min, 2020-09-03T09:36:36.840, 2020-09-03T09:37:37.887, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0476, 61.0476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1896, 12.8V Load 30W, 2020-09-03T09:37:37.907, 2020-09-03T09:37:39.254, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34694, 1.34694, Passed, Numeric, 12.5596651, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1897, 5V 600mA Load, 2020-09-03T09:37:39.258, 2020-09-03T09:37:40.755, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49696, 1.49696, Passed, Numeric, 5.08811592, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
