ID, administrator
name, administrator
ID, 1275
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T12:03:06.375
endDateTime, 2020-09-21T12:11:44.347
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.972
ModuleTime, 517.972
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1276, Load Bio Rad DLL, 2020-09-21T12:03:06.431, 2020-09-21T12:03:06.433, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001371, 0.001371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1277, Put UUT, 2020-09-21T12:03:06.461, 2020-09-21T12:03:10.667, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.20548, 4.20548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1278, DC Power On, 2020-09-21T12:03:10.671, 2020-09-21T12:03:10.968, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.297363, 0.297363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1279, AC Power On, 2020-09-21T12:03:10.969, 2020-09-21T12:03:12.830, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.86084, 1.86084, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1280, Find Attached Devices, 2020-09-21T12:03:12.834, 2020-09-21T12:03:27.866, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0319, 15.0319, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1281, 12.8V No Load Test, 2020-09-21T12:03:27.885, 2020-09-21T12:03:29.105, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2203, 1.2203, Passed, Numeric, 12.7741751, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1282, 12.8V Load 30W, 2020-09-21T12:03:29.107, 2020-09-21T12:03:30.205, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.09758, 1.09758, Passed, Numeric, 12.585428, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1283, 5V No Load Test, 2020-09-21T12:03:30.208, 2020-09-21T12:03:30.930, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721283, 0.721283, Passed, Numeric, 5.05948853, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1284, 5V 600mA Load, 2020-09-21T12:03:30.931, 2020-09-21T12:03:32.205, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27406, 1.27406, Passed, Numeric, 5.01221474, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1285, 3.3V Voltage Check, 2020-09-21T12:03:32.210, 2020-09-21T12:03:32.925, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715138, 0.715138, Passed, Numeric, 3.33311836, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1286, Battery Voltage Check, 2020-09-21T12:03:32.929, 2020-09-21T12:03:33.645, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716475, 0.716475, Passed, Numeric, 3.21080965, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1287, Wait 10, 2020-09-21T12:03:33.647, 2020-09-21T12:03:43.648, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1288, Remote Command Set, 2020-09-21T12:03:43.649, 2020-09-21T12:04:51.518, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.869, 67.869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1289, Initialize SRAM and HC12, 2020-09-21T12:04:51.520, 2020-09-21T12:05:01.007, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48712, 9.48712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1290, I2C Read Write Test, 2020-09-21T12:05:01.011, 2020-09-21T12:05:03.833, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.82248, 2.82248, Passed, Alpha VCC, 5.0601001915, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
