ID, administrator
name, administrator
ID, 504
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T21:53:09.474
endDateTime, 2022-02-18T22:01:06.488
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.015
ModuleTime, 477.015
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
521, Get 15V Sensor Value, 2022-02-18T21:55:06.631, 2022-02-18T21:55:06.643, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122738, 0.0122738, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
522, Get Power Sensor Value, 2022-02-18T21:55:06.648, 2022-02-18T21:55:06.661, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0134591, 0.0134591, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
523, Lid Left Sensor Test, 2022-02-18T21:55:06.666, 2022-02-18T21:55:06.678, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119926, 0.0119926, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
524, Lid Right Sensor Test, 2022-02-18T21:55:06.683, 2022-02-18T21:55:06.695, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011788, 0.011788, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
525, HS Left Sensor Test, 2022-02-18T21:55:06.700, 2022-02-18T21:55:06.713, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0128787, 0.0128787, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
526, HS Right Sensor Test, 2022-02-18T21:55:06.717, 2022-02-18T21:55:06.730, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120104, 0.0120104, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
527, Get Amp2 Sensor Value, 2022-02-18T21:55:06.734, 2022-02-18T21:55:06.746, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121606, 0.0121606, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
528, Get Amp Sensor Value, 2022-02-18T21:55:06.751, 2022-02-18T21:55:06.763, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120412, 0.0120412, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
529, Get Power Supply Sensor Value, 2022-02-18T21:55:06.768, 2022-02-18T21:55:06.780, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122256, 0.0122256, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
530, SRAM Page 0 Check, 2022-02-18T21:55:06.791, 2022-02-18T21:55:53.786, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.995, 46.995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
531, SRAM Page 1 Check, 2022-02-18T21:55:53.806, 2022-02-18T21:55:54.289, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483736, 0.483736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
532, SRAM Page 2 Check, 2022-02-18T21:55:54.294, 2022-02-18T21:55:54.696, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402398, 0.402398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
533, SRAM Page 3 Check, 2022-02-18T21:55:54.701, 2022-02-18T21:55:55.157, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456305, 0.456305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
534, Power Cycle Unit, 2022-02-18T21:55:55.162, 2022-02-18T21:56:24.107, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9456, 28.9456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
535, Battery Backup Test, 2022-02-18T21:56:24.113, 2022-02-18T21:56:25.324, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21113, 1.21113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
536, Block Sensor 0 Check, 2022-02-18T21:56:25.335, 2022-02-18T21:56:25.350, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0151134, 0.0151134, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
537, Block Sensor 1 Check, 2022-02-18T21:56:25.355, 2022-02-18T21:56:25.367, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120875, 0.0120875, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
538, Block Sensor 2 Check, 2022-02-18T21:56:25.378, 2022-02-18T21:56:25.390, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012016, 0.012016, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
539, Block Sensor 3 Check, 2022-02-18T21:56:25.415, 2022-02-18T21:56:25.425, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097822, 0.0097822, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
540, Block Sensor 4 Check, 2022-02-18T21:56:25.428, 2022-02-18T21:56:25.438, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098049, 0.0098049, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
541, Block Sensor 5 Check, 2022-02-18T21:56:25.440, 2022-02-18T21:56:25.450, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098133, 0.0098133, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
542, TE CH0 Posistive Direction Check, 2022-02-18T21:56:25.456, 2022-02-18T21:56:26.205, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749058, 0.749058, Passed, Numeric, 10.65987266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
543, TE CH0 Negative Direction Check, 2022-02-18T21:56:26.218, 2022-02-18T21:56:27.011, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792951, 0.792951, Passed, Numeric, -10.66156075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
544, TE CH1 Posistive Direction Check, 2022-02-18T21:56:27.023, 2022-02-18T21:56:27.839, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.816087, 0.816087, Passed, Numeric, 10.64796861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
545, TE CH1 Negative Direction Check, 2022-02-18T21:56:27.851, 2022-02-18T21:56:28.676, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.825088, 0.825088, Passed, Numeric, -10.65273221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
546, TE CH2 Posistive Direction Check, 2022-02-18T21:56:28.689, 2022-02-18T21:56:29.520, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.831081, 0.831081, Passed, Numeric, 10.68570195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
547, TE CH2 Negative Direction Check, 2022-02-18T21:56:29.532, 2022-02-18T21:56:30.335, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802592, 0.802592, Passed, Numeric, -10.6835862, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
548, TE CH3 Posistive Direction Check, 2022-02-18T21:56:30.347, 2022-02-18T21:56:31.141, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793382, 0.793382, Passed, Numeric, 10.60890305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
549, TE CH3 Negative Direction Check, 2022-02-18T21:56:31.154, 2022-02-18T21:56:32.005, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.851501, 0.851501, Passed, Numeric, -10.64392621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
550, TE CH4 Posistive Direction Check, 2022-02-18T21:56:32.019, 2022-02-18T21:56:32.853, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.834639, 0.834639, Passed, Numeric, 10.6459271, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
551, TE CH4 Negative Direction Check, 2022-02-18T21:56:32.866, 2022-02-18T21:56:33.683, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.81708, 0.81708, Passed, Numeric, -10.64378781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
552, TE CH5 Posistive Direction Check, 2022-02-18T21:56:33.694, 2022-02-18T21:56:34.505, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.810259, 0.810259, Passed, Numeric, 10.62015135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
553, TE CH5 Negative Direction Check, 2022-02-18T21:56:34.517, 2022-02-18T21:56:35.324, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80721, 0.80721, Passed, Numeric, -10.62315811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
554, TE CH0 4.9A Current Check, 2022-02-18T21:56:35.337, 2022-02-18T21:56:36.148, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811051, 0.811051, Passed, Numeric, 4.884692966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
555, TE CH1 4.9A Current Check, 2022-02-18T21:56:36.161, 2022-02-18T21:56:36.999, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.838134, 0.838134, Passed, Numeric, 4.8838047, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
556, TE CH2 4.9A Current Check, 2022-02-18T21:56:37.011, 2022-02-18T21:56:37.805, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793728, 0.793728, Passed, Numeric, 4.89958595, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
557, TE CH3 4.9A Current Check, 2022-02-18T21:56:37.818, 2022-02-18T21:56:38.665, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.84731, 0.84731, Passed, Numeric, 4.870909316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
558, TE CH4 4.9A Current Check, 2022-02-18T21:56:38.678, 2022-02-18T21:56:39.482, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804497, 0.804497, Passed, Numeric, 4.862492833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
559, TE CH5 4.9A Current Check, 2022-02-18T21:56:39.495, 2022-02-18T21:56:40.322, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.827431, 0.827431, Passed, Numeric, 4.91497985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
560, TE CH0 1.3A Current Check, 2022-02-18T21:56:40.335, 2022-02-18T21:56:41.123, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788454, 0.788454, Passed, Numeric, 1.453490116667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
561, TE CH1 1.3A Current Check, 2022-02-18T21:56:41.135, 2022-02-18T21:56:41.964, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.829461, 0.829461, Passed, Numeric, 1.46225208, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
562, TE CH2 1.3A Current Check, 2022-02-18T21:56:41.977, 2022-02-18T21:56:42.780, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802734, 0.802734, Passed, Numeric, 1.459058475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
563, TE CH3 1.3A Current Check, 2022-02-18T21:56:42.793, 2022-02-18T21:56:43.611, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81883, 0.81883, Passed, Numeric, 1.407089565, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
564, TE CH4 1.3A Current Check, 2022-02-18T21:56:43.624, 2022-02-18T21:56:50.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48168, 6.48168, Passed, Numeric, 1.443160755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
565, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T21:56:43.624, 2022-02-18T21:56:44.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806287, 0.806287, Passed, Numeric, 1.44342025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
566, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T21:56:44.434, 2022-02-18T21:56:45.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800228, 0.800228, Passed, Numeric, 1.443237945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
567, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T21:56:45.238, 2022-02-18T21:56:46.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785702, 0.785702, Passed, Numeric, 1.442062183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
568, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T21:56:46.028, 2022-02-18T21:56:46.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800906, 0.800906, Passed, Numeric, 1.44144898, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
569, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T21:56:46.833, 2022-02-18T21:56:47.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805605, 0.805605, Passed, Numeric, 1.44205031, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
570, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T21:56:47.643, 2022-02-18T21:56:48.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81247, 0.81247, Passed, Numeric, 1.443373253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
571, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T21:56:48.459, 2022-02-18T21:56:49.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800781, 0.800781, Passed, Numeric, 1.441857836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
572, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T21:56:49.264, 2022-02-18T21:56:50.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840961, 0.840961, Passed, Numeric, 1.443160755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
573, TE CH5 1.3A Current Check, 2022-02-18T21:56:50.119, 2022-02-18T21:56:50.916, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797304, 0.797304, Passed, Numeric, 1.489692815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
574, Heartbeat Led Test, 2022-02-18T21:56:50.929, 2022-02-18T21:57:20.504, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.5749, 29.5749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
575, External Led Blinking Test, 2022-02-18T21:57:20.508, 2022-02-18T21:57:20.933, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.424397, 0.424397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
576, Low Lid 1 Voltage Check, 2022-02-18T21:57:20.952, 2022-02-18T21:57:21.727, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774319, 0.774319, Passed, Numeric, 19.378089, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
577, Low Lid 2 Voltage Check, 2022-02-18T21:57:21.739, 2022-02-18T21:57:22.537, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798303, 0.798303, Passed, Numeric, 19.5100056, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
578, Hi Lid 1 Voltage Check, 2022-02-18T21:57:22.550, 2022-02-18T21:57:23.430, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.879783, 0.879783, Passed, Numeric, 33.7826392, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
579, Hi Lid 2 Voltage Check, 2022-02-18T21:57:23.443, 2022-02-18T21:57:24.264, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821455, 0.821455, Passed, Numeric, 34.0089619, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
580, Fan 1 Low Speed Check, 2022-02-18T21:57:24.292, 2022-02-18T21:57:30.310, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01838, 6.01838, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
581, Fan 2 Low Speed Check, 2022-02-18T21:57:30.323, 2022-02-18T21:57:36.339, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01591, 6.01591, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
582, Fan 1 Medium Speed Check, 2022-02-18T21:57:36.353, 2022-02-18T21:57:42.370, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01696, 6.01696, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
583, Fan 2 Medium Speed Check, 2022-02-18T21:57:42.383, 2022-02-18T21:57:48.404, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.021, 6.021, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
584, Fan 1 Hi Speed Check, 2022-02-18T21:57:48.417, 2022-02-18T21:57:54.434, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01698, 6.01698, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
585, Fan 2 Hi Speed Check, 2022-02-18T21:57:54.448, 2022-02-18T21:58:00.464, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0161, 6.0161, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
586, RT Lid Voltage Check, 2022-02-18T21:58:00.490, 2022-02-18T21:58:01.269, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.778474, 0.778474, Passed, Numeric, 39.6475823, AND, LimitPair, N.A, volt, 38, 42, N.A, 
587, Beep Check, 2022-02-18T21:58:01.292, 2022-02-18T21:58:10.435, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14355, 9.14355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
588, Load All Load 1 Min, 2022-02-18T21:58:10.471, 2022-02-18T21:59:11.515, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0436, 61.0436, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
589, 12.8V Load 30W, 2022-02-18T21:59:11.560, 2022-02-18T21:59:12.908, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34749, 1.34749, Passed, Numeric, 12.6380893, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
590, 5V 600mA Load, 2022-02-18T21:59:12.921, 2022-02-18T21:59:14.408, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48657, 1.48657, Passed, Numeric, 5.04977857, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
591, TE CH0 10.5A Current Check, 2022-02-18T21:59:14.421, 2022-02-18T21:59:15.254, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.832877, 0.832877, Passed, Numeric, 10.7104738, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
