ID, administrator
name, administrator
ID, 1822
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T03:48:31.964
endDateTime, 2022-02-23T03:58:49.877
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 617.913
ModuleTime, 617.913
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1849, SRAM Page 1 Check, 2022-02-23T03:51:18.759, 2022-02-23T03:51:19.246, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487365, 0.487365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1850, SRAM Page 2 Check, 2022-02-23T03:51:19.251, 2022-02-23T03:51:19.661, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409571, 0.409571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1851, SRAM Page 3 Check, 2022-02-23T03:51:19.665, 2022-02-23T03:51:20.121, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455902, 0.455902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1852, Power Cycle Unit, 2022-02-23T03:51:20.126, 2022-02-23T03:51:49.114, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9878, 28.9878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1853, Battery Backup Test, 2022-02-23T03:51:49.119, 2022-02-23T03:51:50.322, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20284, 1.20284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1854, Block Sensor 0 Check, 2022-02-23T03:51:50.333, 2022-02-23T03:51:50.345, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121981, 0.0121981, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1855, Block Sensor 1 Check, 2022-02-23T03:51:50.350, 2022-02-23T03:51:50.362, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120824, 0.0120824, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1856, Block Sensor 2 Check, 2022-02-23T03:51:50.373, 2022-02-23T03:51:50.385, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122672, 0.0122672, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1857, Block Sensor 3 Check, 2022-02-23T03:51:50.416, 2022-02-23T03:51:50.427, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109708, 0.0109708, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1858, Block Sensor 4 Check, 2022-02-23T03:51:50.431, 2022-02-23T03:51:50.442, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107808, 0.0107808, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1859, Block Sensor 5 Check, 2022-02-23T03:51:50.446, 2022-02-23T03:51:50.456, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101286, 0.0101286, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1860, TE CH0 Posistive Direction Check, 2022-02-23T03:51:50.463, 2022-02-23T03:51:51.241, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777562, 0.777562, Passed, Numeric, 10.6440645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1861, TE CH0 Negative Direction Check, 2022-02-23T03:51:51.253, 2022-02-23T03:51:52.048, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795254, 0.795254, Passed, Numeric, -10.64654863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1862, TE CH1 Posistive Direction Check, 2022-02-23T03:51:52.061, 2022-02-23T03:51:52.881, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.820227, 0.820227, Passed, Numeric, 10.67082491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1863, TE CH1 Negative Direction Check, 2022-02-23T03:51:52.893, 2022-02-23T03:51:53.725, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.832946, 0.832946, Passed, Numeric, -10.67056335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1864, TE CH2 Posistive Direction Check, 2022-02-23T03:51:53.738, 2022-02-23T03:51:54.515, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.777412, 0.777412, Passed, Numeric, 10.63704265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1865, TE CH2 Negative Direction Check, 2022-02-23T03:51:54.528, 2022-02-23T03:51:55.306, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777777, 0.777777, Passed, Numeric, -10.63776036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1866, TE CH3 Posistive Direction Check, 2022-02-23T03:51:55.318, 2022-02-23T03:51:56.098, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779498, 0.779498, Passed, Numeric, 10.63860838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1867, TE CH3 Negative Direction Check, 2022-02-23T03:51:56.110, 2022-02-23T03:51:56.875, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765123, 0.765123, Passed, Numeric, -10.64005383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1868, TE CH4 Posistive Direction Check, 2022-02-23T03:51:56.888, 2022-02-23T03:51:57.686, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798574, 0.798574, Passed, Numeric, 10.66708705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1869, TE CH4 Negative Direction Check, 2022-02-23T03:51:57.699, 2022-02-23T03:51:58.485, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786357, 0.786357, Passed, Numeric, -10.66982978333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1870, TE CH5 Posistive Direction Check, 2022-02-23T03:51:58.498, 2022-02-23T03:51:59.300, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802252, 0.802252, Passed, Numeric, 10.63401051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1871, TE CH5 Negative Direction Check, 2022-02-23T03:51:59.312, 2022-02-23T03:52:00.115, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802695, 0.802695, Passed, Numeric, -10.63617105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1872, TE CH0 4.9A Current Check, 2022-02-23T03:52:00.128, 2022-02-23T03:52:00.951, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823144, 0.823144, Passed, Numeric, 4.86478475, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1873, TE CH1 4.9A Current Check, 2022-02-23T03:52:00.963, 2022-02-23T03:52:01.765, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802405, 0.802405, Passed, Numeric, 4.879190033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1874, TE CH2 4.9A Current Check, 2022-02-23T03:52:01.778, 2022-02-23T03:52:02.575, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797674, 0.797674, Passed, Numeric, 4.876952916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1875, TE CH3 4.9A Current Check, 2022-02-23T03:52:02.588, 2022-02-23T03:52:03.416, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.827691, 0.827691, Passed, Numeric, 4.870182933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1876, TE CH4 4.9A Current Check, 2022-02-23T03:52:03.425, 2022-02-23T03:52:04.205, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779863, 0.779863, Passed, Numeric, 4.878621066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1877, TE CH5 4.9A Current Check, 2022-02-23T03:52:04.218, 2022-02-23T03:52:05.013, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79543, 0.79543, Passed, Numeric, 4.872463983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1878, TE CH0 1.3A Current Check, 2022-02-23T03:52:05.026, 2022-02-23T03:52:05.831, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80506, 0.80506, Passed, Numeric, 1.432372071667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1879, TE CH1 1.3A Current Check, 2022-02-23T03:52:05.844, 2022-02-23T03:52:06.653, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809196, 0.809196, Passed, Numeric, 1.428331371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1880, TE CH2 1.3A Current Check, 2022-02-23T03:52:06.666, 2022-02-23T03:52:07.460, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79425, 0.79425, Passed, Numeric, 1.431022736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1881, TE CH3 1.3A Current Check, 2022-02-23T03:52:07.472, 2022-02-23T03:52:08.250, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778028, 0.778028, Passed, Numeric, 1.428459146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1882, TE CH4 1.3A Current Check, 2022-02-23T03:52:08.263, 2022-02-23T03:52:14.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43437, 6.43437, Passed, Numeric, 1.439796091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1883, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T03:52:08.263, 2022-02-23T03:52:09.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793436, 0.793436, Passed, Numeric, 1.439486988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1884, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T03:52:09.061, 2022-02-23T03:52:09.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802692, 0.802692, Passed, Numeric, 1.440349818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1885, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T03:52:09.867, 2022-02-23T03:52:10.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80763, 0.80763, Passed, Numeric, 1.43985558, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1886, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T03:52:10.679, 2022-02-23T03:52:11.482, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802395, 0.802395, Passed, Numeric, 1.44021652, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1887, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T03:52:11.486, 2022-02-23T03:52:12.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797108, 0.797108, Passed, Numeric, 1.44007779, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1888, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T03:52:12.287, 2022-02-23T03:52:13.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811109, 0.811109, Passed, Numeric, 1.439664416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1889, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T03:52:13.102, 2022-02-23T03:52:13.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79613, 0.79613, Passed, Numeric, 1.439881218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1890, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T03:52:13.902, 2022-02-23T03:52:14.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795027, 0.795027, Passed, Numeric, 1.439796091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1891, TE CH5 1.3A Current Check, 2022-02-23T03:52:14.710, 2022-02-23T03:52:15.492, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781966, 0.781966, Passed, Numeric, 1.43680155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1892, Heartbeat Led Test, 2022-02-23T03:52:15.505, 2022-02-23T03:54:53.445, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 157.94, 157.94, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1893, External Led Blinking Test, 2022-02-23T03:54:53.458, 2022-02-23T03:54:53.659, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.200751, 0.200751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1894, Low Lid 1 Voltage Check, 2022-02-23T03:54:53.696, 2022-02-23T03:54:54.454, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.758286, 0.758286, Passed, Numeric, 19.5790864, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1895, Low Lid 2 Voltage Check, 2022-02-23T03:54:54.469, 2022-02-23T03:54:55.251, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781977, 0.781977, Passed, Numeric, 19.5201234, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1896, Hi Lid 1 Voltage Check, 2022-02-23T03:54:55.261, 2022-02-23T03:54:56.044, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783257, 0.783257, Passed, Numeric, 33.9811157, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1897, Hi Lid 2 Voltage Check, 2022-02-23T03:54:56.058, 2022-02-23T03:54:56.851, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792501, 0.792501, Passed, Numeric, 33.8973476, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1898, Fan 1 Low Speed Check, 2022-02-23T03:54:56.907, 2022-02-23T03:55:02.928, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02087, 6.02087, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1899, Fan 2 Low Speed Check, 2022-02-23T03:55:02.942, 2022-02-23T03:55:08.957, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01572, 6.01572, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1900, Fan 1 Medium Speed Check, 2022-02-23T03:55:08.971, 2022-02-23T03:55:14.987, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01585, 6.01585, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1901, Fan 2 Medium Speed Check, 2022-02-23T03:55:14.1000, 2022-02-23T03:55:21.016, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01589, 6.01589, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1902, Fan 1 Hi Speed Check, 2022-02-23T03:55:21.029, 2022-02-23T03:55:27.045, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01578, 6.01578, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1903, Fan 2 Hi Speed Check, 2022-02-23T03:55:27.059, 2022-02-23T03:55:33.078, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01913, 6.01913, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1904, RT Lid Voltage Check, 2022-02-23T03:55:33.127, 2022-02-23T03:55:33.849, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722342, 0.722342, Passed, Numeric, 39.7311138, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1905, Beep Check, 2022-02-23T03:55:33.897, 2022-02-23T03:55:49.139, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 15.242, 15.242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1906, Load All Load 1 Min, 2022-02-23T03:55:49.171, 2022-02-23T03:56:50.209, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.038, 61.038, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1907, 12.8V Load 30W, 2022-02-23T03:56:50.245, 2022-02-23T03:56:51.609, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36396, 1.36396, Passed, Numeric, 12.528245, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1908, 5V 600mA Load, 2022-02-23T03:56:51.623, 2022-02-23T03:56:53.109, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48654, 1.48654, Passed, Numeric, 4.98598517, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
