ID, administrator
name, administrator
ID, 5239
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T07:16:21.420
endDateTime, 2021-12-10T07:24:07.708
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.288
ModuleTime, 466.288
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5240, Load Bio Rad DLL, 2021-12-10T07:16:21.453, 2021-12-10T07:16:21.454, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0007928, 0.0007928, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5241, Put UUT, 2021-12-10T07:16:21.468, 2021-12-10T07:16:23.375, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.90719, 1.90719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5242, DC Power On, 2021-12-10T07:16:23.380, 2021-12-10T07:16:23.822, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.442053, 0.442053, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5243, AC Power On, 2021-12-10T07:16:23.823, 2021-12-10T07:16:25.920, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.09747, 2.09747, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5244, Find Attached Devices, 2021-12-10T07:16:25.923, 2021-12-10T07:16:40.961, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0378, 15.0378, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5245, 12.8V No Load Test, 2021-12-10T07:16:40.964, 2021-12-10T07:16:42.229, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26576, 1.26576, Passed, Numeric, 12.8529063, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5246, 12.8V Load 30W, 2021-12-10T07:16:42.235, 2021-12-10T07:16:43.401, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16585, 1.16585, Passed, Numeric, 12.5975141, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5247, 5V No Load Test, 2021-12-10T07:16:43.413, 2021-12-10T07:16:44.158, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.744553, 0.744553, Passed, Numeric, 5.12440011, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5248, 5V 600mA Load, 2021-12-10T07:16:44.163, 2021-12-10T07:16:45.401, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23806, 1.23806, Passed, Numeric, 5.09326045, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5249, 3.3V Voltage Check, 2021-12-10T07:16:45.413, 2021-12-10T07:16:46.173, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.760189, 0.760189, Passed, Numeric, 3.31638898, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5250, Battery Voltage Check, 2021-12-10T07:16:46.184, 2021-12-10T07:16:46.930, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745495, 0.745495, Passed, Numeric, 3.21666704, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5251, Wait 10, 2021-12-10T07:16:46.935, 2021-12-10T07:16:56.935, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5252, Remote Command Set, 2021-12-10T07:16:56.939, 2021-12-10T07:18:04.742, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8026, 67.8026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5253, Initialize SRAM and HC12, 2021-12-10T07:18:04.748, 2021-12-10T07:18:14.239, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49136, 9.49136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5254, I2C Read Write Test, 2021-12-10T07:18:14.250, 2021-12-10T07:18:17.218, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96823, 2.96823, Passed, Alpha VCC, 5.124857738, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5255, Get VCC Sensor Value, 2021-12-10T07:18:17.224, 2021-12-10T07:18:17.237, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125371, 0.0125371, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5256, Get 15V Sensor Value, 2021-12-10T07:18:17.242, 2021-12-10T07:18:17.259, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0175625, 0.0175625, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5257, Get Power Sensor Value, 2021-12-10T07:18:17.265, 2021-12-10T07:18:17.278, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0134869, 0.0134869, Passed, Numeric, 39.045, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5258, Lid Left Sensor Test, 2021-12-10T07:18:17.283, 2021-12-10T07:18:17.296, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124708, 0.0124708, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5259, Lid Right Sensor Test, 2021-12-10T07:18:17.301, 2021-12-10T07:18:17.313, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012283, 0.012283, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5260, HS Left Sensor Test, 2021-12-10T07:18:17.318, 2021-12-10T07:18:17.330, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122186, 0.0122186, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5261, HS Right Sensor Test, 2021-12-10T07:18:17.335, 2021-12-10T07:18:17.348, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121897, 0.0121897, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5262, Get Amp2 Sensor Value, 2021-12-10T07:18:17.353, 2021-12-10T07:18:17.366, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0135445, 0.0135445, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5263, Get Amp Sensor Value, 2021-12-10T07:18:17.371, 2021-12-10T07:18:17.384, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124102, 0.0124102, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
