ID, administrator
name, administrator
ID, 2397
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T04:24:58.055
endDateTime, 2022-02-15T04:32:54.882
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.828
ModuleTime, 476.828
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2439, TE CH2 Posistive Direction Check, 2022-02-15T04:28:16.915, 2022-02-15T04:28:17.680, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765282, 0.765282, Passed, Numeric, 10.7622677, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2440, TE CH2 Negative Direction Check, 2022-02-15T04:28:17.683, 2022-02-15T04:28:18.461, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777078, 0.777078, Passed, Numeric, -10.76237203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2441, TE CH3 Posistive Direction Check, 2022-02-15T04:28:18.464, 2022-02-15T04:28:19.236, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772654, 0.772654, Passed, Numeric, 10.90827001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2442, TE CH3 Negative Direction Check, 2022-02-15T04:28:19.240, 2022-02-15T04:28:20.034, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794567, 0.794567, Passed, Numeric, -10.90765258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2443, TE CH4 Posistive Direction Check, 2022-02-15T04:28:20.037, 2022-02-15T04:28:20.803, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765556, 0.765556, Passed, Numeric, 10.80506681667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2444, TE CH4 Negative Direction Check, 2022-02-15T04:28:20.808, 2022-02-15T04:28:21.571, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76357, 0.76357, Passed, Numeric, -10.80146721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2445, TE CH5 Posistive Direction Check, 2022-02-15T04:28:21.581, 2022-02-15T04:28:22.357, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776262, 0.776262, Passed, Numeric, 10.91588706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2446, TE CH5 Negative Direction Check, 2022-02-15T04:28:22.360, 2022-02-15T04:28:23.161, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801217, 0.801217, Passed, Numeric, -10.91428963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2447, TE CH0 4.9A Current Check, 2022-02-15T04:28:23.164, 2022-02-15T04:28:23.906, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.741571, 0.741571, Passed, Numeric, 4.964554716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2448, TE CH1 4.9A Current Check, 2022-02-15T04:28:23.909, 2022-02-15T04:28:24.685, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77519, 0.77519, Passed, Numeric, 4.929465866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2449, TE CH2 4.9A Current Check, 2022-02-15T04:28:24.689, 2022-02-15T04:28:25.453, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764235, 0.764235, Passed, Numeric, 4.93680465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2450, TE CH3 4.9A Current Check, 2022-02-15T04:28:25.460, 2022-02-15T04:28:26.225, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765063, 0.765063, Passed, Numeric, 5.045478116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2451, TE CH4 4.9A Current Check, 2022-02-15T04:28:26.229, 2022-02-15T04:28:27.008, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778669, 0.778669, Passed, Numeric, 4.99601125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2452, TE CH5 4.9A Current Check, 2022-02-15T04:28:27.020, 2022-02-15T04:28:27.814, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79346, 0.79346, Passed, Numeric, 5.045002166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2453, TE CH0 1.3A Current Check, 2022-02-15T04:28:27.819, 2022-02-15T04:28:28.603, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783587, 0.783587, Passed, Numeric, 1.501164016667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2454, TE CH1 1.3A Current Check, 2022-02-15T04:28:28.607, 2022-02-15T04:28:29.380, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773394, 0.773394, Passed, Numeric, 1.444895511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2455, TE CH2 1.3A Current Check, 2022-02-15T04:28:29.384, 2022-02-15T04:28:30.158, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.774019, 0.774019, Passed, Numeric, 1.437632563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2456, TE CH3 1.3A Current Check, 2022-02-15T04:28:30.161, 2022-02-15T04:28:30.945, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784122, 0.784122, Passed, Numeric, 1.512411241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2457, TE CH4 1.3A Current Check, 2022-02-15T04:28:30.949, 2022-02-15T04:28:37.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25347, 6.25347, Passed, Numeric, 1.500682518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2458, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T04:28:30.950, 2022-02-15T04:28:31.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768697, 0.768697, Passed, Numeric, 1.49888771, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2459, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T04:28:31.720, 2022-02-15T04:28:32.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777183, 0.777183, Passed, Numeric, 1.499835581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2460, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T04:28:32.498, 2022-02-15T04:28:33.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774366, 0.774366, Passed, Numeric, 1.50021932, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2461, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T04:28:33.273, 2022-02-15T04:28:34.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788953, 0.788953, Passed, Numeric, 1.49981053, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2462, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T04:28:34.063, 2022-02-15T04:28:34.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754905, 0.754905, Passed, Numeric, 1.499936471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2463, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T04:28:34.819, 2022-02-15T04:28:35.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789552, 0.789552, Passed, Numeric, 1.500361246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2464, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T04:28:35.613, 2022-02-15T04:28:36.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79402, 0.79402, Passed, Numeric, 1.500539125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2465, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T04:28:36.408, 2022-02-15T04:28:37.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794828, 0.794828, Passed, Numeric, 1.500682518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2466, TE CH5 1.3A Current Check, 2022-02-15T04:28:37.206, 2022-02-15T04:28:37.979, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772936, 0.772936, Passed, Numeric, 1.52709963, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2467, Heartbeat Led Test, 2022-02-15T04:28:37.983, 2022-02-15T04:29:01.355, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.3723, 23.3723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2468, External Led Blinking Test, 2022-02-15T04:29:01.371, 2022-02-15T04:29:01.547, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176334, 0.176334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2469, Low Lid 1 Voltage Check, 2022-02-15T04:29:01.564, 2022-02-15T04:29:02.325, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76044, 0.76044, Passed, Numeric, 19.4738653, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2470, Low Lid 2 Voltage Check, 2022-02-15T04:29:02.328, 2022-02-15T04:29:03.080, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.752364, 0.752364, Passed, Numeric, 19.6122186, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2471, Hi Lid 1 Voltage Check, 2022-02-15T04:29:03.084, 2022-02-15T04:29:03.852, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768401, 0.768401, Passed, Numeric, 33.8136022, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2472, Hi Lid 2 Voltage Check, 2022-02-15T04:29:03.857, 2022-02-15T04:29:04.624, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.767258, 0.767258, Passed, Numeric, 34.0576021, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2473, Fan 1 Low Speed Check, 2022-02-15T04:29:04.641, 2022-02-15T04:29:10.651, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00986, 6.00986, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2474, Fan 2 Low Speed Check, 2022-02-15T04:29:10.654, 2022-02-15T04:29:16.663, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00901, 6.00901, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2475, Fan 1 Medium Speed Check, 2022-02-15T04:29:16.667, 2022-02-15T04:29:22.681, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01403, 6.01403, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2476, Fan 2 Medium Speed Check, 2022-02-15T04:29:22.684, 2022-02-15T04:29:28.699, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01489, 6.01489, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2477, Fan 1 Hi Speed Check, 2022-02-15T04:29:28.703, 2022-02-15T04:29:34.712, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0097, 6.0097, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2478, Fan 2 Hi Speed Check, 2022-02-15T04:29:34.716, 2022-02-15T04:29:40.727, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01102, 6.01102, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2479, RT Lid Voltage Check, 2022-02-15T04:29:40.743, 2022-02-15T04:29:41.456, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.713423, 0.713423, Passed, Numeric, 39.8171399, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2480, Beep Check, 2022-02-15T04:29:41.472, 2022-02-15T04:29:50.073, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.60142, 8.60142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2481, Load All Load 1 Min, 2022-02-15T04:29:50.083, 2022-02-15T04:30:51.106, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0236, 61.0236, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2482, 12.8V Load 30W, 2022-02-15T04:30:51.137, 2022-02-15T04:30:52.520, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38369, 1.38369, Passed, Numeric, 12.6161947, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2483, 5V 600mA Load, 2022-02-15T04:30:52.534, 2022-02-15T04:30:54.020, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48633, 1.48633, Passed, Numeric, 5.03732436, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
