ID, administrator
name, administrator
ID, 2472
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T06:23:11.994
endDateTime, 2022-02-22T06:31:53.601
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 521.608
ModuleTime, 521.608
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2483, Battery Voltage Check, 2022-02-22T06:23:36.172, 2022-02-22T06:23:36.904, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73159, 0.73159, Passed, Numeric, 3.22201134, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2484, Wait 10, 2022-02-22T06:23:36.909, 2022-02-22T06:23:46.910, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2485, Remote Command Set, 2022-02-22T06:23:46.913, 2022-02-22T06:24:54.663, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7497, 67.7497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2486, Initialize SRAM and HC12, 2022-02-22T06:24:54.669, 2022-02-22T06:25:04.163, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49445, 9.49445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2487, I2C Read Write Test, 2022-02-22T06:25:04.175, 2022-02-22T06:25:07.112, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93699, 2.93699, Passed, Alpha VCC, 5.0591415865, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2488, Get VCC Sensor Value, 2022-02-22T06:25:07.117, 2022-02-22T06:25:07.130, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128052, 0.0128052, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2489, Get 15V Sensor Value, 2022-02-22T06:25:07.135, 2022-02-22T06:25:07.147, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012362, 0.012362, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2490, Get Power Sensor Value, 2022-02-22T06:25:07.152, 2022-02-22T06:25:07.164, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012102, 0.012102, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2491, Lid Left Sensor Test, 2022-02-22T06:25:07.168, 2022-02-22T06:25:07.179, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118106, 0.0118106, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2492, Lid Right Sensor Test, 2022-02-22T06:25:07.183, 2022-02-22T06:25:07.193, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0106779, 0.0106779, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2493, HS Left Sensor Test, 2022-02-22T06:25:07.197, 2022-02-22T06:25:07.208, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010922, 0.010922, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2494, HS Right Sensor Test, 2022-02-22T06:25:07.211, 2022-02-22T06:25:07.224, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0129396, 0.0129396, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2495, Get Amp2 Sensor Value, 2022-02-22T06:25:07.227, 2022-02-22T06:25:07.239, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120489, 0.0120489, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2496, Get Amp Sensor Value, 2022-02-22T06:25:07.243, 2022-02-22T06:25:07.254, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011067, 0.011067, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2497, Get Power Supply Sensor Value, 2022-02-22T06:25:07.257, 2022-02-22T06:25:07.274, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167216, 0.0167216, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2498, SRAM Page 0 Check, 2022-02-22T06:25:07.281, 2022-02-22T06:25:54.686, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.4044, 47.4044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2499, SRAM Page 1 Check, 2022-02-22T06:25:54.703, 2022-02-22T06:25:55.198, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49516, 0.49516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2500, SRAM Page 2 Check, 2022-02-22T06:25:55.203, 2022-02-22T06:25:55.609, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405759, 0.405759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2501, SRAM Page 3 Check, 2022-02-22T06:25:55.610, 2022-02-22T06:25:56.074, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463616, 0.463616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2502, Power Cycle Unit, 2022-02-22T06:25:56.078, 2022-02-22T06:26:24.921, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8423, 28.8423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2503, Battery Backup Test, 2022-02-22T06:26:24.926, 2022-02-22T06:26:26.133, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20766, 1.20766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2504, Block Sensor 0 Check, 2022-02-22T06:26:26.145, 2022-02-22T06:26:26.157, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0123309, 0.0123309, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2505, Block Sensor 1 Check, 2022-02-22T06:26:26.162, 2022-02-22T06:26:26.174, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012107, 0.012107, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2506, Block Sensor 2 Check, 2022-02-22T06:26:26.185, 2022-02-22T06:26:26.198, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125854, 0.0125854, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2507, Block Sensor 3 Check, 2022-02-22T06:26:26.233, 2022-02-22T06:26:26.244, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010607, 0.010607, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2508, Block Sensor 4 Check, 2022-02-22T06:26:26.249, 2022-02-22T06:26:26.259, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101361, 0.0101361, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2509, Block Sensor 5 Check, 2022-02-22T06:26:26.265, 2022-02-22T06:26:26.276, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115086, 0.0115086, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2510, TE CH0 Posistive Direction Check, 2022-02-22T06:26:26.290, 2022-02-22T06:26:27.084, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793521, 0.793521, Passed, Numeric, 10.64107191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2511, TE CH0 Negative Direction Check, 2022-02-22T06:26:27.097, 2022-02-22T06:26:27.888, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.790904, 0.790904, Passed, Numeric, -10.63192983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2512, TE CH1 Posistive Direction Check, 2022-02-22T06:26:27.898, 2022-02-22T06:26:28.680, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782058, 0.782058, Passed, Numeric, 10.64263793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2513, TE CH1 Negative Direction Check, 2022-02-22T06:26:28.693, 2022-02-22T06:26:29.506, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813485, 0.813485, Passed, Numeric, -10.64003951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2514, TE CH2 Posistive Direction Check, 2022-02-22T06:26:29.517, 2022-02-22T06:26:30.320, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803516, 0.803516, Passed, Numeric, 10.63097541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2515, TE CH2 Negative Direction Check, 2022-02-22T06:26:30.333, 2022-02-22T06:26:31.128, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795034, 0.795034, Passed, Numeric, -10.62590436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2516, TE CH3 Posistive Direction Check, 2022-02-22T06:26:31.141, 2022-02-22T06:26:31.928, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786739, 0.786739, Passed, Numeric, 10.68221578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2517, TE CH3 Negative Direction Check, 2022-02-22T06:26:31.941, 2022-02-22T06:26:32.757, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.816066, 0.816066, Passed, Numeric, -10.6744132, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2518, TE CH4 Posistive Direction Check, 2022-02-22T06:26:32.770, 2022-02-22T06:26:33.561, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79117, 0.79117, Passed, Numeric, 10.65659486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2519, TE CH4 Negative Direction Check, 2022-02-22T06:26:33.571, 2022-02-22T06:26:34.346, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775524, 0.775524, Passed, Numeric, -10.6520038, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2520, TE CH5 Posistive Direction Check, 2022-02-22T06:26:34.360, 2022-02-22T06:26:35.129, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769329, 0.769329, Passed, Numeric, 10.6611763, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2521, TE CH5 Negative Direction Check, 2022-02-22T06:26:35.142, 2022-02-22T06:26:35.934, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791535, 0.791535, Passed, Numeric, -10.65880536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2522, TE CH0 4.9A Current Check, 2022-02-22T06:26:35.947, 2022-02-22T06:26:36.722, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775377, 0.775377, Passed, Numeric, 4.898248833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2523, TE CH1 4.9A Current Check, 2022-02-22T06:26:36.750, 2022-02-22T06:26:37.555, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805249, 0.805249, Passed, Numeric, 4.90352645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2524, TE CH2 4.9A Current Check, 2022-02-22T06:26:37.568, 2022-02-22T06:26:38.358, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790507, 0.790507, Passed, Numeric, 4.8811497, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2525, TE CH3 4.9A Current Check, 2022-02-22T06:26:38.372, 2022-02-22T06:26:39.155, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783142, 0.783142, Passed, Numeric, 4.89892535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2526, TE CH4 4.9A Current Check, 2022-02-22T06:26:39.168, 2022-02-22T06:26:39.951, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.783658, 0.783658, Passed, Numeric, 4.90005445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2527, TE CH5 4.9A Current Check, 2022-02-22T06:26:39.961, 2022-02-22T06:26:40.742, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781338, 0.781338, Passed, Numeric, 4.943588516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2528, TE CH0 1.3A Current Check, 2022-02-22T06:26:40.755, 2022-02-22T06:26:41.538, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782891, 0.782891, Passed, Numeric, 1.468901545, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2529, TE CH1 1.3A Current Check, 2022-02-22T06:26:41.552, 2022-02-22T06:26:42.371, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819499, 0.819499, Passed, Numeric, 1.467512483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2530, TE CH2 1.3A Current Check, 2022-02-22T06:26:42.384, 2022-02-22T06:26:43.198, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.813788, 0.813788, Passed, Numeric, 1.43591214, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2531, TE CH3 1.3A Current Check, 2022-02-22T06:26:43.211, 2022-02-22T06:26:44.004, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793054, 0.793054, Passed, Numeric, 1.452505523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2532, TE CH4 1.3A Current Check, 2022-02-22T06:26:44.017, 2022-02-22T06:26:50.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46061, 6.46061, Passed, Numeric, 1.451912186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2533, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T06:26:44.017, 2022-02-22T06:26:44.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779565, 0.779565, Passed, Numeric, 1.450872236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2534, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T06:26:44.801, 2022-02-22T06:26:45.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820778, 0.820778, Passed, Numeric, 1.452037881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2535, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T06:26:45.626, 2022-02-22T06:26:46.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794487, 0.794487, Passed, Numeric, 1.452900738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2536, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T06:26:46.424, 2022-02-22T06:26:47.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820066, 0.820066, Passed, Numeric, 1.45432444, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2537, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T06:26:47.248, 2022-02-22T06:26:48.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80305, 0.80305, Passed, Numeric, 1.453006821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2538, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T06:26:48.056, 2022-02-22T06:26:48.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799066, 0.799066, Passed, Numeric, 1.453782485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2539, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T06:26:48.859, 2022-02-22T06:26:49.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803518, 0.803518, Passed, Numeric, 1.454086113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2540, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T06:26:49.667, 2022-02-22T06:26:50.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810619, 0.810619, Passed, Numeric, 1.451912186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2541, TE CH5 1.3A Current Check, 2022-02-22T06:26:50.490, 2022-02-22T06:26:51.279, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789824, 0.789824, Passed, Numeric, 1.475199368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2542, Heartbeat Led Test, 2022-02-22T06:26:51.293, 2022-02-22T06:27:26.910, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 35.6172, 35.6172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2543, External Led Blinking Test, 2022-02-22T06:27:26.927, 2022-02-22T06:27:27.086, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.158854, 0.158854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2544, Low Lid 1 Voltage Check, 2022-02-22T06:27:27.106, 2022-02-22T06:27:27.901, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795499, 0.795499, Passed, Numeric, 19.5808958, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2545, Low Lid 2 Voltage Check, 2022-02-22T06:27:27.925, 2022-02-22T06:27:28.687, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.761403, 0.761403, Passed, Numeric, 19.545277, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2546, Hi Lid 1 Voltage Check, 2022-02-22T06:27:28.691, 2022-02-22T06:27:29.487, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796302, 0.796302, Passed, Numeric, 34.011948, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2547, Hi Lid 2 Voltage Check, 2022-02-22T06:27:29.500, 2022-02-22T06:27:30.277, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776804, 0.776804, Passed, Numeric, 33.965469, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2548, Fan 1 Low Speed Check, 2022-02-22T06:27:30.314, 2022-02-22T06:27:36.330, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01569, 6.01569, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2549, Fan 2 Low Speed Check, 2022-02-22T06:27:36.336, 2022-02-22T06:27:42.348, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01255, 6.01255, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2550, Fan 1 Medium Speed Check, 2022-02-22T06:27:42.354, 2022-02-22T06:27:48.370, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01673, 6.01673, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2551, Fan 2 Medium Speed Check, 2022-02-22T06:27:48.376, 2022-02-22T06:27:54.391, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01483, 6.01483, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2552, Fan 1 Hi Speed Check, 2022-02-22T06:27:54.396, 2022-02-22T06:28:00.408, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01209, 6.01209, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2553, Fan 2 Hi Speed Check, 2022-02-22T06:28:00.415, 2022-02-22T06:28:06.428, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0133, 6.0133, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2554, RT Lid Voltage Check, 2022-02-22T06:28:06.436, 2022-02-22T06:28:07.155, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718714, 0.718714, Passed, Numeric, 39.6855049, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2555, Beep Check, 2022-02-22T06:28:07.176, 2022-02-22T06:28:14.790, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61417, 7.61417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2556, Load All Load 1 Min, 2022-02-22T06:28:14.820, 2022-02-22T06:29:15.855, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0351, 61.0351, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2557, 12.8V Load 30W, 2022-02-22T06:29:15.891, 2022-02-22T06:29:17.414, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52244, 1.52244, Passed, Numeric, 12.5269131, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2558, 5V 600mA Load, 2022-02-22T06:29:17.420, 2022-02-22T06:29:18.914, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49311, 1.49311, Passed, Numeric, 5.07106169, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
