ID, administrator
name, administrator
ID, 80
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T21:52:49.630
endDateTime, 2022-04-05T22:01:28.850
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 519.22
ModuleTime, 519.22
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
102, HS Right Sensor Test, 2022-04-05T21:54:43.837, 2022-04-05T21:54:43.851, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0143181, 0.0143181, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
103, Get Amp2 Sensor Value, 2022-04-05T21:54:43.854, 2022-04-05T21:54:43.865, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0116409, 0.0116409, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
104, Get Amp Sensor Value, 2022-04-05T21:54:43.868, 2022-04-05T21:54:43.879, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104873, 0.0104873, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
105, Get Power Supply Sensor Value, 2022-04-05T21:54:43.881, 2022-04-05T21:54:43.892, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0105162, 0.0105162, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
106, SRAM Page 0 Check, 2022-04-05T21:54:43.897, 2022-04-05T21:55:31.318, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.4212, 47.4212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
107, SRAM Page 1 Check, 2022-04-05T21:55:31.324, 2022-04-05T21:55:31.814, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489429, 0.489429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
108, SRAM Page 2 Check, 2022-04-05T21:55:31.818, 2022-04-05T21:55:32.221, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402381, 0.402381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
109, SRAM Page 3 Check, 2022-04-05T21:55:32.225, 2022-04-05T21:55:32.701, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475632, 0.475632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, Power Cycle Unit, 2022-04-05T21:55:32.705, 2022-04-05T21:56:01.198, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4925, 28.4925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Battery Backup Test, 2022-04-05T21:56:01.204, 2022-04-05T21:56:02.415, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21123, 1.21123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Block Sensor 0 Check, 2022-04-05T21:56:02.426, 2022-04-05T21:56:02.441, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0150593, 0.0150593, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
113, Block Sensor 1 Check, 2022-04-05T21:56:02.445, 2022-04-05T21:56:02.457, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114922, 0.0114922, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
114, Block Sensor 2 Check, 2022-04-05T21:56:02.466, 2022-04-05T21:56:02.477, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114667, 0.0114667, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
115, Block Sensor 3 Check, 2022-04-05T21:56:02.501, 2022-04-05T21:56:02.511, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100749, 0.0100749, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
116, Block Sensor 4 Check, 2022-04-05T21:56:02.515, 2022-04-05T21:56:02.525, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098612, 0.0098612, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
117, Block Sensor 5 Check, 2022-04-05T21:56:02.527, 2022-04-05T21:56:02.540, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.013015, 0.013015, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
118, TE CH0 Posistive Direction Check, 2022-04-05T21:56:02.547, 2022-04-05T21:56:03.317, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770339, 0.770339, Passed, Numeric, 10.70815238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
119, TE CH0 Negative Direction Check, 2022-04-05T21:56:03.329, 2022-04-05T21:56:04.150, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.820798, 0.820798, Passed, Numeric, -10.69855371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
120, TE CH1 Posistive Direction Check, 2022-04-05T21:56:04.162, 2022-04-05T21:56:04.963, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800717, 0.800717, Passed, Numeric, 10.64966128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
121, TE CH1 Negative Direction Check, 2022-04-05T21:56:04.975, 2022-04-05T21:56:05.774, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799162, 0.799162, Passed, Numeric, -10.65125746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
122, TE CH2 Posistive Direction Check, 2022-04-05T21:56:05.786, 2022-04-05T21:56:06.570, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784242, 0.784242, Passed, Numeric, 10.64633043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
123, TE CH2 Negative Direction Check, 2022-04-05T21:56:06.582, 2022-04-05T21:56:07.376, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794023, 0.794023, Passed, Numeric, -10.64368045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
124, TE CH3 Posistive Direction Check, 2022-04-05T21:56:07.389, 2022-04-05T21:56:08.188, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799077, 0.799077, Passed, Numeric, 10.58458471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
125, TE CH3 Negative Direction Check, 2022-04-05T21:56:08.200, 2022-04-05T21:56:08.995, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794926, 0.794926, Passed, Numeric, -10.62085736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
126, TE CH4 Posistive Direction Check, 2022-04-05T21:56:09.007, 2022-04-05T21:56:09.803, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795956, 0.795956, Passed, Numeric, 10.64838535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
127, TE CH4 Negative Direction Check, 2022-04-05T21:56:09.816, 2022-04-05T21:56:10.609, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792903, 0.792903, Passed, Numeric, -10.64274933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
128, TE CH5 Posistive Direction Check, 2022-04-05T21:56:10.621, 2022-04-05T21:56:11.439, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.818091, 0.818091, Passed, Numeric, 10.68470255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
129, TE CH5 Negative Direction Check, 2022-04-05T21:56:11.452, 2022-04-05T21:56:12.237, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785602, 0.785602, Passed, Numeric, -10.68278951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
130, TE CH0 4.9A Current Check, 2022-04-05T21:56:12.250, 2022-04-05T21:56:13.046, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795689, 0.795689, Passed, Numeric, 4.923722033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
131, TE CH1 4.9A Current Check, 2022-04-05T21:56:13.058, 2022-04-05T21:56:13.846, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78759, 0.78759, Passed, Numeric, 4.88482315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
132, TE CH2 4.9A Current Check, 2022-04-05T21:56:13.858, 2022-04-05T21:56:14.653, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794738, 0.794738, Passed, Numeric, 4.90141285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
133, TE CH3 4.9A Current Check, 2022-04-05T21:56:14.665, 2022-04-05T21:56:15.461, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796194, 0.796194, Passed, Numeric, 4.77954495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
134, TE CH4 4.9A Current Check, 2022-04-05T21:56:15.474, 2022-04-05T21:56:16.267, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793696, 0.793696, Passed, Numeric, 4.868743333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
135, TE CH5 4.9A Current Check, 2022-04-05T21:56:16.280, 2022-04-05T21:56:17.080, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799707, 0.799707, Passed, Numeric, 4.873111033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
136, TE CH0 1.3A Current Check, 2022-04-05T21:56:17.092, 2022-04-05T21:56:17.864, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772443, 0.772443, Passed, Numeric, 1.47476059, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
137, TE CH1 1.3A Current Check, 2022-04-05T21:56:17.877, 2022-04-05T21:56:18.678, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80101, 0.80101, Passed, Numeric, 1.451154198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
138, TE CH2 1.3A Current Check, 2022-04-05T21:56:18.691, 2022-04-05T21:56:19.511, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820158, 0.820158, Passed, Numeric, 1.44558847, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
139, TE CH3 1.3A Current Check, 2022-04-05T21:56:19.524, 2022-04-05T21:56:20.326, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802253, 0.802253, Passed, Numeric, 1.362001993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
140, TE CH4 1.3A Current Check, 2022-04-05T21:56:20.338, 2022-04-05T21:56:26.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43858, 6.43858, Passed, Numeric, 1.418737568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
141, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T21:56:20.338, 2022-04-05T21:56:21.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801185, 0.801185, Passed, Numeric, 1.418000811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
142, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T21:56:21.143, 2022-04-05T21:56:21.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802383, 0.802383, Passed, Numeric, 1.418044876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
143, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T21:56:21.950, 2022-04-05T21:56:22.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806619, 0.806619, Passed, Numeric, 1.418223608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
144, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T21:56:22.760, 2022-04-05T21:56:23.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811096, 0.811096, Passed, Numeric, 1.419051163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
145, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T21:56:23.575, 2022-04-05T21:56:24.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794729, 0.794729, Passed, Numeric, 1.418277041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
146, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T21:56:24.374, 2022-04-05T21:56:25.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802322, 0.802322, Passed, Numeric, 1.417946605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
147, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T21:56:25.181, 2022-04-05T21:56:25.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797292, 0.797292, Passed, Numeric, 1.418266283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
148, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T21:56:25.982, 2022-04-05T21:56:26.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794164, 0.794164, Passed, Numeric, 1.418737568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
149, TE CH5 1.3A Current Check, 2022-04-05T21:56:26.787, 2022-04-05T21:56:27.564, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776183, 0.776183, Passed, Numeric, 1.432110928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
150, Heartbeat Led Test, 2022-04-05T21:56:27.576, 2022-04-05T21:57:29.663, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 62.0868, 62.0868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
151, External Led Blinking Test, 2022-04-05T21:57:29.667, 2022-04-05T21:57:29.845, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.177734, 0.177734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
152, Low Lid 1 Voltage Check, 2022-04-05T21:57:29.859, 2022-04-05T21:57:30.623, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764052, 0.764052, Passed, Numeric, 19.6143548, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
153, Low Lid 2 Voltage Check, 2022-04-05T21:57:30.648, 2022-04-05T21:57:31.412, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.763772, 0.763772, Passed, Numeric, 19.4805972, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
154, Hi Lid 1 Voltage Check, 2022-04-05T21:57:31.425, 2022-04-05T21:57:32.239, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813727, 0.813727, Passed, Numeric, 34.1317422, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
155, Hi Lid 2 Voltage Check, 2022-04-05T21:57:32.251, 2022-04-05T21:57:33.062, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81074, 0.81074, Passed, Numeric, 33.9407542, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
156, Fan 1 Low Speed Check, 2022-04-05T21:57:33.090, 2022-04-05T21:57:39.169, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.07893, 6.07893, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
157, Fan 2 Low Speed Check, 2022-04-05T21:57:39.182, 2022-04-05T21:57:45.203, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02106, 6.02106, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
158, Fan 1 Medium Speed Check, 2022-04-05T21:57:45.216, 2022-04-05T21:57:51.236, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02006, 6.02006, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
159, Fan 2 Medium Speed Check, 2022-04-05T21:57:51.250, 2022-04-05T21:57:57.271, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02095, 6.02095, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
160, Fan 1 Hi Speed Check, 2022-04-05T21:57:57.284, 2022-04-05T21:58:03.303, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01899, 6.01899, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
161, Fan 2 Hi Speed Check, 2022-04-05T21:58:03.316, 2022-04-05T21:58:09.336, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01996, 6.01996, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
162, RT Lid Voltage Check, 2022-04-05T21:58:09.361, 2022-04-05T21:58:10.129, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.767841, 0.767841, Passed, Numeric, 39.6697564, AND, LimitPair, N.A, volt, 38, 42, N.A, 
163, Beep Check, 2022-04-05T21:58:10.155, 2022-04-05T21:58:19.309, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.15381, 9.15381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
164, Load All Load 1 Min, 2022-04-05T21:58:19.344, 2022-04-05T21:59:20.379, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0347, 61.0347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
165, 12.8V Load 30W, 2022-04-05T21:59:20.406, 2022-04-05T21:59:21.918, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51135, 1.51135, Passed, Numeric, 12.4289403, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
166, 5V 600mA Load, 2022-04-05T21:59:21.931, 2022-04-05T21:59:23.418, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48664, 1.48664, Passed, Numeric, 5.07742176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
167, TE CH0 10.5A Current Check, 2022-04-05T21:59:23.431, 2022-04-05T21:59:24.222, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790578, 0.790578, Passed, Numeric, 10.74455381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
