ID, administrator
name, administrator
ID, 5523
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T03:51:14.674
endDateTime, 2020-09-03T04:06:12.661
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 897.987
ModuleTime, 897.987
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5524, Load Bio Rad DLL, 2020-09-03T03:51:14.729, 2020-09-03T03:51:14.731, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012549, 0.0012549, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5525, Put UUT, 2020-09-03T03:51:14.752, 2020-09-03T03:51:17.069, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.31651, 2.31651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5526, DC Power On, 2020-09-03T03:51:17.085, 2020-09-03T03:51:17.415, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329499, 0.329499, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5527, AC Power On, 2020-09-03T03:51:17.416, 2020-09-03T03:51:19.041, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.62469, 1.62469, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5528, Find Attached Devices, 2020-09-03T03:51:19.045, 2020-09-03T03:51:34.078, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0339, 15.0339, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5529, 12.8V No Load Test, 2020-09-03T03:51:34.082, 2020-09-03T03:51:35.311, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22932, 1.22932, Passed, Numeric, 12.8288893, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5530, 12.8V Load 30W, 2020-09-03T03:51:35.313, 2020-09-03T03:51:36.762, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.44885, 1.44885, Passed, Numeric, 12.5594707, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5531, 5V No Load Test, 2020-09-03T03:51:36.766, 2020-09-03T03:51:37.486, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720243, 0.720243, Passed, Numeric, 5.06446466, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5532, 5V 600mA Load, 2020-09-03T03:51:37.488, 2020-09-03T03:51:38.763, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2752, 1.2752, Passed, Numeric, 5.01580332, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5533, 3.3V Voltage Check, 2020-09-03T03:51:38.767, 2020-09-03T03:51:39.489, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721965, 0.721965, Passed, Numeric, 3.29486083, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5534, Battery Voltage Check, 2020-09-03T03:51:39.492, 2020-09-03T03:51:40.214, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721437, 0.721437, Passed, Numeric, 3.21267372, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5535, Wait 10, 2020-09-03T03:51:40.215, 2020-09-03T03:51:50.216, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5536, Remote Command Set, 2020-09-03T03:51:50.217, 2020-09-03T03:52:57.729, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5119, 67.5119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5537, Initialize SRAM and HC12, 2020-09-03T03:52:57.731, 2020-09-03T03:53:07.218, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48773, 9.48773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5538, I2C Read Write Test, 2020-09-03T03:53:07.222, 2020-09-03T03:53:10.116, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89407, 2.89407, Passed, Alpha VCC, 5.064757428, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5539, Get VCC Sensor Value, 2020-09-03T03:53:10.119, 2020-09-03T03:53:10.129, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104472, 0.0104472, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5540, Get 15V Sensor Value, 2020-09-03T03:53:10.131, 2020-09-03T03:53:10.141, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100512, 0.0100512, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5541, Get Power Sensor Value, 2020-09-03T03:53:10.142, 2020-09-03T03:53:10.157, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0154349, 0.0154349, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5542, Lid Left Sensor Test, 2020-09-03T03:53:10.159, 2020-09-03T03:53:10.169, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009854, 0.009854, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5543, Lid Right Sensor Test, 2020-09-03T03:53:10.170, 2020-09-03T03:53:10.180, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097772, 0.0097772, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5544, HS Left Sensor Test, 2020-09-03T03:53:10.182, 2020-09-03T03:53:10.192, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099062, 0.0099062, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5545, HS Right Sensor Test, 2020-09-03T03:53:10.193, 2020-09-03T03:53:10.207, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0141296, 0.0141296, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5546, Get Amp2 Sensor Value, 2020-09-03T03:53:10.209, 2020-09-03T03:53:10.219, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101852, 0.0101852, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5547, Get Amp Sensor Value, 2020-09-03T03:53:10.221, 2020-09-03T03:53:10.231, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100245, 0.0100245, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5548, Get Power Supply Sensor Value, 2020-09-03T03:53:10.232, 2020-09-03T03:53:10.242, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099514, 0.0099514, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5549, SRAM Page 0 Check, 2020-09-03T03:53:10.246, 2020-09-03T03:53:50.699, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4535, 40.4535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5550, SRAM Page 1 Check, 2020-09-03T03:53:50.701, 2020-09-03T03:53:51.158, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456678, 0.456678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5551, SRAM Page 2 Check, 2020-09-03T03:53:51.159, 2020-09-03T03:53:51.557, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397892, 0.397892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5552, SRAM Page 3 Check, 2020-09-03T03:53:51.559, 2020-09-03T03:53:51.967, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408291, 0.408291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5553, Power Cycle Unit, 2020-09-03T03:53:51.968, 2020-09-03T03:54:20.722, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7539, 28.7539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5554, Battery Backup Test, 2020-09-03T03:54:20.729, 2020-09-03T03:54:21.852, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.1235, 1.1235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5555, Block Sensor 0 Check, 2020-09-03T03:54:21.864, 2020-09-03T03:54:21.875, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107261, 0.0107261, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5556, Block Sensor 1 Check, 2020-09-03T03:54:21.880, 2020-09-03T03:54:21.890, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107642, 0.0107642, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5557, Block Sensor 2 Check, 2020-09-03T03:54:21.896, 2020-09-03T03:54:21.906, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107989, 0.0107989, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5558, Block Sensor 3 Check, 2020-09-03T03:54:21.912, 2020-09-03T03:54:21.923, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107658, 0.0107658, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5559, Block Sensor 4 Check, 2020-09-03T03:54:21.928, 2020-09-03T03:54:21.940, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0121826, 0.0121826, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5560, Block Sensor 5 Check, 2020-09-03T03:54:21.946, 2020-09-03T03:54:21.957, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109046, 0.0109046, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5561, TE CH0 Posistive Direction Check, 2020-09-03T03:54:21.967, 2020-09-03T03:54:22.773, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.806037, 0.806037, Passed, Numeric, 10.67802521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5562, TE CH0 Negative Direction Check, 2020-09-03T03:54:22.779, 2020-09-03T03:54:23.573, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794185, 0.794185, Passed, Numeric, -10.68288495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5563, TE CH1 Posistive Direction Check, 2020-09-03T03:54:23.579, 2020-09-03T03:54:24.366, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787142, 0.787142, Passed, Numeric, 10.71934488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
