ID, administrator
name, administrator
ID, 2767
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T00:07:48.958
endDateTime, 2020-08-25T00:16:23.392
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.435
ModuleTime, 514.435
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2768, Load Bio Rad DLL, 2020-08-25T00:07:49.017, 2020-08-25T00:07:49.018, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014162, 0.0014162, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2769, Put UUT, 2020-08-25T00:07:49.042, 2020-08-25T00:07:52.073, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.0303, 3.0303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2770, DC Power On, 2020-08-25T00:07:52.090, 2020-08-25T00:07:52.415, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32587, 0.32587, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2771, AC Power On, 2020-08-25T00:07:52.417, 2020-08-25T00:07:54.018, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.60152, 1.60152, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2772, Find Attached Devices, 2020-08-25T00:07:54.022, 2020-08-25T00:08:13.502, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 19.4801, 19.4801, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2773, 12.8V No Load Test, 2020-08-25T00:08:13.508, 2020-08-25T00:08:14.731, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22276, 1.22276, Passed, Numeric, 12.7802521, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2774, 12.8V Load 30W, 2020-08-25T00:08:14.733, 2020-08-25T00:08:16.277, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54483, 1.54483, Passed, Numeric, 12.557535, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2775, 5V No Load Test, 2020-08-25T00:08:16.281, 2020-08-25T00:08:16.989, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.707787, 0.707787, Passed, Numeric, 5.05665984, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2776, 5V 600mA Load, 2020-08-25T00:08:16.991, 2020-08-25T00:08:18.277, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28674, 1.28674, Passed, Numeric, 5.02445368, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2777, 3.3V Voltage Check, 2020-08-25T00:08:18.281, 2020-08-25T00:08:18.993, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712147, 0.712147, Passed, Numeric, 3.32175631, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2778, Battery Voltage Check, 2020-08-25T00:08:18.997, 2020-08-25T00:08:19.718, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720789, 0.720789, Passed, Numeric, 3.21832104, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2779, Wait 10, 2020-08-25T00:08:19.719, 2020-08-25T00:08:29.720, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2780, Remote Command Set, 2020-08-25T00:08:29.721, 2020-08-25T00:09:36.594, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8727, 66.8727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2781, Initialize SRAM and HC12, 2020-08-25T00:09:36.595, 2020-08-25T00:09:46.089, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49399, 9.49399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2782, I2C Read Write Test, 2020-08-25T00:09:46.093, 2020-08-25T00:09:48.897, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8042, 2.8042, Passed, Alpha VCC, 5.0571071035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2783, Get VCC Sensor Value, 2020-08-25T00:09:48.899, 2020-08-25T00:09:48.913, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0140312, 0.0140312, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2784, Get 15V Sensor Value, 2020-08-25T00:09:48.914, 2020-08-25T00:09:48.924, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099891, 0.0099891, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2785, Get Power Sensor Value, 2020-08-25T00:09:48.926, 2020-08-25T00:09:48.936, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101728, 0.0101728, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2786, Lid Left Sensor Test, 2020-08-25T00:09:48.937, 2020-08-25T00:09:48.947, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097753, 0.0097753, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2787, Lid Right Sensor Test, 2020-08-25T00:09:48.949, 2020-08-25T00:09:48.963, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0140159, 0.0140159, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2788, HS Left Sensor Test, 2020-08-25T00:09:48.964, 2020-08-25T00:09:48.974, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096521, 0.0096521, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2789, HS Right Sensor Test, 2020-08-25T00:09:48.975, 2020-08-25T00:09:48.985, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096294, 0.0096294, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2790, Get Amp2 Sensor Value, 2020-08-25T00:09:48.986, 2020-08-25T00:09:48.996, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101148, 0.0101148, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2791, Get Amp Sensor Value, 2020-08-25T00:09:48.998, 2020-08-25T00:09:49.013, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0151224, 0.0151224, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2792, Get Power Supply Sensor Value, 2020-08-25T00:09:49.015, 2020-08-25T00:09:49.027, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116554, 0.0116554, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2793, SRAM Page 0 Check, 2020-08-25T00:09:49.031, 2020-08-25T00:10:30.087, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.0557, 41.0557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2794, SRAM Page 1 Check, 2020-08-25T00:10:30.108, 2020-08-25T00:10:30.587, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.478165, 0.478165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2795, SRAM Page 2 Check, 2020-08-25T00:10:30.629, 2020-08-25T00:10:31.031, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40208, 0.40208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
