ID, administrator
name, administrator
ID, 8300
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T07:00:41.615
endDateTime, 2020-08-12T07:08:17.834
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.219
ModuleTime, 456.219
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8301, Load Bio Rad DLL, 2020-08-12T07:00:41.683, 2020-08-12T07:00:41.684, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011882, 0.0011882, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8302, Put UUT, 2020-08-12T07:00:41.706, 2020-08-12T07:00:44.439, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.73338, 2.73338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8303, DC Power On, 2020-08-12T07:00:44.441, 2020-08-12T07:00:44.795, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.353571, 0.353571, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8304, AC Power On, 2020-08-12T07:00:44.797, 2020-08-12T07:00:46.673, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87595, 1.87595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8305, Find Attached Devices, 2020-08-12T07:00:46.676, 2020-08-12T07:01:21.763, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0868, 35.0868, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
8306, 12.8V No Load Test, 2020-08-12T07:01:21.767, 2020-08-12T07:01:23.025, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25712, 1.25712, Passed, Numeric, 12.8018902, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8307, 12.8V Load 30W, 2020-08-12T07:01:23.026, 2020-08-12T07:01:24.369, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34227, 1.34227, Passed, Numeric, 12.589256, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8308, 5V No Load Test, 2020-08-12T07:01:24.373, 2020-08-12T07:01:25.094, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721428, 0.721428, Passed, Numeric, 5.05825512, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8309, 5V 600mA Load, 2020-08-12T07:01:25.096, 2020-08-12T07:01:26.369, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27281, 1.27281, Passed, Numeric, 5.02003673, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8310, 3.3V Voltage Check, 2020-08-12T07:01:26.373, 2020-08-12T07:01:27.093, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720199, 0.720199, Passed, Numeric, 3.29101739, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8311, Battery Voltage Check, 2020-08-12T07:01:27.097, 2020-08-12T07:01:27.820, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72304, 0.72304, Passed, Numeric, 3.21340981, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8312, Wait 10, 2020-08-12T07:01:27.821, 2020-08-12T07:01:37.822, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8313, Remote Command Set, 2020-08-12T07:01:37.823, 2020-08-12T07:02:44.842, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0191, 67.0191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8314, Initialize SRAM and HC12, 2020-08-12T07:02:44.844, 2020-08-12T07:02:54.324, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48082, 9.48082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8315, I2C Read Write Test, 2020-08-12T07:02:54.328, 2020-08-12T07:02:57.254, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92604, 2.92604, Passed, Alpha VCC, 5.059017231, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8316, Get VCC Sensor Value, 2020-08-12T07:02:57.256, 2020-08-12T07:02:57.266, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101031, 0.0101031, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8317, Get 15V Sensor Value, 2020-08-12T07:02:57.267, 2020-08-12T07:02:57.283, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0156124, 0.0156124, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8318, Get Power Sensor Value, 2020-08-12T07:02:57.285, 2020-08-12T07:02:57.295, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100478, 0.0100478, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8319, Lid Left Sensor Test, 2020-08-12T07:02:57.296, 2020-08-12T07:02:57.306, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009536, 0.009536, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8320, Lid Right Sensor Test, 2020-08-12T07:02:57.307, 2020-08-12T07:02:57.317, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100481, 0.0100481, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8321, HS Left Sensor Test, 2020-08-12T07:02:57.318, 2020-08-12T07:02:57.334, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.015276, 0.015276, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8322, HS Right Sensor Test, 2020-08-12T07:02:57.335, 2020-08-12T07:02:57.345, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095271, 0.0095271, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8323, Get Amp2 Sensor Value, 2020-08-12T07:02:57.346, 2020-08-12T07:02:57.356, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100699, 0.0100699, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8324, Get Amp Sensor Value, 2020-08-12T07:02:57.358, 2020-08-12T07:02:57.368, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010061, 0.010061, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8325, Get Power Supply Sensor Value, 2020-08-12T07:02:57.369, 2020-08-12T07:02:57.385, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0156394, 0.0156394, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8326, SRAM Page 0 Check, 2020-08-12T07:02:57.388, 2020-08-12T07:03:37.806, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.418, 40.418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8327, SRAM Page 1 Check, 2020-08-12T07:03:37.808, 2020-08-12T07:03:38.282, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473523, 0.473523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
