ID, administrator
name, administrator
ID, 2555
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T21:09:16.711
endDateTime, 2020-09-02T21:18:15.272
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.561
ModuleTime, 538.561
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2566, Battery Voltage Check, 2020-09-02T21:09:42.437, 2020-09-02T21:09:43.160, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722506, 0.722506, Passed, Numeric, 3.20461472, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2567, Wait 10, 2020-09-02T21:09:43.161, 2020-09-02T21:09:53.162, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2568, Remote Command Set, 2020-09-02T21:09:53.163, 2020-09-02T21:11:00.579, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4163, 67.4163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2569, Initialize SRAM and HC12, 2020-09-02T21:11:00.581, 2020-09-02T21:11:10.074, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49326, 9.49326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2570, I2C Read Write Test, 2020-09-02T21:11:10.078, 2020-09-02T21:11:12.988, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91012, 2.91012, Passed, Alpha VCC, 5.069992125, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2571, Get VCC Sensor Value, 2020-09-02T21:11:12.990, 2020-09-02T21:11:12.1000, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101673, 0.0101673, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2572, Get 15V Sensor Value, 2020-09-02T21:11:13.002, 2020-09-02T21:11:13.013, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112432, 0.0112432, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2573, Get Power Sensor Value, 2020-09-02T21:11:13.014, 2020-09-02T21:11:13.024, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099926, 0.0099926, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2574, Lid Left Sensor Test, 2020-09-02T21:11:13.026, 2020-09-02T21:11:13.035, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095625, 0.0095625, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2575, Lid Right Sensor Test, 2020-09-02T21:11:13.037, 2020-09-02T21:11:13.049, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120535, 0.0120535, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2576, HS Left Sensor Test, 2020-09-02T21:11:13.050, 2020-09-02T21:11:13.060, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096718, 0.0096718, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2577, HS Right Sensor Test, 2020-09-02T21:11:13.061, 2020-09-02T21:11:13.071, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097413, 0.0097413, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2578, Get Amp2 Sensor Value, 2020-09-02T21:11:13.072, 2020-09-02T21:11:13.083, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100558, 0.0100558, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2579, Get Amp Sensor Value, 2020-09-02T21:11:13.084, 2020-09-02T21:11:13.099, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0146024, 0.0146024, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2580, Get Power Supply Sensor Value, 2020-09-02T21:11:13.100, 2020-09-02T21:11:13.110, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100076, 0.0100076, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2581, SRAM Page 0 Check, 2020-09-02T21:11:13.114, 2020-09-02T21:11:53.580, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.466, 40.466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2582, SRAM Page 1 Check, 2020-09-02T21:11:53.582, 2020-09-02T21:11:54.048, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466597, 0.466597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2583, SRAM Page 2 Check, 2020-09-02T21:11:54.050, 2020-09-02T21:11:54.448, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398666, 0.398666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2584, SRAM Page 3 Check, 2020-09-02T21:11:54.450, 2020-09-02T21:11:54.858, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40839, 0.40839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2585, Power Cycle Unit, 2020-09-02T21:11:54.860, 2020-09-02T21:12:23.519, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6592, 28.6592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2586, Battery Backup Test, 2020-09-02T21:12:23.522, 2020-09-02T21:12:24.571, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04813, 1.04813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2587, Block Sensor 0 Check, 2020-09-02T21:12:24.578, 2020-09-02T21:12:24.588, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101121, 0.0101121, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2588, Block Sensor 1 Check, 2020-09-02T21:12:24.592, 2020-09-02T21:12:24.602, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100159, 0.0100159, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2589, Block Sensor 2 Check, 2020-09-02T21:12:24.605, 2020-09-02T21:12:24.621, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156585, 0.0156585, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2590, Block Sensor 3 Check, 2020-09-02T21:12:24.624, 2020-09-02T21:12:24.635, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112871, 0.0112871, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2591, Block Sensor 4 Check, 2020-09-02T21:12:24.639, 2020-09-02T21:12:24.649, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099388, 0.0099388, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2592, Block Sensor 5 Check, 2020-09-02T21:12:24.652, 2020-09-02T21:12:24.662, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098472, 0.0098472, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2593, TE CH0 Posistive Direction Check, 2020-09-02T21:12:24.669, 2020-09-02T21:12:25.441, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771883, 0.771883, Passed, Numeric, 10.68429506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2594, TE CH0 Negative Direction Check, 2020-09-02T21:12:25.445, 2020-09-02T21:12:26.218, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773019, 0.773019, Passed, Numeric, -10.69418665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2595, TE CH1 Posistive Direction Check, 2020-09-02T21:12:26.221, 2020-09-02T21:12:26.988, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766026, 0.766026, Passed, Numeric, 10.71869846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2596, TE CH1 Negative Direction Check, 2020-09-02T21:12:26.993, 2020-09-02T21:12:27.769, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776945, 0.776945, Passed, Numeric, -10.72091873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2597, TE CH2 Posistive Direction Check, 2020-09-02T21:12:27.773, 2020-09-02T21:12:28.535, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761686, 0.761686, Passed, Numeric, 10.70127553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2598, TE CH2 Negative Direction Check, 2020-09-02T21:12:28.539, 2020-09-02T21:12:29.309, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769997, 0.769997, Passed, Numeric, -10.70729411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2599, TE CH3 Posistive Direction Check, 2020-09-02T21:12:29.314, 2020-09-02T21:12:30.094, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780002, 0.780002, Passed, Numeric, 10.6255363, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2600, TE CH3 Negative Direction Check, 2020-09-02T21:12:30.098, 2020-09-02T21:12:30.875, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777187, 0.777187, Passed, Numeric, -10.6249081, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2601, TE CH4 Posistive Direction Check, 2020-09-02T21:12:30.879, 2020-09-02T21:12:31.652, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772962, 0.772962, Passed, Numeric, 10.60871203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2602, TE CH4 Negative Direction Check, 2020-09-02T21:12:31.655, 2020-09-02T21:12:32.427, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771828, 0.771828, Passed, Numeric, -10.61455866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2603, TE CH5 Posistive Direction Check, 2020-09-02T21:12:32.431, 2020-09-02T21:12:33.200, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76936, 0.76936, Passed, Numeric, 10.6829086, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2604, TE CH5 Negative Direction Check, 2020-09-02T21:12:33.204, 2020-09-02T21:12:33.977, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772258, 0.772258, Passed, Numeric, -10.68680468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2605, TE CH0 4.9A Current Check, 2020-09-02T21:12:33.981, 2020-09-02T21:12:34.750, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769378, 0.769378, Passed, Numeric, 4.8861898, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2606, TE CH1 4.9A Current Check, 2020-09-02T21:12:34.754, 2020-09-02T21:12:35.536, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78196, 0.78196, Passed, Numeric, 4.90802235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2607, TE CH2 4.9A Current Check, 2020-09-02T21:12:35.540, 2020-09-02T21:12:36.309, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769972, 0.769972, Passed, Numeric, 4.910497466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2608, TE CH3 4.9A Current Check, 2020-09-02T21:12:36.313, 2020-09-02T21:12:37.077, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763741, 0.763741, Passed, Numeric, 4.834545416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2609, TE CH4 4.9A Current Check, 2020-09-02T21:12:37.081, 2020-09-02T21:12:37.848, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767392, 0.767392, Passed, Numeric, 4.8552536, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2610, TE CH5 4.9A Current Check, 2020-09-02T21:12:37.852, 2020-09-02T21:12:38.625, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772655, 0.772655, Passed, Numeric, 4.900147183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2611, TE CH0 1.3A Current Check, 2020-09-02T21:12:38.629, 2020-09-02T21:12:39.391, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762207, 0.762207, Passed, Numeric, 1.460788755, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2612, TE CH1 1.3A Current Check, 2020-09-02T21:12:39.395, 2020-09-02T21:12:40.160, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765462, 0.765462, Passed, Numeric, 1.479663296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2613, TE CH2 1.3A Current Check, 2020-09-02T21:12:40.164, 2020-09-02T21:12:40.925, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761566, 0.761566, Passed, Numeric, 1.478969591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2614, TE CH3 1.3A Current Check, 2020-09-02T21:12:40.929, 2020-09-02T21:12:41.698, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768589, 0.768589, Passed, Numeric, 1.409864253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2615, TE CH4 1.3A Current Check, 2020-09-02T21:12:41.702, 2020-09-02T21:12:47.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15527, 6.15527, Passed, Numeric, 1.433139803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2616, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T21:12:41.702, 2020-09-02T21:12:42.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773037, 0.773037, Passed, Numeric, 1.433115661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2617, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T21:12:42.476, 2020-09-02T21:12:43.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764228, 0.764228, Passed, Numeric, 1.433866918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2618, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T21:12:43.242, 2020-09-02T21:12:44.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767609, 0.767609, Passed, Numeric, 1.434798745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2619, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T21:12:44.011, 2020-09-02T21:12:44.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769509, 0.769509, Passed, Numeric, 1.433120926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2620, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T21:12:44.782, 2020-09-02T21:12:45.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770367, 0.770367, Passed, Numeric, 1.433921443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2621, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T21:12:45.554, 2020-09-02T21:12:46.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77282, 0.77282, Passed, Numeric, 1.432505038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2622, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T21:12:46.328, 2020-09-02T21:12:47.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765286, 0.765286, Passed, Numeric, 1.431865601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2623, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T21:12:47.095, 2020-09-02T21:12:47.857, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761624, 0.761624, Passed, Numeric, 1.433139803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2624, TE CH5 1.3A Current Check, 2020-09-02T21:12:47.861, 2020-09-02T21:12:48.625, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76463, 0.76463, Passed, Numeric, 1.4571717, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2625, Heartbeat Led Test, 2020-09-02T21:12:48.629, 2020-09-02T21:13:51.778, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 63.1487, 63.1487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2626, External Led Blinking Test, 2020-09-02T21:13:51.782, 2020-09-02T21:13:52.003, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.221103, 0.221103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2627, Low Lid 1 Voltage Check, 2020-09-02T21:13:52.011, 2020-09-02T21:13:52.802, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791127, 0.791127, Passed, Numeric, 19.6187079, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2628, Low Lid 2 Voltage Check, 2020-09-02T21:13:52.806, 2020-09-02T21:13:53.593, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787082, 0.787082, Passed, Numeric, 19.7293571, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2629, Hi Lid 1 Voltage Check, 2020-09-02T21:13:53.597, 2020-09-02T21:13:54.390, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792642, 0.792642, Passed, Numeric, 34.0676812, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2630, Hi Lid 2 Voltage Check, 2020-09-02T21:13:54.394, 2020-09-02T21:13:55.184, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790596, 0.790596, Passed, Numeric, 34.2377285, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2631, Fan 1 Low Speed Check, 2020-09-02T21:13:55.192, 2020-09-02T21:14:01.203, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01133, 6.01133, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2632, Fan 2 Low Speed Check, 2020-09-02T21:14:01.207, 2020-09-02T21:14:07.223, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01538, 6.01538, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2633, Fan 1 Medium Speed Check, 2020-09-02T21:14:07.227, 2020-09-02T21:14:13.238, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01157, 6.01157, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2634, Fan 2 Medium Speed Check, 2020-09-02T21:14:13.242, 2020-09-02T21:14:19.255, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01259, 6.01259, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2635, Fan 1 Hi Speed Check, 2020-09-02T21:14:19.261, 2020-09-02T21:14:25.275, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01312, 6.01312, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2636, Fan 2 Hi Speed Check, 2020-09-02T21:14:25.281, 2020-09-02T21:14:31.294, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01268, 6.01268, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2637, RT Lid Voltage Check, 2020-09-02T21:14:31.302, 2020-09-02T21:14:32.045, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743348, 0.743348, Passed, Numeric, 39.6730297, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2638, Beep Check, 2020-09-02T21:14:32.053, 2020-09-02T21:14:42.708, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6548, 10.6548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2639, Load All Load 1 Min, 2020-09-02T21:14:42.712, 2020-09-02T21:15:43.750, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0378, 61.0378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2640, 12.8V Load 30W, 2020-09-02T21:15:43.754, 2020-09-02T21:15:45.205, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45144, 1.45144, Passed, Numeric, 12.5536425, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2641, 5V 600mA Load, 2020-09-02T21:15:45.209, 2020-09-02T21:15:46.706, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49701, 1.49701, Passed, Numeric, 5.07797528, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
