ID, administrator
name, administrator
ID, 610
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T22:26:11.719
endDateTime, 2022-02-18T22:34:03.084
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.365
ModuleTime, 471.365
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
621, Battery Voltage Check, 2022-02-18T22:26:36.182, 2022-02-18T22:26:36.929, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74639, 0.74639, Passed, Numeric, 3.22717172, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
622, Wait 10, 2022-02-18T22:26:36.934, 2022-02-18T22:26:46.934, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Remote Command Set, 2022-02-18T22:26:46.938, 2022-02-18T22:27:54.675, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7366, 67.7366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, Initialize SRAM and HC12, 2022-02-18T22:27:54.680, 2022-02-18T22:28:04.174, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49354, 9.49354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
625, I2C Read Write Test, 2022-02-18T22:28:04.185, 2022-02-18T22:28:07.223, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03809, 3.03809, Passed, Alpha VCC, 5.088876069, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
626, Get VCC Sensor Value, 2022-02-18T22:28:07.228, 2022-02-18T22:28:07.241, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01242, 0.01242, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
627, Get 15V Sensor Value, 2022-02-18T22:28:07.246, 2022-02-18T22:28:07.258, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121687, 0.0121687, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
628, Get Power Sensor Value, 2022-02-18T22:28:07.263, 2022-02-18T22:28:07.275, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121985, 0.0121985, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
629, Lid Left Sensor Test, 2022-02-18T22:28:07.280, 2022-02-18T22:28:07.292, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119373, 0.0119373, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
630, Lid Right Sensor Test, 2022-02-18T22:28:07.296, 2022-02-18T22:28:07.308, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119283, 0.0119283, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
631, HS Left Sensor Test, 2022-02-18T22:28:07.313, 2022-02-18T22:28:07.325, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118023, 0.0118023, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
632, HS Right Sensor Test, 2022-02-18T22:28:07.330, 2022-02-18T22:28:07.342, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118374, 0.0118374, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
633, Get Amp2 Sensor Value, 2022-02-18T22:28:07.346, 2022-02-18T22:28:07.358, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121572, 0.0121572, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
634, Get Amp Sensor Value, 2022-02-18T22:28:07.363, 2022-02-18T22:28:07.375, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120359, 0.0120359, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
635, Get Power Supply Sensor Value, 2022-02-18T22:28:07.380, 2022-02-18T22:28:07.392, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119388, 0.0119388, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
636, SRAM Page 0 Check, 2022-02-18T22:28:07.438, 2022-02-18T22:28:54.394, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9555, 46.9555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
637, SRAM Page 1 Check, 2022-02-18T22:28:54.411, 2022-02-18T22:28:54.891, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.480284, 0.480284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
638, SRAM Page 2 Check, 2022-02-18T22:28:54.896, 2022-02-18T22:28:55.306, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41038, 0.41038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
639, SRAM Page 3 Check, 2022-02-18T22:28:55.311, 2022-02-18T22:28:55.767, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456276, 0.456276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
640, Power Cycle Unit, 2022-02-18T22:28:55.772, 2022-02-18T22:29:24.573, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8009, 28.8009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Battery Backup Test, 2022-02-18T22:29:24.578, 2022-02-18T22:29:25.782, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20405, 1.20405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, Block Sensor 0 Check, 2022-02-18T22:29:25.793, 2022-02-18T22:29:25.805, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121827, 0.0121827, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
643, Block Sensor 1 Check, 2022-02-18T22:29:25.810, 2022-02-18T22:29:25.822, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120971, 0.0120971, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
644, Block Sensor 2 Check, 2022-02-18T22:29:25.833, 2022-02-18T22:29:25.845, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121503, 0.0121503, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
645, Block Sensor 3 Check, 2022-02-18T22:29:25.891, 2022-02-18T22:29:25.901, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010421, 0.010421, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
646, Block Sensor 4 Check, 2022-02-18T22:29:25.906, 2022-02-18T22:29:25.918, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117684, 0.0117684, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
647, Block Sensor 5 Check, 2022-02-18T22:29:25.924, 2022-02-18T22:29:25.934, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010505, 0.010505, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
648, TE CH0 Posistive Direction Check, 2022-02-18T22:29:25.945, 2022-02-18T22:29:26.740, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.79524, 0.79524, Passed, Numeric, 10.70126956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
649, TE CH0 Negative Direction Check, 2022-02-18T22:29:26.753, 2022-02-18T22:29:27.542, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788892, 0.788892, Passed, Numeric, -10.70669148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
650, TE CH1 Posistive Direction Check, 2022-02-18T22:29:27.555, 2022-02-18T22:29:28.362, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.806853, 0.806853, Passed, Numeric, 10.69045298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
651, TE CH1 Negative Direction Check, 2022-02-18T22:29:28.374, 2022-02-18T22:29:29.212, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.837699, 0.837699, Passed, Numeric, -10.69802543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
652, TE CH2 Posistive Direction Check, 2022-02-18T22:29:29.224, 2022-02-18T22:29:30.020, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795589, 0.795589, Passed, Numeric, 10.70535183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
653, TE CH2 Negative Direction Check, 2022-02-18T22:29:30.032, 2022-02-18T22:29:30.863, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.831258, 0.831258, Passed, Numeric, -10.70425728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
654, TE CH3 Posistive Direction Check, 2022-02-18T22:29:30.876, 2022-02-18T22:29:31.675, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799558, 0.799558, Passed, Numeric, 10.71488925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
655, TE CH3 Negative Direction Check, 2022-02-18T22:29:31.688, 2022-02-18T22:29:32.501, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813575, 0.813575, Passed, Numeric, -10.70996283333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
656, TE CH4 Posistive Direction Check, 2022-02-18T22:29:32.514, 2022-02-18T22:29:33.300, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786371, 0.786371, Passed, Numeric, 10.66205211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
657, TE CH4 Negative Direction Check, 2022-02-18T22:29:33.313, 2022-02-18T22:29:34.125, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.812649, 0.812649, Passed, Numeric, -10.65705123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
658, TE CH5 Posistive Direction Check, 2022-02-18T22:29:34.138, 2022-02-18T22:29:34.946, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808257, 0.808257, Passed, Numeric, 10.68627178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
659, TE CH5 Negative Direction Check, 2022-02-18T22:29:34.959, 2022-02-18T22:29:35.778, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.818805, 0.818805, Passed, Numeric, -10.68707361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
660, TE CH0 4.9A Current Check, 2022-02-18T22:29:35.791, 2022-02-18T22:29:36.579, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787606, 0.787606, Passed, Numeric, 4.900053416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
661, TE CH1 4.9A Current Check, 2022-02-18T22:29:36.592, 2022-02-18T22:29:37.398, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80638, 0.80638, Passed, Numeric, 4.86516415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
662, TE CH2 4.9A Current Check, 2022-02-18T22:29:37.412, 2022-02-18T22:29:38.238, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.826175, 0.826175, Passed, Numeric, 4.927629516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
663, TE CH3 4.9A Current Check, 2022-02-18T22:29:38.250, 2022-02-18T22:29:39.047, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796595, 0.796595, Passed, Numeric, 4.932321016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
664, TE CH4 4.9A Current Check, 2022-02-18T22:29:39.060, 2022-02-18T22:29:39.889, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.829652, 0.829652, Passed, Numeric, 4.891819216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
665, TE CH5 4.9A Current Check, 2022-02-18T22:29:39.902, 2022-02-18T22:29:40.713, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.810653, 0.810653, Passed, Numeric, 4.943758083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
666, TE CH0 1.3A Current Check, 2022-02-18T22:29:40.752, 2022-02-18T22:29:41.550, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798211, 0.798211, Passed, Numeric, 1.461641476667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
667, TE CH1 1.3A Current Check, 2022-02-18T22:29:41.563, 2022-02-18T22:29:42.348, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785767, 0.785767, Passed, Numeric, 1.399471746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
668, TE CH2 1.3A Current Check, 2022-02-18T22:29:42.361, 2022-02-18T22:29:43.179, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.817748, 0.817748, Passed, Numeric, 1.450293008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
669, TE CH3 1.3A Current Check, 2022-02-18T22:29:43.191, 2022-02-18T22:29:44.013, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821851, 0.821851, Passed, Numeric, 1.477491981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
670, TE CH4 1.3A Current Check, 2022-02-18T22:29:44.027, 2022-02-18T22:29:50.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48617, 6.48617, Passed, Numeric, 1.457506503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
671, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T22:29:44.028, 2022-02-18T22:29:44.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818448, 0.818448, Passed, Numeric, 1.455814853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
672, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T22:29:44.850, 2022-02-18T22:29:45.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795433, 0.795433, Passed, Numeric, 1.45647171, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
673, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T22:29:45.650, 2022-02-18T22:29:46.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820062, 0.820062, Passed, Numeric, 1.457426125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
674, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T22:29:46.474, 2022-02-18T22:29:47.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79757, 0.79757, Passed, Numeric, 1.457045936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
675, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T22:29:47.275, 2022-02-18T22:29:48.074, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799126, 0.799126, Passed, Numeric, 1.456121956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
676, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T22:29:48.078, 2022-02-18T22:29:48.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796225, 0.796225, Passed, Numeric, 1.455823828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
677, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T22:29:48.879, 2022-02-18T22:29:49.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834722, 0.834722, Passed, Numeric, 1.457188631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
678, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T22:29:49.717, 2022-02-18T22:29:50.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795854, 0.795854, Passed, Numeric, 1.457506503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
679, TE CH5 1.3A Current Check, 2022-02-18T22:29:50.527, 2022-02-18T22:29:51.370, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.842874, 0.842874, Passed, Numeric, 1.47370622, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
680, Heartbeat Led Test, 2022-02-18T22:29:51.382, 2022-02-18T22:30:18.230, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.8472, 26.8472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
681, External Led Blinking Test, 2022-02-18T22:30:18.243, 2022-02-18T22:30:18.416, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.172717, 0.172717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
682, Low Lid 1 Voltage Check, 2022-02-18T22:30:18.424, 2022-02-18T22:30:19.200, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775794, 0.775794, Passed, Numeric, 19.6547381, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
683, Low Lid 2 Voltage Check, 2022-02-18T22:30:19.213, 2022-02-18T22:30:20.019, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806724, 0.806724, Passed, Numeric, 19.4501752, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
684, Hi Lid 1 Voltage Check, 2022-02-18T22:30:20.034, 2022-02-18T22:30:20.852, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817967, 0.817967, Passed, Numeric, 34.1277455, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
685, Hi Lid 2 Voltage Check, 2022-02-18T22:30:20.865, 2022-02-18T22:30:21.669, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804513, 0.804513, Passed, Numeric, 33.9272624, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
686, Fan 1 Low Speed Check, 2022-02-18T22:30:21.694, 2022-02-18T22:30:27.711, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01699, 6.01699, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
687, Fan 2 Low Speed Check, 2022-02-18T22:30:27.724, 2022-02-18T22:30:33.740, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01507, 6.01507, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
688, Fan 1 Medium Speed Check, 2022-02-18T22:30:33.753, 2022-02-18T22:30:39.770, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01713, 6.01713, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
689, Fan 2 Medium Speed Check, 2022-02-18T22:30:39.783, 2022-02-18T22:30:45.799, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01603, 6.01603, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
690, Fan 1 Hi Speed Check, 2022-02-18T22:30:45.812, 2022-02-18T22:30:51.827, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01498, 6.01498, Passed, Numeric, 446, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
691, Fan 2 Hi Speed Check, 2022-02-18T22:30:51.841, 2022-02-18T22:30:57.857, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01606, 6.01606, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
692, RT Lid Voltage Check, 2022-02-18T22:30:57.883, 2022-02-18T22:30:58.660, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.776564, 0.776564, Passed, Numeric, 39.7232178, AND, LimitPair, N.A, volt, 38, 42, N.A, 
693, Beep Check, 2022-02-18T22:30:58.685, 2022-02-18T22:31:04.265, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5797, 5.5797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
694, Load All Load 1 Min, 2022-02-18T22:31:04.295, 2022-02-18T22:32:05.329, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0349, 61.0349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
695, 12.8V Load 30W, 2022-02-18T22:32:05.366, 2022-02-18T22:32:06.900, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53398, 1.53398, Passed, Numeric, 12.556414, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
696, 5V 600mA Load, 2022-02-18T22:32:06.913, 2022-02-18T22:32:08.400, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4866, 1.4866, Passed, Numeric, 5.06393641, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
697, TE CH0 10.5A Current Check, 2022-02-18T22:32:08.413, 2022-02-18T22:32:09.204, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.790736, 0.790736, Passed, Numeric, 10.72731656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
