ID, administrator
name, administrator
ID, 753
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T12:21:15.266
endDateTime, 2020-09-05T13:14:45.040
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 3209.77
ModuleTime, 3209.77
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
793, TE CH1 Posistive Direction Check, 2020-09-05T12:24:46.192, 2020-09-05T12:24:46.966, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774185, 0.774185, Passed, Numeric, 10.78658391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH1 Negative Direction Check, 2020-09-05T12:24:46.970, 2020-09-05T12:24:47.739, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769138, 0.769138, Passed, Numeric, -10.78850508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH2 Posistive Direction Check, 2020-09-05T12:24:47.743, 2020-09-05T12:24:48.516, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773439, 0.773439, Passed, Numeric, 10.73417606667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
796, TE CH2 Negative Direction Check, 2020-09-05T12:24:48.520, 2020-09-05T12:24:49.288, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768247, 0.768247, Passed, Numeric, -10.735518, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
797, TE CH3 Posistive Direction Check, 2020-09-05T12:24:49.292, 2020-09-05T12:24:50.066, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774249, 0.774249, Passed, Numeric, 10.71804431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
798, TE CH3 Negative Direction Check, 2020-09-05T12:24:50.070, 2020-09-05T12:24:50.840, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76944, 0.76944, Passed, Numeric, -10.71980118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
799, TE CH4 Posistive Direction Check, 2020-09-05T12:24:50.843, 2020-09-05T12:24:51.616, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772919, 0.772919, Passed, Numeric, 10.7508032, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
800, TE CH4 Negative Direction Check, 2020-09-05T12:24:51.620, 2020-09-05T12:24:52.390, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769435, 0.769435, Passed, Numeric, -10.7465081, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
801, TE CH5 Posistive Direction Check, 2020-09-05T12:24:52.393, 2020-09-05T12:24:53.161, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767511, 0.767511, Passed, Numeric, 10.7515409, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
802, TE CH5 Negative Direction Check, 2020-09-05T12:24:53.165, 2020-09-05T12:24:53.928, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763741, 0.763741, Passed, Numeric, -10.75114345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
803, TE CH0 4.9A Current Check, 2020-09-05T12:24:53.932, 2020-09-05T12:24:54.697, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764759, 0.764759, Passed, Numeric, 4.7885482, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
804, TE CH1 4.9A Current Check, 2020-09-05T12:24:54.701, 2020-09-05T12:24:55.467, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766323, 0.766323, Passed, Numeric, 4.948882016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH2 4.9A Current Check, 2020-09-05T12:24:55.471, 2020-09-05T12:24:56.241, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770077, 0.770077, Passed, Numeric, 4.95602145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH3 4.9A Current Check, 2020-09-05T12:24:56.245, 2020-09-05T12:24:57.018, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772811, 0.772811, Passed, Numeric, 4.919419866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH4 4.9A Current Check, 2020-09-05T12:24:57.021, 2020-09-05T12:24:57.792, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.770929, 0.770929, Passed, Numeric, 4.9311115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
808, TE CH5 4.9A Current Check, 2020-09-05T12:24:57.796, 2020-09-05T12:24:58.567, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770851, 0.770851, Passed, Numeric, 4.957684583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
809, TE CH0 1.3A Current Check, 2020-09-05T12:24:58.571, 2020-09-05T12:24:59.335, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763935, 0.763935, Passed, Numeric, 1.388271418333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
810, TE CH1 1.3A Current Check, 2020-09-05T12:24:59.338, 2020-09-05T12:25:00.111, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772452, 0.772452, Passed, Numeric, 1.481305306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
811, TE CH2 1.3A Current Check, 2020-09-05T12:25:00.115, 2020-09-05T12:25:00.879, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763872, 0.763872, Passed, Numeric, 1.477184448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
812, TE CH3 1.3A Current Check, 2020-09-05T12:25:00.882, 2020-09-05T12:25:01.651, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768586, 0.768586, Passed, Numeric, 1.446006528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
813, TE CH4 1.3A Current Check, 2020-09-05T12:25:01.655, 2020-09-05T12:25:07.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14752, 6.14752, Passed, Numeric, 1.454370686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
814, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T12:25:01.655, 2020-09-05T12:25:02.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762002, 0.762002, Passed, Numeric, 1.461380806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
815, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T12:25:02.418, 2020-09-05T12:25:03.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76816, 0.76816, Passed, Numeric, 1.454573515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
816, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T12:25:03.188, 2020-09-05T12:25:03.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761758, 0.761758, Passed, Numeric, 1.453615738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
817, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T12:25:03.951, 2020-09-05T12:25:04.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766515, 0.766515, Passed, Numeric, 1.455214036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
818, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T12:25:04.719, 2020-09-05T12:25:05.491, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772021, 0.772021, Passed, Numeric, 1.453939781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
819, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T12:25:05.493, 2020-09-05T12:25:06.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773983, 0.773983, Passed, Numeric, 1.45354342, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
820, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T12:25:06.268, 2020-09-05T12:25:07.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765767, 0.765767, Passed, Numeric, 1.451958713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
821, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T12:25:07.035, 2020-09-05T12:25:07.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76662, 0.76662, Passed, Numeric, 1.454370686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
822, TE CH5 1.3A Current Check, 2020-09-05T12:25:07.806, 2020-09-05T12:25:08.571, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764747, 0.764747, Passed, Numeric, 1.485509343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
823, Heartbeat Led Test, 2020-09-05T12:25:08.575, 2020-09-05T13:10:12.676, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2704.1, 2704.1, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
824, External Led Blinking Test, 2020-09-05T13:10:12.695, 2020-09-05T13:10:14.678, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.98273, 1.98273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, Low Lid 1 Voltage Check, 2020-09-05T13:10:14.700, 2020-09-05T13:10:15.485, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785412, 0.785412, Passed, Numeric, 19.5884004, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
826, Low Lid 2 Voltage Check, 2020-09-05T13:10:15.489, 2020-09-05T13:10:16.285, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795827, 0.795827, Passed, Numeric, 19.6202027, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
827, Hi Lid 1 Voltage Check, 2020-09-05T13:10:16.289, 2020-09-05T13:10:17.084, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794493, 0.794493, Passed, Numeric, 33.9478353, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
828, Hi Lid 2 Voltage Check, 2020-09-05T13:10:17.087, 2020-09-05T13:10:17.876, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788738, 0.788738, Passed, Numeric, 34.0488362, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
829, Fan 1 Low Speed Check, 2020-09-05T13:10:17.884, 2020-09-05T13:10:23.896, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01203, 6.01203, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
830, Fan 2 Low Speed Check, 2020-09-05T13:10:23.900, 2020-09-05T13:10:29.914, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01376, 6.01376, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
831, Fan 1 Medium Speed Check, 2020-09-05T13:10:29.918, 2020-09-05T13:10:35.929, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0112, 6.0112, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
832, Fan 2 Medium Speed Check, 2020-09-05T13:10:35.933, 2020-09-05T13:10:41.945, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
833, Fan 1 Hi Speed Check, 2020-09-05T13:10:41.949, 2020-09-05T13:10:47.962, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01345, 6.01345, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
834, Fan 2 Hi Speed Check, 2020-09-05T13:10:47.966, 2020-09-05T13:10:53.978, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01153, 6.01153, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
835, RT Lid Voltage Check, 2020-09-05T13:10:53.986, 2020-09-05T13:10:54.731, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745452, 0.745452, Passed, Numeric, 39.7114691, AND, LimitPair, N.A, volt, 38, 42, N.A, 
836, Beep Check, 2020-09-05T13:10:54.739, 2020-09-05T13:11:03.358, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61925, 8.61925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
837, Load All Load 1 Min, 2020-09-05T13:11:03.376, 2020-09-05T13:12:04.402, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0262, 61.0262, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, 12.8V Load 30W, 2020-09-05T13:12:04.421, 2020-09-05T13:12:05.690, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26927, 1.26927, Passed, Numeric, 12.4785027, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
839, 5V 600mA Load, 2020-09-05T13:12:05.694, 2020-09-05T13:12:07.191, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49695, 1.49695, Passed, Numeric, 4.99527728, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
840, TE CH0 10.5A Current Check, 2020-09-05T13:12:07.195, 2020-09-05T13:12:07.961, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76587, 0.76587, Passed, Numeric, 10.69228175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
