ID, administrator
name, administrator
ID, 3277
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T05:59:21.989
endDateTime, 2022-02-23T06:07:14.690
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.702
ModuleTime, 472.702
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3322, TE CH3 Negative Direction Check, 2022-02-23T06:03:01.616, 2022-02-23T06:03:02.360, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.744635, 0.744635, Passed, Numeric, -10.68820556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3323, TE CH4 Posistive Direction Check, 2022-02-23T06:03:02.373, 2022-02-23T06:03:03.169, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796773, 0.796773, Passed, Numeric, 10.71291955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3324, TE CH4 Negative Direction Check, 2022-02-23T06:03:03.182, 2022-02-23T06:03:03.985, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802643, 0.802643, Passed, Numeric, -10.70303995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3325, TE CH5 Posistive Direction Check, 2022-02-23T06:03:03.996, 2022-02-23T06:03:04.793, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79661, 0.79661, Passed, Numeric, 10.67469503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3326, TE CH5 Negative Direction Check, 2022-02-23T06:03:04.805, 2022-02-23T06:03:05.636, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.831887, 0.831887, Passed, Numeric, -10.67069891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3327, TE CH0 4.9A Current Check, 2022-02-23T06:03:05.649, 2022-02-23T06:03:06.502, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.85297, 0.85297, Passed, Numeric, 5.00208285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3328, TE CH1 4.9A Current Check, 2022-02-23T06:03:06.514, 2022-02-23T06:03:07.309, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794913, 0.794913, Passed, Numeric, 5.000164283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3329, TE CH2 4.9A Current Check, 2022-02-23T06:03:07.322, 2022-02-23T06:03:08.115, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793345, 0.793345, Passed, Numeric, 5.010961816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3330, TE CH3 4.9A Current Check, 2022-02-23T06:03:08.128, 2022-02-23T06:03:08.908, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780818, 0.780818, Passed, Numeric, 4.967323033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3331, TE CH4 4.9A Current Check, 2022-02-23T06:03:08.921, 2022-02-23T06:03:09.709, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788406, 0.788406, Passed, Numeric, 4.881119033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3332, TE CH5 4.9A Current Check, 2022-02-23T06:03:09.722, 2022-02-23T06:03:10.504, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782456, 0.782456, Passed, Numeric, 4.938613333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3333, TE CH0 1.3A Current Check, 2022-02-23T06:03:10.517, 2022-02-23T06:03:11.303, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786079, 0.786079, Passed, Numeric, 1.52747988, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3334, TE CH1 1.3A Current Check, 2022-02-23T06:03:11.315, 2022-02-23T06:03:12.096, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780921, 0.780921, Passed, Numeric, 1.504154915, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3335, TE CH2 1.3A Current Check, 2022-02-23T06:03:12.108, 2022-02-23T06:03:12.910, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801817, 0.801817, Passed, Numeric, 1.488265588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3336, TE CH3 1.3A Current Check, 2022-02-23T06:03:12.923, 2022-02-23T06:03:13.702, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779213, 0.779213, Passed, Numeric, 1.336170081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3337, TE CH4 1.3A Current Check, 2022-02-23T06:03:13.714, 2022-02-23T06:03:20.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37834, 6.37834, Passed, Numeric, 1.402320585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3338, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T06:03:13.715, 2022-02-23T06:03:14.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794674, 0.794674, Passed, Numeric, 1.401118186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3339, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T06:03:14.514, 2022-02-23T06:03:15.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788332, 0.788332, Passed, Numeric, 1.401499366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3340, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T06:03:15.306, 2022-02-23T06:03:16.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804607, 0.804607, Passed, Numeric, 1.401635906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3341, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T06:03:16.115, 2022-02-23T06:03:16.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796443, 0.796443, Passed, Numeric, 1.401853626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3342, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T06:03:16.915, 2022-02-23T06:03:17.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797566, 0.797566, Passed, Numeric, 1.400903336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3343, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T06:03:17.717, 2022-02-23T06:03:18.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795269, 0.795269, Passed, Numeric, 1.401416588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3344, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T06:03:18.516, 2022-02-23T06:03:19.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793762, 0.793762, Passed, Numeric, 1.402123356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3345, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T06:03:19.314, 2022-02-23T06:03:20.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779014, 0.779014, Passed, Numeric, 1.402320585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3346, TE CH5 1.3A Current Check, 2022-02-23T06:03:20.105, 2022-02-23T06:03:20.902, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796713, 0.796713, Passed, Numeric, 1.4519458, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3347, Heartbeat Led Test, 2022-02-23T06:03:20.915, 2022-02-23T06:03:23.925, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.01081, 3.01081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3348, External Led Blinking Test, 2022-02-23T06:03:23.941, 2022-02-23T06:03:24.140, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.199252, 0.199252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3349, Low Lid 1 Voltage Check, 2022-02-23T06:03:24.157, 2022-02-23T06:03:24.923, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765888, 0.765888, Passed, Numeric, 19.6834958, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3350, Low Lid 2 Voltage Check, 2022-02-23T06:03:24.934, 2022-02-23T06:03:25.752, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.817359, 0.817359, Passed, Numeric, 19.5248997, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3351, Hi Lid 1 Voltage Check, 2022-02-23T06:03:25.764, 2022-02-23T06:03:26.568, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804013, 0.804013, Passed, Numeric, 34.1603963, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3352, Hi Lid 2 Voltage Check, 2022-02-23T06:03:26.581, 2022-02-23T06:03:27.402, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820781, 0.820781, Passed, Numeric, 33.9948445, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3353, Fan 1 Low Speed Check, 2022-02-23T06:03:27.425, 2022-02-23T06:03:33.443, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01824, 6.01824, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3354, Fan 2 Low Speed Check, 2022-02-23T06:03:33.455, 2022-02-23T06:03:39.470, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01482, 6.01482, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3355, Fan 1 Medium Speed Check, 2022-02-23T06:03:39.483, 2022-02-23T06:03:45.499, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.016, 6.016, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3356, Fan 2 Medium Speed Check, 2022-02-23T06:03:45.513, 2022-02-23T06:03:51.528, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01591, 6.01591, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3357, Fan 1 Hi Speed Check, 2022-02-23T06:03:51.542, 2022-02-23T06:03:57.558, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01594, 6.01594, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3358, Fan 2 Hi Speed Check, 2022-02-23T06:03:57.571, 2022-02-23T06:04:03.592, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02093, 6.02093, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3359, RT Lid Voltage Check, 2022-02-23T06:04:03.640, 2022-02-23T06:04:04.386, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745424, 0.745424, Passed, Numeric, 39.666233, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3360, Beep Check, 2022-02-23T06:04:04.410, 2022-02-23T06:04:14.574, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1637, 10.1637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3361, Load All Load 1 Min, 2022-02-23T06:04:14.608, 2022-02-23T06:05:15.649, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0404, 61.0404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3362, 12.8V Load 30W, 2022-02-23T06:05:15.685, 2022-02-23T06:05:17.114, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42863, 1.42863, Passed, Numeric, 12.5568764, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3363, 5V 600mA Load, 2022-02-23T06:05:17.127, 2022-02-23T06:05:18.614, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48654, 1.48654, Passed, Numeric, 5.06523889, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
