ID, administrator
name, administrator
ID, 541
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T19:19:08.774
endDateTime, 2020-09-08T19:27:15.423
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.649
ModuleTime, 486.649
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
542, Load Bio Rad DLL, 2020-09-08T19:19:08.834, 2020-09-08T19:19:08.835, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012524, 0.0012524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
543, Put UUT, 2020-09-08T19:19:08.860, 2020-09-08T19:19:13.465, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.60489, 4.60489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
544, DC Power On, 2020-09-08T19:19:13.486, 2020-09-08T19:19:13.817, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.331556, 0.331556, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
545, AC Power On, 2020-09-08T19:19:13.819, 2020-09-08T19:19:15.678, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85962, 1.85962, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
546, Find Attached Devices, 2020-09-08T19:19:15.682, 2020-09-08T19:19:32.433, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.7517, 16.7517, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
547, 12.8V No Load Test, 2020-09-08T19:19:32.437, 2020-09-08T19:19:33.672, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23484, 1.23484, Passed, Numeric, 12.9077172, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
548, 12.8V Load 30W, 2020-09-08T19:19:33.673, 2020-09-08T19:19:35.256, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58212, 1.58212, Passed, Numeric, 12.6513031, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
549, 5V No Load Test, 2020-09-08T19:19:35.261, 2020-09-08T19:19:35.982, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721147, 0.721147, Passed, Numeric, 5.0543845, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
550, 5V 600mA Load, 2020-09-08T19:19:35.984, 2020-09-08T19:19:37.256, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27193, 1.27193, Passed, Numeric, 5.04127265, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
551, 3.3V Voltage Check, 2020-09-08T19:19:37.259, 2020-09-08T19:19:37.981, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721421, 0.721421, Passed, Numeric, 3.30155975, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
552, Battery Voltage Check, 2020-09-08T19:19:37.984, 2020-09-08T19:19:38.710, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725267, 0.725267, Passed, Numeric, 3.21586544, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
553, Wait 10, 2020-09-08T19:19:38.711, 2020-09-08T19:19:48.712, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
554, Remote Command Set, 2020-09-08T19:19:48.713, 2020-09-08T19:20:55.332, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.6193, 66.6193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
