ID, administrator
name, administrator
ID, 4419
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T06:12:59.055
endDateTime, 2021-12-10T06:20:42.619
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.564
ModuleTime, 463.564
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4430, Battery Voltage Check, 2021-12-10T06:13:24.206, 2021-12-10T06:13:24.932, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726108, 0.726108, Passed, Numeric, 3.22157191, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4431, Wait 10, 2021-12-10T06:13:24.938, 2021-12-10T06:13:34.938, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4432, Remote Command Set, 2021-12-10T06:13:34.942, 2021-12-10T06:14:43.035, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0934, 68.0934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4433, Initialize SRAM and HC12, 2021-12-10T06:14:43.041, 2021-12-10T06:14:52.540, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49901, 9.49901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4434, I2C Read Write Test, 2021-12-10T06:14:52.551, 2021-12-10T06:14:55.503, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95211, 2.95211, Passed, Alpha VCC, 5.078306389, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4435, Get VCC Sensor Value, 2021-12-10T06:14:55.509, 2021-12-10T06:14:55.527, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0184119, 0.0184119, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4436, Get 15V Sensor Value, 2021-12-10T06:14:55.532, 2021-12-10T06:14:55.545, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123971, 0.0123971, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4437, Get Power Sensor Value, 2021-12-10T06:14:55.550, 2021-12-10T06:14:55.562, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012464, 0.012464, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4438, Lid Left Sensor Test, 2021-12-10T06:14:55.567, 2021-12-10T06:14:55.581, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0135479, 0.0135479, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4439, Lid Right Sensor Test, 2021-12-10T06:14:55.586, 2021-12-10T06:14:55.598, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012138, 0.012138, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4440, HS Left Sensor Test, 2021-12-10T06:14:55.603, 2021-12-10T06:14:55.615, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122575, 0.0122575, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4441, HS Right Sensor Test, 2021-12-10T06:14:55.620, 2021-12-10T06:14:55.633, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127952, 0.0127952, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4442, Get Amp2 Sensor Value, 2021-12-10T06:14:55.642, 2021-12-10T06:14:55.654, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124771, 0.0124771, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4443, Get Amp Sensor Value, 2021-12-10T06:14:55.659, 2021-12-10T06:14:55.678, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0183739, 0.0183739, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4444, Get Power Supply Sensor Value, 2021-12-10T06:14:55.683, 2021-12-10T06:14:55.695, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124288, 0.0124288, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4445, SRAM Page 0 Check, 2021-12-10T06:14:55.706, 2021-12-10T06:15:40.729, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.023, 45.023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4446, SRAM Page 1 Check, 2021-12-10T06:15:40.732, 2021-12-10T06:15:41.197, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464367, 0.464367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4447, SRAM Page 2 Check, 2021-12-10T06:15:41.198, 2021-12-10T06:15:41.594, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396265, 0.396265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4448, SRAM Page 3 Check, 2021-12-10T06:15:41.595, 2021-12-10T06:15:42.005, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.410467, 0.410467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4449, Power Cycle Unit, 2021-12-10T06:15:42.007, 2021-12-10T06:16:10.710, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7034, 28.7034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4450, Battery Backup Test, 2021-12-10T06:16:10.711, 2021-12-10T06:16:11.787, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07559, 1.07559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4451, Block Sensor 0 Check, 2021-12-10T06:16:11.795, 2021-12-10T06:16:11.806, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107422, 0.0107422, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4452, Block Sensor 1 Check, 2021-12-10T06:16:11.808, 2021-12-10T06:16:11.819, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116305, 0.0116305, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4453, Block Sensor 2 Check, 2021-12-10T06:16:11.823, 2021-12-10T06:16:11.833, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101401, 0.0101401, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4454, Block Sensor 3 Check, 2021-12-10T06:16:11.841, 2021-12-10T06:16:11.855, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0138577, 0.0138577, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4455, Block Sensor 4 Check, 2021-12-10T06:16:11.858, 2021-12-10T06:16:11.869, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111807, 0.0111807, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4456, Block Sensor 5 Check, 2021-12-10T06:16:11.872, 2021-12-10T06:16:11.882, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100536, 0.0100536, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4457, TE CH0 Posistive Direction Check, 2021-12-10T06:16:11.888, 2021-12-10T06:16:12.660, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771315, 0.771315, Passed, Numeric, 10.63794838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4458, TE CH0 Negative Direction Check, 2021-12-10T06:16:12.663, 2021-12-10T06:16:13.439, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775765, 0.775765, Passed, Numeric, -10.64069515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4459, TE CH1 Posistive Direction Check, 2021-12-10T06:16:13.442, 2021-12-10T06:16:14.242, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799759, 0.799759, Passed, Numeric, 10.64692016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4460, TE CH1 Negative Direction Check, 2021-12-10T06:16:14.245, 2021-12-10T06:16:15.016, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770942, 0.770942, Passed, Numeric, -10.64997443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4461, TE CH2 Posistive Direction Check, 2021-12-10T06:16:15.028, 2021-12-10T06:16:15.823, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795031, 0.795031, Passed, Numeric, 10.69343065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4462, TE CH2 Negative Direction Check, 2021-12-10T06:16:15.835, 2021-12-10T06:16:16.618, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782565, 0.782565, Passed, Numeric, -10.69332203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4463, TE CH3 Posistive Direction Check, 2021-12-10T06:16:16.621, 2021-12-10T06:16:17.409, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788, 0.788, Passed, Numeric, 10.6692846, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4464, TE CH3 Negative Direction Check, 2021-12-10T06:16:17.412, 2021-12-10T06:16:18.189, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776747, 0.776747, Passed, Numeric, -10.67004048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4465, TE CH4 Posistive Direction Check, 2021-12-10T06:16:18.194, 2021-12-10T06:16:18.982, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788565, 0.788565, Passed, Numeric, 10.6649038, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4466, TE CH4 Negative Direction Check, 2021-12-10T06:16:18.994, 2021-12-10T06:16:19.794, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79945, 0.79945, Passed, Numeric, -10.66862098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4467, TE CH5 Posistive Direction Check, 2021-12-10T06:16:19.797, 2021-12-10T06:16:20.580, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782939, 0.782939, Passed, Numeric, 10.64491291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4468, TE CH5 Negative Direction Check, 2021-12-10T06:16:20.583, 2021-12-10T06:16:21.379, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796098, 0.796098, Passed, Numeric, -10.64338708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4469, TE CH0 4.9A Current Check, 2021-12-10T06:16:21.382, 2021-12-10T06:16:22.161, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.778159, 0.778159, Passed, Numeric, 4.8992914, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4470, TE CH1 4.9A Current Check, 2021-12-10T06:16:22.164, 2021-12-10T06:16:22.941, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777517, 0.777517, Passed, Numeric, 4.896323066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4471, TE CH2 4.9A Current Check, 2021-12-10T06:16:22.945, 2021-12-10T06:16:23.710, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76496, 0.76496, Passed, Numeric, 4.943298833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4472, TE CH3 4.9A Current Check, 2021-12-10T06:16:23.714, 2021-12-10T06:16:24.476, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762784, 0.762784, Passed, Numeric, 4.931427666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4473, TE CH4 4.9A Current Check, 2021-12-10T06:16:24.480, 2021-12-10T06:16:25.259, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779094, 0.779094, Passed, Numeric, 4.86164385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4474, TE CH5 4.9A Current Check, 2021-12-10T06:16:25.262, 2021-12-10T06:16:26.032, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769554, 0.769554, Passed, Numeric, 4.90206515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4475, TE CH0 1.3A Current Check, 2021-12-10T06:16:26.036, 2021-12-10T06:16:26.815, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779468, 0.779468, Passed, Numeric, 1.440119205, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4476, TE CH1 1.3A Current Check, 2021-12-10T06:16:26.818, 2021-12-10T06:16:27.610, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791624, 0.791624, Passed, Numeric, 1.421576348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4477, TE CH2 1.3A Current Check, 2021-12-10T06:16:27.616, 2021-12-10T06:16:28.384, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767463, 0.767463, Passed, Numeric, 1.462632881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4478, TE CH3 1.3A Current Check, 2021-12-10T06:16:28.387, 2021-12-10T06:16:29.159, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772039, 0.772039, Passed, Numeric, 1.470957826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4479, TE CH4 1.3A Current Check, 2021-12-10T06:16:29.162, 2021-12-10T06:16:35.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26534, 6.26534, Passed, Numeric, 1.422386253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4480, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T06:16:29.162, 2021-12-10T06:16:29.932, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769702, 0.769702, Passed, Numeric, 1.421145428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4481, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T06:16:29.933, 2021-12-10T06:16:30.730, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797362, 0.797362, Passed, Numeric, 1.420871008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4482, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T06:16:30.733, 2021-12-10T06:16:31.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776305, 0.776305, Passed, Numeric, 1.420836355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4483, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T06:16:31.510, 2021-12-10T06:16:32.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799414, 0.799414, Passed, Numeric, 1.420365045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4484, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T06:16:32.311, 2021-12-10T06:16:33.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777306, 0.777306, Passed, Numeric, 1.421435358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4485, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T06:16:33.089, 2021-12-10T06:16:33.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787791, 0.787791, Passed, Numeric, 1.422612965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4486, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T06:16:33.878, 2021-12-10T06:16:34.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775473, 0.775473, Passed, Numeric, 1.421386048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4487, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T06:16:34.655, 2021-12-10T06:16:35.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77274, 0.77274, Passed, Numeric, 1.422386253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4488, TE CH5 1.3A Current Check, 2021-12-10T06:16:35.431, 2021-12-10T06:16:36.215, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.784862, 0.784862, Passed, Numeric, 1.44288307, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4489, Heartbeat Led Test, 2021-12-10T06:16:36.219, 2021-12-10T06:17:00.049, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.8305, 23.8305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4490, External Led Blinking Test, 2021-12-10T06:17:00.057, 2021-12-10T06:17:00.218, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160653, 0.160653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4491, Low Lid 1 Voltage Check, 2021-12-10T06:17:00.228, 2021-12-10T06:17:01.002, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774117, 0.774117, Passed, Numeric, 19.6341681, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4492, Low Lid 2 Voltage Check, 2021-12-10T06:17:01.015, 2021-12-10T06:17:01.842, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826881, 0.826881, Passed, Numeric, 19.6145947, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4493, Hi Lid 1 Voltage Check, 2021-12-10T06:17:01.854, 2021-12-10T06:17:02.669, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81466, 0.81466, Passed, Numeric, 34.086234, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4494, Hi Lid 2 Voltage Check, 2021-12-10T06:17:02.683, 2021-12-10T06:17:03.501, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818093, 0.818093, Passed, Numeric, 34.0678251, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4495, Fan 1 Low Speed Check, 2021-12-10T06:17:03.519, 2021-12-10T06:17:09.536, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01694, 6.01694, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4496, Fan 2 Low Speed Check, 2021-12-10T06:17:09.549, 2021-12-10T06:17:15.564, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01513, 6.01513, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4497, Fan 1 Medium Speed Check, 2021-12-10T06:17:15.582, 2021-12-10T06:17:21.599, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01674, 6.01674, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4498, Fan 2 Medium Speed Check, 2021-12-10T06:17:21.612, 2021-12-10T06:17:27.628, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01584, 6.01584, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4499, Fan 1 Hi Speed Check, 2021-12-10T06:17:27.641, 2021-12-10T06:17:33.658, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01709, 6.01709, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4500, Fan 2 Hi Speed Check, 2021-12-10T06:17:33.672, 2021-12-10T06:17:39.688, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01673, 6.01673, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4501, RT Lid Voltage Check, 2021-12-10T06:17:39.714, 2021-12-10T06:17:40.482, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.767188, 0.767188, Passed, Numeric, 39.7749839, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4502, Beep Check, 2021-12-10T06:17:40.503, 2021-12-10T06:17:46.076, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57243, 5.57243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4503, Load All Load 1 Min, 2021-12-10T06:17:46.108, 2021-12-10T06:18:47.155, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0473, 61.0473, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4504, 12.8V Load 30W, 2021-12-10T06:18:47.190, 2021-12-10T06:18:48.441, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25028, 1.25028, Passed, Numeric, 12.5121103, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4505, 5V 600mA Load, 2021-12-10T06:18:48.453, 2021-12-10T06:18:49.941, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48756, 1.48756, Passed, Numeric, 5.06005522, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
