ID, administrator
name, administrator
ID, 609
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T23:14:23.870
endDateTime, 2022-02-22T23:22:07.695
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.826
ModuleTime, 463.826
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
620, Battery Voltage Check, 2022-02-22T23:14:49.383, 2022-02-22T23:14:50.112, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728851, 0.728851, Passed, Numeric, 3.2304267, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
621, Wait 10, 2022-02-22T23:14:50.117, 2022-02-22T23:15:00.118, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
622, Remote Command Set, 2022-02-22T23:15:00.121, 2022-02-22T23:16:07.915, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7938, 67.7938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Initialize SRAM and HC12, 2022-02-22T23:16:07.921, 2022-02-22T23:16:17.415, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49414, 9.49414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, I2C Read Write Test, 2022-02-22T23:16:17.426, 2022-02-22T23:16:20.347, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92072, 2.92072, Passed, Alpha VCC, 5.0515506945, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
625, Get VCC Sensor Value, 2022-02-22T23:16:20.352, 2022-02-22T23:16:20.365, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123757, 0.0123757, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
626, Get 15V Sensor Value, 2022-02-22T23:16:20.370, 2022-02-22T23:16:20.382, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122544, 0.0122544, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
627, Get Power Sensor Value, 2022-02-22T23:16:20.385, 2022-02-22T23:16:20.396, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110505, 0.0110505, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
628, Lid Left Sensor Test, 2022-02-22T23:16:20.400, 2022-02-22T23:16:20.410, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0107121, 0.0107121, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
629, Lid Right Sensor Test, 2022-02-22T23:16:20.414, 2022-02-22T23:16:20.426, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124808, 0.0124808, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
630, HS Left Sensor Test, 2022-02-22T23:16:20.430, 2022-02-22T23:16:20.442, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118053, 0.0118053, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
631, HS Right Sensor Test, 2022-02-22T23:16:20.445, 2022-02-22T23:16:20.455, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0105762, 0.0105762, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
632, Get Amp2 Sensor Value, 2022-02-22T23:16:20.459, 2022-02-22T23:16:20.475, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166152, 0.0166152, Passed, Numeric, 20.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
633, Get Amp Sensor Value, 2022-02-22T23:16:20.479, 2022-02-22T23:16:20.491, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121275, 0.0121275, Passed, Numeric, 20.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
634, Get Power Supply Sensor Value, 2022-02-22T23:16:20.494, 2022-02-22T23:16:20.505, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108809, 0.0108809, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
635, SRAM Page 0 Check, 2022-02-22T23:16:20.513, 2022-02-22T23:17:07.694, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1808, 47.1808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
636, SRAM Page 1 Check, 2022-02-22T23:17:07.701, 2022-02-22T23:17:08.186, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484749, 0.484749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
637, SRAM Page 2 Check, 2022-02-22T23:17:08.191, 2022-02-22T23:17:08.596, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404966, 0.404966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
638, SRAM Page 3 Check, 2022-02-22T23:17:08.600, 2022-02-22T23:17:09.058, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457926, 0.457926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
639, Power Cycle Unit, 2022-02-22T23:17:09.063, 2022-02-22T23:17:37.965, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9025, 28.9025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
640, Battery Backup Test, 2022-02-22T23:17:37.971, 2022-02-22T23:17:39.183, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21231, 1.21231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Block Sensor 0 Check, 2022-02-22T23:17:39.194, 2022-02-22T23:17:39.206, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121655, 0.0121655, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
642, Block Sensor 1 Check, 2022-02-22T23:17:39.211, 2022-02-22T23:17:39.224, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123462, 0.0123462, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
643, Block Sensor 2 Check, 2022-02-22T23:17:39.234, 2022-02-22T23:17:39.250, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156523, 0.0156523, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
644, Block Sensor 3 Check, 2022-02-22T23:17:39.272, 2022-02-22T23:17:39.282, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105973, 0.0105973, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
645, Block Sensor 4 Check, 2022-02-22T23:17:39.286, 2022-02-22T23:17:39.300, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0138605, 0.0138605, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
646, Block Sensor 5 Check, 2022-02-22T23:17:39.304, 2022-02-22T23:17:39.315, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111836, 0.0111836, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
647, TE CH0 Posistive Direction Check, 2022-02-22T23:17:39.322, 2022-02-22T23:17:40.090, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767179, 0.767179, Passed, Numeric, 10.72140273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
648, TE CH0 Negative Direction Check, 2022-02-22T23:17:40.102, 2022-02-22T23:17:40.886, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78439, 0.78439, Passed, Numeric, -10.71881363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
649, TE CH1 Posistive Direction Check, 2022-02-22T23:17:40.899, 2022-02-22T23:17:41.688, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789259, 0.789259, Passed, Numeric, 10.64359588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
650, TE CH1 Negative Direction Check, 2022-02-22T23:17:41.700, 2022-02-22T23:17:42.480, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780206, 0.780206, Passed, Numeric, -10.64369168333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
651, TE CH2 Posistive Direction Check, 2022-02-22T23:17:42.492, 2022-02-22T23:17:43.270, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778743, 0.778743, Passed, Numeric, 10.69176896667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
652, TE CH2 Negative Direction Check, 2022-02-22T23:17:43.283, 2022-02-22T23:17:44.069, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786497, 0.786497, Passed, Numeric, -10.69052345, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
653, TE CH3 Posistive Direction Check, 2022-02-22T23:17:44.081, 2022-02-22T23:17:44.877, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795828, 0.795828, Passed, Numeric, 10.62613351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
654, TE CH3 Negative Direction Check, 2022-02-22T23:17:44.890, 2022-02-22T23:17:45.698, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808033, 0.808033, Passed, Numeric, -10.6306616, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
655, TE CH4 Posistive Direction Check, 2022-02-22T23:17:45.710, 2022-02-22T23:17:46.505, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79476, 0.79476, Passed, Numeric, 10.63708098333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
656, TE CH4 Negative Direction Check, 2022-02-22T23:17:46.518, 2022-02-22T23:17:47.305, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787368, 0.787368, Passed, Numeric, -10.63447221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
657, TE CH5 Posistive Direction Check, 2022-02-22T23:17:47.318, 2022-02-22T23:17:48.114, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796877, 0.796877, Passed, Numeric, 10.70822591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
658, TE CH5 Negative Direction Check, 2022-02-22T23:17:48.127, 2022-02-22T23:17:48.935, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808102, 0.808102, Passed, Numeric, -10.70706915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
659, TE CH0 4.9A Current Check, 2022-02-22T23:17:48.948, 2022-02-22T23:17:49.729, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781165, 0.781165, Passed, Numeric, 4.936429266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
660, TE CH1 4.9A Current Check, 2022-02-22T23:17:49.741, 2022-02-22T23:17:50.549, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807408, 0.807408, Passed, Numeric, 4.81350095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
661, TE CH2 4.9A Current Check, 2022-02-22T23:17:50.561, 2022-02-22T23:17:51.355, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79396, 0.79396, Passed, Numeric, 4.901262616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
662, TE CH3 4.9A Current Check, 2022-02-22T23:17:51.368, 2022-02-22T23:17:52.156, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788287, 0.788287, Passed, Numeric, 4.834297383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
663, TE CH4 4.9A Current Check, 2022-02-22T23:17:52.169, 2022-02-22T23:17:52.964, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795215, 0.795215, Passed, Numeric, 4.846415916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
664, TE CH5 4.9A Current Check, 2022-02-22T23:17:52.976, 2022-02-22T23:17:53.798, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.821571, 0.821571, Passed, Numeric, 4.90853765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
665, TE CH0 1.3A Current Check, 2022-02-22T23:17:53.811, 2022-02-22T23:17:54.605, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793841, 0.793841, Passed, Numeric, 1.504433791667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
666, TE CH1 1.3A Current Check, 2022-02-22T23:17:54.617, 2022-02-22T23:17:55.409, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791333, 0.791333, Passed, Numeric, 1.385238371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
667, TE CH2 1.3A Current Check, 2022-02-22T23:17:55.421, 2022-02-22T23:17:56.216, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794344, 0.794344, Passed, Numeric, 1.443127266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
668, TE CH3 1.3A Current Check, 2022-02-22T23:17:56.228, 2022-02-22T23:17:57.029, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.801224, Failed, Numeric, 1.299660165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
669, TE CH4 1.3A Current Check, 2022-02-22T23:17:57.042, 2022-02-22T23:18:03.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29602, 6.29602, Passed, Numeric, 1.42024212, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
670, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T23:17:57.042, 2022-02-22T23:17:57.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778263, 0.778263, Passed, Numeric, 1.420253333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
671, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T23:17:57.824, 2022-02-22T23:17:58.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791836, 0.791836, Passed, Numeric, 1.421647, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
672, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T23:17:58.620, 2022-02-22T23:17:59.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784507, 0.784507, Passed, Numeric, 1.421189558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
673, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T23:17:59.409, 2022-02-22T23:18:00.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789255, 0.789255, Passed, Numeric, 1.421227383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
674, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T23:18:00.199, 2022-02-22T23:18:00.939, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.740023, 0.740023, Passed, Numeric, 1.420743801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
675, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T23:18:00.943, 2022-02-22T23:18:01.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793301, 0.793301, Passed, Numeric, 1.419037925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
676, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T23:18:01.741, 2022-02-22T23:18:02.528, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787841, 0.787841, Passed, Numeric, 1.420062336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
677, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T23:18:02.532, 2022-02-22T23:18:03.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804951, 0.804951, Passed, Numeric, 1.42024212, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
678, TE CH5 1.3A Current Check, 2022-02-22T23:18:03.351, 2022-02-22T23:18:04.170, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.819428, 0.819428, Passed, Numeric, 1.468148163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
679, Heartbeat Led Test, 2022-02-22T23:18:04.182, 2022-02-22T23:18:13.670, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.48798, 9.48798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
680, External Led Blinking Test, 2022-02-22T23:18:13.682, 2022-02-22T23:18:13.814, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.132125, 0.132125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
681, Low Lid 1 Voltage Check, 2022-02-22T23:18:13.833, 2022-02-22T23:18:14.598, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765664, 0.765664, Passed, Numeric, 19.4079491, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
682, Low Lid 2 Voltage Check, 2022-02-22T23:18:14.612, 2022-02-22T23:18:15.398, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786275, 0.786275, Passed, Numeric, 19.5884189, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
683, Hi Lid 1 Voltage Check, 2022-02-22T23:18:15.411, 2022-02-22T23:18:16.188, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776768, 0.776768, Passed, Numeric, 33.8565295, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
684, Hi Lid 2 Voltage Check, 2022-02-22T23:18:16.201, 2022-02-22T23:18:17.005, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803432, 0.803432, Passed, Numeric, 34.0530091, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
685, Fan 1 Low Speed Check, 2022-02-22T23:18:17.050, 2022-02-22T23:18:23.064, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01421, 6.01421, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
686, Fan 2 Low Speed Check, 2022-02-22T23:18:23.077, 2022-02-22T23:18:29.094, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01663, 6.01663, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
687, Fan 1 Medium Speed Check, 2022-02-22T23:18:29.108, 2022-02-22T23:18:35.123, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01576, 6.01576, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
688, Fan 2 Medium Speed Check, 2022-02-22T23:18:35.137, 2022-02-22T23:18:41.153, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01594, 6.01594, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
689, Fan 1 Hi Speed Check, 2022-02-22T23:18:41.166, 2022-02-22T23:18:47.183, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01695, 6.01695, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
690, Fan 2 Hi Speed Check, 2022-02-22T23:18:47.196, 2022-02-22T23:18:53.213, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0169, 6.0169, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
691, RT Lid Voltage Check, 2022-02-22T23:18:53.263, 2022-02-22T23:18:53.984, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720622, 0.720622, Passed, Numeric, 39.6815168, AND, LimitPair, N.A, volt, 38, 42, N.A, 
692, Beep Check, 2022-02-22T23:18:54.039, 2022-02-22T23:19:03.176, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1368, 9.1368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
693, Load All Load 1 Min, 2022-02-22T23:19:03.213, 2022-02-22T23:20:04.253, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0403, 61.0403, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
694, 12.8V Load 30W, 2022-02-22T23:20:04.280, 2022-02-22T23:20:05.621, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34058, 1.34058, Passed, Numeric, 12.5157228, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
695, 5V 600mA Load, 2022-02-22T23:20:05.634, 2022-02-22T23:20:07.121, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48647, 1.48647, Passed, Numeric, 4.99614172, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
696, TE CH0 10.5A Current Check, 2022-02-22T23:20:07.134, 2022-02-22T23:20:07.908, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.773815, 0.773815, Passed, Numeric, 10.72884508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
