ID, administrator
name, administrator
ID, 7041
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T09:52:58.610
endDateTime, 2021-12-10T10:00:49.863
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.254
ModuleTime, 471.254
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7042, Load Bio Rad DLL, 2021-12-10T09:52:58.646, 2021-12-10T09:52:58.647, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012686, 0.0012686, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7043, Put UUT, 2021-12-10T09:52:58.662, 2021-12-10T09:53:00.922, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.26054, 2.26054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7044, DC Power On, 2021-12-10T09:53:00.929, 2021-12-10T09:53:01.267, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33766, 0.33766, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7045, AC Power On, 2021-12-10T09:53:01.272, 2021-12-10T09:53:03.388, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.11628, 2.11628, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7046, Find Attached Devices, 2021-12-10T09:53:03.398, 2021-12-10T09:53:19.563, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1645, 16.1645, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7047, 12.8V No Load Test, 2021-12-10T09:53:19.574, 2021-12-10T09:53:20.905, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.33043, 1.33043, Passed, Numeric, 12.7565942, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7048, 12.8V Load 30W, 2021-12-10T09:53:20.911, 2021-12-10T09:53:22.413, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.50251, 1.50251, Passed, Numeric, 12.5030522, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7049, 5V No Load Test, 2021-12-10T09:53:22.426, 2021-12-10T09:53:23.182, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.756163, 0.756163, Passed, Numeric, 5.08155637, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7050, 5V 600mA Load, 2021-12-10T09:53:23.187, 2021-12-10T09:53:24.413, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22619, 1.22619, Passed, Numeric, 5.06145586, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7051, 3.3V Voltage Check, 2021-12-10T09:53:24.425, 2021-12-10T09:53:25.154, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.728704, 0.728704, Passed, Numeric, 3.31953466, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7052, Battery Voltage Check, 2021-12-10T09:53:25.165, 2021-12-10T09:53:25.905, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740367, 0.740367, Passed, Numeric, 3.22213491, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7053, Wait 10, 2021-12-10T09:53:25.911, 2021-12-10T09:53:35.911, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7054, Remote Command Set, 2021-12-10T09:53:35.915, 2021-12-10T09:54:43.718, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8034, 67.8034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7055, Initialize SRAM and HC12, 2021-12-10T09:54:43.724, 2021-12-10T09:54:53.221, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49657, 9.49657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7056, I2C Read Write Test, 2021-12-10T09:54:53.232, 2021-12-10T09:54:56.185, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9533, 2.9533, Passed, Alpha VCC, 5.0819609905, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7057, Get VCC Sensor Value, 2021-12-10T09:54:56.191, 2021-12-10T09:54:56.204, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126559, 0.0126559, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
