ID, administrator
name, administrator
ID, 2515
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T21:15:22.902
endDateTime, 2020-08-11T21:21:21.207
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 358.306
ModuleTime, 358.306
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2532, Get 15V Sensor Value, 2020-08-11T21:17:18.786, 2020-08-11T21:17:18.796, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103495, 0.0103495, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2533, Get Power Sensor Value, 2020-08-11T21:17:18.798, 2020-08-11T21:17:18.809, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010355, 0.010355, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2534, Lid Left Sensor Test, 2020-08-11T21:17:18.810, 2020-08-11T21:17:18.820, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097781, 0.0097781, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2535, Lid Right Sensor Test, 2020-08-11T21:17:18.821, 2020-08-11T21:17:18.832, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108192, 0.0108192, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2536, HS Left Sensor Test, 2020-08-11T21:17:18.834, 2020-08-11T21:17:18.843, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098014, 0.0098014, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2537, HS Right Sensor Test, 2020-08-11T21:17:18.845, 2020-08-11T21:17:18.855, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098657, 0.0098657, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2538, Get Amp2 Sensor Value, 2020-08-11T21:17:18.856, 2020-08-11T21:17:18.869, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127911, 0.0127911, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2539, Get Amp Sensor Value, 2020-08-11T21:17:18.871, 2020-08-11T21:17:18.882, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011684, 0.011684, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2540, Get Power Supply Sensor Value, 2020-08-11T21:17:18.884, 2020-08-11T21:17:18.894, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102773, 0.0102773, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2541, SRAM Page 0 Check, 2020-08-11T21:17:18.898, 2020-08-11T21:17:59.380, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4824, 40.4824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2542, SRAM Page 1 Check, 2020-08-11T21:17:59.397, 2020-08-11T21:17:59.866, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468863, 0.468863, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2543, SRAM Page 2 Check, 2020-08-11T21:17:59.867, 2020-08-11T21:18:00.268, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401018, 0.401018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2544, SRAM Page 3 Check, 2020-08-11T21:18:00.270, 2020-08-11T21:18:00.678, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408368, 0.408368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2545, Power Cycle Unit, 2020-08-11T21:18:00.680, 2020-08-11T21:18:29.216, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5365, 28.5365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2546, Battery Backup Test, 2020-08-11T21:18:29.218, 2020-08-11T21:18:30.259, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0414, 1.0414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2547, Block Sensor 0 Check, 2020-08-11T21:18:30.284, 2020-08-11T21:18:30.294, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105651, 0.0105651, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2548, Block Sensor 1 Check, 2020-08-11T21:18:30.298, 2020-08-11T21:18:30.309, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115171, 0.0115171, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2549, Block Sensor 2 Check, 2020-08-11T21:18:30.313, 2020-08-11T21:18:30.325, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114256, 0.0114256, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2550, Block Sensor 3 Check, 2020-08-11T21:18:30.328, 2020-08-11T21:18:30.338, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102103, 0.0102103, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2551, Block Sensor 4 Check, 2020-08-11T21:18:30.342, 2020-08-11T21:18:30.358, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158772, 0.0158772, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2552, Block Sensor 5 Check, 2020-08-11T21:18:30.361, 2020-08-11T21:18:30.373, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113986, 0.0113986, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2553, TE CH0 Posistive Direction Check, 2020-08-11T21:18:30.380, 2020-08-11T21:18:31.175, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794887, 0.794887, Passed, Numeric, 10.68922645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2554, TE CH0 Negative Direction Check, 2020-08-11T21:18:31.179, 2020-08-11T21:18:31.948, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769133, 0.769133, Passed, Numeric, -10.68520738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2555, TE CH1 Posistive Direction Check, 2020-08-11T21:18:31.952, 2020-08-11T21:18:32.714, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762374, 0.762374, Passed, Numeric, 10.76421978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2556, TE CH1 Negative Direction Check, 2020-08-11T21:18:32.718, 2020-08-11T21:18:33.488, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769595, 0.769595, Passed, Numeric, -10.75612236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2557, TE CH2 Posistive Direction Check, 2020-08-11T21:18:33.491, 2020-08-11T21:18:34.264, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772572, 0.772572, Passed, Numeric, 10.72560816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2558, TE CH2 Negative Direction Check, 2020-08-11T21:18:34.268, 2020-08-11T21:18:35.035, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767048, 0.767048, Passed, Numeric, -10.71887545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2559, TE CH3 Posistive Direction Check, 2020-08-11T21:18:35.038, 2020-08-11T21:18:35.808, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769519, 0.769519, Passed, Numeric, 10.67391121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2560, TE CH3 Negative Direction Check, 2020-08-11T21:18:35.812, 2020-08-11T21:18:36.578, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766291, 0.766291, Passed, Numeric, -10.66594791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2561, TE CH4 Posistive Direction Check, 2020-08-11T21:18:36.582, 2020-08-11T21:18:37.347, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764941, 0.764941, Passed, Numeric, 10.7424572, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2562, TE CH4 Negative Direction Check, 2020-08-11T21:18:37.351, 2020-08-11T21:18:38.119, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768351, 0.768351, Passed, Numeric, -10.73354225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2563, TE CH5 Posistive Direction Check, 2020-08-11T21:18:38.123, 2020-08-11T21:18:38.887, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764653, 0.764653, Passed, Numeric, 10.67428185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2564, TE CH5 Negative Direction Check, 2020-08-11T21:18:38.891, 2020-08-11T21:18:39.664, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772635, 0.772635, Passed, Numeric, -10.67172306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2565, TE CH0 4.9A Current Check, 2020-08-11T21:18:39.668, 2020-08-11T21:18:40.436, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767918, 0.767918, Passed, Numeric, 4.905527616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2566, TE CH1 4.9A Current Check, 2020-08-11T21:18:40.440, 2020-08-11T21:18:41.213, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773899, 0.773899, Passed, Numeric, 4.920237383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2567, TE CH2 4.9A Current Check, 2020-08-11T21:18:41.217, 2020-08-11T21:18:41.988, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77103, 0.77103, Passed, Numeric, 4.952712316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2568, TE CH3 4.9A Current Check, 2020-08-11T21:18:41.993, 2020-08-11T21:18:42.764, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771522, 0.771522, Passed, Numeric, 4.894329516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2569, TE CH4 4.9A Current Check, 2020-08-11T21:18:42.768, 2020-08-11T21:18:43.534, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766021, 0.766021, Passed, Numeric, 4.924516983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2570, TE CH5 4.9A Current Check, 2020-08-11T21:18:43.538, 2020-08-11T21:18:44.308, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770039, 0.770039, Passed, Numeric, 4.90980745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2571, TE CH0 1.3A Current Check, 2020-08-11T21:18:44.312, 2020-08-11T21:18:45.077, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765375, 0.765375, Passed, Numeric, 1.469067863333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2572, TE CH1 1.3A Current Check, 2020-08-11T21:18:45.081, 2020-08-11T21:18:45.847, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765992, 0.765992, Passed, Numeric, 1.473051256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2573, TE CH2 1.3A Current Check, 2020-08-11T21:18:45.851, 2020-08-11T21:18:46.614, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763118, 0.763118, Passed, Numeric, 1.472930155, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2574, TE CH3 1.3A Current Check, 2020-08-11T21:18:46.618, 2020-08-11T21:18:47.387, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769637, 0.769637, Passed, Numeric, 1.460602035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2575, TE CH4 1.3A Current Check, 2020-08-11T21:18:47.391, 2020-08-11T21:18:53.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16562, 6.16562, Passed, Numeric, 1.470657356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2576, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T21:18:47.391, 2020-08-11T21:18:48.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766354, 0.766354, Passed, Numeric, 1.471040501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2577, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T21:18:48.159, 2020-08-11T21:18:48.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766515, 0.766515, Passed, Numeric, 1.47016974, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2578, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T21:18:48.927, 2020-08-11T21:18:49.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771478, 0.771478, Passed, Numeric, 1.469880936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2579, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T21:18:49.700, 2020-08-11T21:18:50.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769269, 0.769269, Passed, Numeric, 1.470971361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2580, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T21:18:50.471, 2020-08-11T21:18:51.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76761, 0.76761, Passed, Numeric, 1.470527523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2581, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T21:18:51.240, 2020-08-11T21:18:52.014, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773888, 0.773888, Passed, Numeric, 1.470640443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2582, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T21:18:52.015, 2020-08-11T21:18:52.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765237, 0.765237, Passed, Numeric, 1.470792623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2583, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T21:18:52.782, 2020-08-11T21:18:53.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774558, 0.774558, Passed, Numeric, 1.470657356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2584, TE CH5 1.3A Current Check, 2020-08-11T21:18:53.561, 2020-08-11T21:18:54.324, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763573, 0.763573, Passed, Numeric, 1.448403676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2585, Heartbeat Led Test, 2020-08-11T21:18:54.328, 2020-08-11T21:19:16.805, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.477, 22.477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2586, External Led Blinking Test, 2020-08-11T21:19:16.825, 2020-08-11T21:19:16.998, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.17258, 0.17258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2587, Low Lid 1 Voltage Check, 2020-08-11T21:19:17.021, 2020-08-11T21:19:17.814, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792184, 0.792184, Passed, Numeric, 19.5882158, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2588, Low Lid 2 Voltage Check, 2020-08-11T21:19:17.818, 2020-08-11T21:19:18.613, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795531, 0.795531, Passed, Numeric, 19.6648542, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2589, Hi Lid 1 Voltage Check, 2020-08-11T21:19:18.617, 2020-08-11T21:19:19.405, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78823, 0.78823, Passed, Numeric, 34.0151021, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2590, Hi Lid 2 Voltage Check, 2020-08-11T21:19:19.409, 2020-08-11T21:19:20.195, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785594, 0.785594, Passed, Numeric, 34.130501, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2591, Fan 1 Low Speed Check, 2020-08-11T21:19:20.203, 2020-08-11T21:19:26.216, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01286, 6.01286, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2592, Fan 2 Low Speed Check, 2020-08-11T21:19:26.220, 2020-08-11T21:19:32.232, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, true, 78, 6.01157, Failed, Numeric, 450, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2593, Fan 1 Medium Speed Check, 2020-08-11T21:19:32.236, 2020-08-11T21:19:38.247, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01146, 6.01146, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2594, Fan 2 Medium Speed Check, 2020-08-11T21:19:38.251, 2020-08-11T21:19:44.263, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Failed, Numeric, 450, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2595, Fan 1 Hi Speed Check, 2020-08-11T21:19:44.267, 2020-08-11T21:19:50.279, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01247, 6.01247, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2596, Fan 2 Hi Speed Check, 2020-08-11T21:19:50.283, 2020-08-11T21:19:56.296, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01261, 6.01261, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2597, RT Lid Voltage Check, 2020-08-11T21:19:56.305, 2020-08-11T21:19:57.047, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742918, 0.742918, Passed, Numeric, 39.6589423, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2598, Beep Check, 2020-08-11T21:19:57.056, 2020-08-11T21:20:03.121, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0654, 6.0654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2599, Load All Load 1 Min, 2020-08-11T21:20:03.140, 2020-08-11T21:21:04.172, ID#:lpso/9wtqUaXEmf9sr7MWA, Test, Action, Main, 0, 87, 61.0319, 61.0319, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2600, Power Off, 2020-08-11T21:21:04.172, 2020-08-11T21:21:05.865, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.69314, 1.69314, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2601, DC Power Off, 2020-08-11T21:21:05.865, 2020-08-11T21:21:06.198, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.332547, 0.332547, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2602, Wait 10, 2020-08-11T21:21:06.198, 2020-08-11T21:21:21.198, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
