ID, administrator
name, administrator
ID, 8118
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T13:29:03.635
endDateTime, 2020-08-30T13:37:10.419
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.784
ModuleTime, 486.784
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8137, Lid Left Sensor Test, 2020-08-30T13:31:02.290, 2020-08-30T13:31:02.299, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096733, 0.0096733, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8138, Lid Right Sensor Test, 2020-08-30T13:31:02.301, 2020-08-30T13:31:02.311, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099191, 0.0099191, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8139, HS Left Sensor Test, 2020-08-30T13:31:02.312, 2020-08-30T13:31:02.322, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099658, 0.0099658, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8140, HS Right Sensor Test, 2020-08-30T13:31:02.323, 2020-08-30T13:31:02.338, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0145215, 0.0145215, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8141, Get Amp2 Sensor Value, 2020-08-30T13:31:02.339, 2020-08-30T13:31:02.350, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101704, 0.0101704, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8142, Get Amp Sensor Value, 2020-08-30T13:31:02.351, 2020-08-30T13:31:02.361, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102051, 0.0102051, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8143, Get Power Supply Sensor Value, 2020-08-30T13:31:02.363, 2020-08-30T13:31:02.373, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100496, 0.0100496, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8144, SRAM Page 0 Check, 2020-08-30T13:31:02.376, 2020-08-30T13:31:42.802, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4252, 40.4252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8145, SRAM Page 1 Check, 2020-08-30T13:31:42.818, 2020-08-30T13:31:43.285, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466621, 0.466621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8146, SRAM Page 2 Check, 2020-08-30T13:31:43.287, 2020-08-30T13:31:43.687, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400879, 0.400879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8147, SRAM Page 3 Check, 2020-08-30T13:31:43.689, 2020-08-30T13:31:44.097, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408404, 0.408404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8148, Power Cycle Unit, 2020-08-30T13:31:44.099, 2020-08-30T13:32:12.769, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6702, 28.6702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8149, Battery Backup Test, 2020-08-30T13:32:12.770, 2020-08-30T13:32:13.812, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04118, 1.04118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8150, Block Sensor 0 Check, 2020-08-30T13:32:13.816, 2020-08-30T13:32:13.827, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114557, 0.0114557, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8151, Block Sensor 1 Check, 2020-08-30T13:32:13.830, 2020-08-30T13:32:13.841, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106204, 0.0106204, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8152, Block Sensor 2 Check, 2020-08-30T13:32:13.852, 2020-08-30T13:32:13.863, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103498, 0.0103498, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8153, Block Sensor 3 Check, 2020-08-30T13:32:13.866, 2020-08-30T13:32:13.877, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110821, 0.0110821, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8154, Block Sensor 4 Check, 2020-08-30T13:32:13.881, 2020-08-30T13:32:13.891, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102346, 0.0102346, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8155, Block Sensor 5 Check, 2020-08-30T13:32:13.895, 2020-08-30T13:32:13.911, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0160347, 0.0160347, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8156, TE CH0 Posistive Direction Check, 2020-08-30T13:32:13.918, 2020-08-30T13:32:14.678, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759779, 0.759779, Passed, Numeric, 10.6859901, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8157, TE CH0 Negative Direction Check, 2020-08-30T13:32:14.682, 2020-08-30T13:32:15.444, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76266, 0.76266, Passed, Numeric, -10.68720253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8158, TE CH1 Posistive Direction Check, 2020-08-30T13:32:15.448, 2020-08-30T13:32:16.217, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768558, 0.768558, Passed, Numeric, 10.66960481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8159, TE CH1 Negative Direction Check, 2020-08-30T13:32:16.220, 2020-08-30T13:32:16.985, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764909, 0.764909, Passed, Numeric, -10.66711781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8160, TE CH2 Posistive Direction Check, 2020-08-30T13:32:16.989, 2020-08-30T13:32:17.752, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762892, 0.762892, Passed, Numeric, 10.63020336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8161, TE CH2 Negative Direction Check, 2020-08-30T13:32:17.756, 2020-08-30T13:32:18.521, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765086, 0.765086, Passed, Numeric, -10.63630583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8162, TE CH3 Posistive Direction Check, 2020-08-30T13:32:18.524, 2020-08-30T13:32:19.285, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.760519, 0.760519, Passed, Numeric, 10.7003638, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8163, TE CH3 Negative Direction Check, 2020-08-30T13:32:19.289, 2020-08-30T13:32:20.058, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768875, 0.768875, Passed, Numeric, -10.70584981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8164, TE CH4 Posistive Direction Check, 2020-08-30T13:32:20.061, 2020-08-30T13:32:20.821, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.759846, 0.759846, Passed, Numeric, 10.6803556, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8165, TE CH4 Negative Direction Check, 2020-08-30T13:32:20.825, 2020-08-30T13:32:21.589, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763539, 0.763539, Passed, Numeric, -10.68453265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8166, TE CH5 Posistive Direction Check, 2020-08-30T13:32:21.592, 2020-08-30T13:32:22.360, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767967, 0.767967, Passed, Numeric, 10.62696915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8167, TE CH5 Negative Direction Check, 2020-08-30T13:32:22.364, 2020-08-30T13:32:23.126, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761565, 0.761565, Passed, Numeric, -10.62474958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8168, TE CH0 4.9A Current Check, 2020-08-30T13:32:23.130, 2020-08-30T13:32:23.890, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760324, 0.760324, Passed, Numeric, 4.842449, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8169, TE CH1 4.9A Current Check, 2020-08-30T13:32:23.894, 2020-08-30T13:32:24.660, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766289, 0.766289, Passed, Numeric, 4.858597766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8170, TE CH2 4.9A Current Check, 2020-08-30T13:32:24.664, 2020-08-30T13:32:25.422, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.758174, 0.758174, Passed, Numeric, 4.873727416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8171, TE CH3 4.9A Current Check, 2020-08-30T13:32:25.426, 2020-08-30T13:32:26.183, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757539, 0.757539, Passed, Numeric, 4.832002933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8172, TE CH4 4.9A Current Check, 2020-08-30T13:32:26.187, 2020-08-30T13:32:26.943, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.756027, 0.756027, Passed, Numeric, 4.81228535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8173, TE CH5 4.9A Current Check, 2020-08-30T13:32:26.947, 2020-08-30T13:32:27.710, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763147, 0.763147, Passed, Numeric, 4.816854566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8174, TE CH0 1.3A Current Check, 2020-08-30T13:32:27.714, 2020-08-30T13:32:28.475, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761031, 0.761031, Passed, Numeric, 1.418400186667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8175, TE CH1 1.3A Current Check, 2020-08-30T13:32:28.479, 2020-08-30T13:32:29.242, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76292, 0.76292, Passed, Numeric, 1.439287761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8176, TE CH2 1.3A Current Check, 2020-08-30T13:32:29.247, 2020-08-30T13:32:30.022, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77463, 0.77463, Passed, Numeric, 1.434791638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8177, TE CH3 1.3A Current Check, 2020-08-30T13:32:30.025, 2020-08-30T13:32:30.787, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761526, 0.761526, Passed, Numeric, 1.41479321, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8178, TE CH4 1.3A Current Check, 2020-08-30T13:32:30.791, 2020-08-30T13:32:36.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14392, 6.14392, Passed, Numeric, 1.394427711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8179, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T13:32:30.791, 2020-08-30T13:32:31.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769279, 0.769279, Passed, Numeric, 1.389604276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8180, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T13:32:31.562, 2020-08-30T13:32:32.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769305, 0.769305, Passed, Numeric, 1.384394755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8181, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T13:32:32.333, 2020-08-30T13:32:33.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765894, 0.765894, Passed, Numeric, 1.388937211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8182, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T13:32:33.101, 2020-08-30T13:32:33.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765898, 0.765898, Passed, Numeric, 1.392500891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8183, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T13:32:33.869, 2020-08-30T13:32:34.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773162, 0.773162, Passed, Numeric, 1.385159866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8184, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T13:32:34.643, 2020-08-30T13:32:35.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766878, 0.766878, Passed, Numeric, 1.39231577, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8185, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T13:32:35.412, 2020-08-30T13:32:36.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758773, 0.758773, Passed, Numeric, 1.385263848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8186, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T13:32:36.172, 2020-08-30T13:32:36.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762898, 0.762898, Passed, Numeric, 1.394427711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8187, TE CH5 1.3A Current Check, 2020-08-30T13:32:36.939, 2020-08-30T13:32:37.698, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.759704, 0.759704, Passed, Numeric, 1.400747503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8188, Heartbeat Led Test, 2020-08-30T13:32:37.702, 2020-08-30T13:32:44.423, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.72109, 6.72109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8189, External Led Blinking Test, 2020-08-30T13:32:44.431, 2020-08-30T13:32:46.882, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.45114, 2.45114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8190, Low Lid 1 Voltage Check, 2020-08-30T13:32:46.903, 2020-08-30T13:32:47.680, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776865, 0.776865, Passed, Numeric, 19.5945054, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8191, Low Lid 2 Voltage Check, 2020-08-30T13:32:47.684, 2020-08-30T13:32:48.466, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782263, 0.782263, Passed, Numeric, 19.6346784, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8192, Hi Lid 1 Voltage Check, 2020-08-30T13:32:48.470, 2020-08-30T13:32:49.260, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789985, 0.789985, Passed, Numeric, 34.0955706, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8193, Hi Lid 2 Voltage Check, 2020-08-30T13:32:49.264, 2020-08-30T13:32:50.040, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.775973, 0.775973, Passed, Numeric, 34.0904967, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8194, Fan 1 Low Speed Check, 2020-08-30T13:32:50.048, 2020-08-30T13:32:56.064, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01617, 6.01617, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8195, Fan 2 Low Speed Check, 2020-08-30T13:32:56.068, 2020-08-30T13:33:02.079, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01145, 6.01145, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8196, Fan 1 Medium Speed Check, 2020-08-30T13:33:02.084, 2020-08-30T13:33:08.095, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01141, 6.01141, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8197, Fan 2 Medium Speed Check, 2020-08-30T13:33:08.099, 2020-08-30T13:33:14.113, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01443, 6.01443, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8198, Fan 1 Hi Speed Check, 2020-08-30T13:33:14.117, 2020-08-30T13:33:20.130, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01245, 6.01245, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8199, Fan 2 Hi Speed Check, 2020-08-30T13:33:20.134, 2020-08-30T13:33:26.147, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0126, 6.0126, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8200, RT Lid Voltage Check, 2020-08-30T13:33:26.160, 2020-08-30T13:33:26.919, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758946, 0.758946, Passed, Numeric, 39.6854832, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8201, Beep Check, 2020-08-30T13:33:26.930, 2020-08-30T13:33:33.012, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08294, 6.08294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8202, Load All Load 1 Min, 2020-08-30T13:33:33.026, 2020-08-30T13:34:34.074, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0487, 61.0487, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8203, 12.8V Load 30W, 2020-08-30T13:34:34.093, 2020-08-30T13:34:35.288, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19472, 1.19472, Passed, Numeric, 12.4710166, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8204, 5V 600mA Load, 2020-08-30T13:34:35.292, 2020-08-30T13:34:36.788, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49604, 1.49604, Passed, Numeric, 5.05891106, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
