ID, administrator
name, administrator
ID, 2765
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T20:53:59.167
endDateTime, 2020-09-03T21:02:17.106
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.939
ModuleTime, 497.939
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2766, Load Bio Rad DLL, 2020-09-03T20:53:59.223, 2020-09-03T20:53:59.224, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012137, 0.0012137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2767, Put UUT, 2020-09-03T20:53:59.245, 2020-09-03T20:54:35.136, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 35.8908, 35.8908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2768, DC Power On, 2020-09-03T20:54:35.138, 2020-09-03T20:54:35.471, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.332693, 0.332693, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2769, AC Power On, 2020-09-03T20:54:35.472, 2020-09-03T20:54:37.221, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.74891, 1.74891, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2770, Find Attached Devices, 2020-09-03T20:54:37.225, 2020-09-03T20:55:12.312, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0872, 35.0872, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2771, 12.8V No Load Test, 2020-09-03T20:55:12.316, 2020-09-03T20:55:13.541, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22575, 1.22575, Passed, Numeric, 12.8112597, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2772, 12.8V Load 30W, 2020-09-03T20:55:13.543, 2020-09-03T20:55:14.756, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21273, 1.21273, Passed, Numeric, 12.5424957, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2773, 5V No Load Test, 2020-09-03T20:55:14.760, 2020-09-03T20:55:15.474, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.714665, 0.714665, Passed, Numeric, 5.09796465, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2774, 5V 600mA Load, 2020-09-03T20:55:15.476, 2020-09-03T20:55:16.756, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27988, 1.27988, Passed, Numeric, 5.00805848, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2775, 3.3V Voltage Check, 2020-09-03T20:55:16.760, 2020-09-03T20:55:17.478, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718337, 0.718337, Passed, Numeric, 3.31543162, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2776, Battery Voltage Check, 2020-09-03T20:55:17.482, 2020-09-03T20:55:18.206, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724194, 0.724194, Passed, Numeric, 3.21945444, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2777, Wait 10, 2020-09-03T20:55:18.207, 2020-09-03T20:55:28.208, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2778, Remote Command Set, 2020-09-03T20:55:28.209, 2020-09-03T20:56:35.407, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1983, 67.1983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2779, Initialize SRAM and HC12, 2020-09-03T20:56:35.409, 2020-09-03T20:56:44.897, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48763, 9.48763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2780, I2C Read Write Test, 2020-09-03T20:56:44.900, 2020-09-03T20:56:47.801, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9011, 2.9011, Passed, Alpha VCC, 5.098633615, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2781, Get VCC Sensor Value, 2020-09-03T20:56:47.803, 2020-09-03T20:56:47.813, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102515, 0.0102515, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2782, Get 15V Sensor Value, 2020-09-03T20:56:47.815, 2020-09-03T20:56:47.825, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010054, 0.010054, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2783, Get Power Sensor Value, 2020-09-03T20:56:47.826, 2020-09-03T20:56:47.837, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0107882, 0.0107882, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2784, Lid Left Sensor Test, 2020-09-03T20:56:47.838, 2020-09-03T20:56:47.849, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109446, 0.0109446, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2785, Lid Right Sensor Test, 2020-09-03T20:56:47.851, 2020-09-03T20:56:47.861, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096964, 0.0096964, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2786, HS Left Sensor Test, 2020-09-03T20:56:47.862, 2020-09-03T20:56:47.872, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097956, 0.0097956, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2787, HS Right Sensor Test, 2020-09-03T20:56:47.873, 2020-09-03T20:56:47.884, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111181, 0.0111181, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2788, Get Amp2 Sensor Value, 2020-09-03T20:56:47.886, 2020-09-03T20:56:47.896, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0098924, 0.0098924, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2789, Get Amp Sensor Value, 2020-09-03T20:56:47.897, 2020-09-03T20:56:47.907, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102171, 0.0102171, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2790, Get Power Supply Sensor Value, 2020-09-03T20:56:47.909, 2020-09-03T20:56:47.919, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099652, 0.0099652, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2791, SRAM Page 0 Check, 2020-09-03T20:56:47.922, 2020-09-03T20:57:28.356, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4339, 40.4339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2792, SRAM Page 1 Check, 2020-09-03T20:57:28.358, 2020-09-03T20:57:28.834, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.475686, 0.475686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2793, SRAM Page 2 Check, 2020-09-03T20:57:28.835, 2020-09-03T20:57:29.234, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398746, 0.398746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2794, SRAM Page 3 Check, 2020-09-03T20:57:29.235, 2020-09-03T20:57:29.644, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408352, 0.408352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2795, Power Cycle Unit, 2020-09-03T20:57:29.645, 2020-09-03T20:57:58.539, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8934, 28.8934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2796, Battery Backup Test, 2020-09-03T20:57:58.542, 2020-09-03T20:57:59.591, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04856, 1.04856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2797, Block Sensor 0 Check, 2020-09-03T20:57:59.598, 2020-09-03T20:57:59.608, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101348, 0.0101348, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2798, Block Sensor 1 Check, 2020-09-03T20:57:59.612, 2020-09-03T20:57:59.622, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100171, 0.0100171, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2799, Block Sensor 2 Check, 2020-09-03T20:57:59.625, 2020-09-03T20:57:59.636, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113015, 0.0113015, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2800, Block Sensor 3 Check, 2020-09-03T20:57:59.640, 2020-09-03T20:57:59.650, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100641, 0.0100641, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2801, Block Sensor 4 Check, 2020-09-03T20:57:59.653, 2020-09-03T20:57:59.664, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102107, 0.0102107, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2802, Block Sensor 5 Check, 2020-09-03T20:57:59.667, 2020-09-03T20:57:59.682, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0143941, 0.0143941, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2803, TE CH0 Posistive Direction Check, 2020-09-03T20:57:59.689, 2020-09-03T20:58:00.456, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767194, 0.767194, Passed, Numeric, 10.6942787, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2804, TE CH0 Negative Direction Check, 2020-09-03T20:58:00.459, 2020-09-03T20:58:01.236, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776706, 0.776706, Passed, Numeric, -10.69994348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2805, TE CH1 Posistive Direction Check, 2020-09-03T20:58:01.240, 2020-09-03T20:58:02.014, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774317, 0.774317, Passed, Numeric, 10.69522905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2806, TE CH1 Negative Direction Check, 2020-09-03T20:58:02.018, 2020-09-03T20:58:02.787, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76899, 0.76899, Passed, Numeric, -10.69886988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2807, TE CH2 Posistive Direction Check, 2020-09-03T20:58:02.791, 2020-09-03T20:58:03.559, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768266, 0.768266, Passed, Numeric, 10.71529538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2808, TE CH2 Negative Direction Check, 2020-09-03T20:58:03.563, 2020-09-03T20:58:04.336, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773625, 0.773625, Passed, Numeric, -10.72115925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2809, TE CH3 Posistive Direction Check, 2020-09-03T20:58:04.340, 2020-09-03T20:58:05.113, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77318, 0.77318, Passed, Numeric, 10.68030638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2810, TE CH3 Negative Direction Check, 2020-09-03T20:58:05.117, 2020-09-03T20:58:05.890, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773479, 0.773479, Passed, Numeric, -10.6855876, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2811, TE CH4 Posistive Direction Check, 2020-09-03T20:58:05.894, 2020-09-03T20:58:06.662, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767198, 0.767198, Passed, Numeric, 10.6937478, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2812, TE CH4 Negative Direction Check, 2020-09-03T20:58:06.665, 2020-09-03T20:58:07.437, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771418, 0.771418, Passed, Numeric, -10.69781833333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2813, TE CH5 Posistive Direction Check, 2020-09-03T20:58:07.441, 2020-09-03T20:58:08.211, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770325, 0.770325, Passed, Numeric, 10.7295717, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2814, TE CH5 Negative Direction Check, 2020-09-03T20:58:08.215, 2020-09-03T20:58:08.991, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776099, 0.776099, Passed, Numeric, -10.7254718, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2815, TE CH0 4.9A Current Check, 2020-09-03T20:58:08.995, 2020-09-03T20:58:09.760, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765329, 0.765329, Passed, Numeric, 4.935683383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2816, TE CH1 4.9A Current Check, 2020-09-03T20:58:09.764, 2020-09-03T20:58:10.536, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772111, 0.772111, Passed, Numeric, 4.93098325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2817, TE CH2 4.9A Current Check, 2020-09-03T20:58:10.540, 2020-09-03T20:58:11.307, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767185, 0.767185, Passed, Numeric, 4.947038283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2818, TE CH3 4.9A Current Check, 2020-09-03T20:58:11.311, 2020-09-03T20:58:12.080, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769607, 0.769607, Passed, Numeric, 4.953486716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2819, TE CH4 4.9A Current Check, 2020-09-03T20:58:12.084, 2020-09-03T20:58:12.851, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767339, 0.767339, Passed, Numeric, 4.932127666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2820, TE CH5 4.9A Current Check, 2020-09-03T20:58:12.855, 2020-09-03T20:58:13.621, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765547, 0.765547, Passed, Numeric, 4.982075166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2821, TE CH0 1.3A Current Check, 2020-09-03T20:58:13.624, 2020-09-03T20:58:14.391, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766423, 0.766423, Passed, Numeric, 1.491621575, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2822, TE CH1 1.3A Current Check, 2020-09-03T20:58:14.395, 2020-09-03T20:58:15.162, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767077, 0.767077, Passed, Numeric, 1.487048676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2823, TE CH2 1.3A Current Check, 2020-09-03T20:58:15.166, 2020-09-03T20:58:15.936, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770655, 0.770655, Passed, Numeric, 1.475895085, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2824, TE CH3 1.3A Current Check, 2020-09-03T20:58:15.940, 2020-09-03T20:58:16.708, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768488, 0.768488, Passed, Numeric, 1.487912333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2825, TE CH4 1.3A Current Check, 2020-09-03T20:58:16.712, 2020-09-03T20:58:22.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16643, 6.16643, Passed, Numeric, 1.468249936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2826, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T20:58:16.712, 2020-09-03T20:58:17.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767688, 0.767688, Passed, Numeric, 1.469658531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
