ID, administrator
name, administrator
ID, 4773
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T23:24:42.311
endDateTime, 2020-08-29T23:32:32.891
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.581
ModuleTime, 470.581
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4784, Battery Voltage Check, 2020-08-29T23:25:26.526, 2020-08-29T23:25:27.241, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715729, 0.715729, Passed, Numeric, 3.21253036, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4785, Wait 10, 2020-08-29T23:25:27.243, 2020-08-29T23:25:37.243, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4786, Remote Command Set, 2020-08-29T23:25:37.245, 2020-08-29T23:26:44.525, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2808, 67.2808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4787, Initialize SRAM and HC12, 2020-08-29T23:26:44.527, 2020-08-29T23:26:54.013, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48558, 9.48558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4788, I2C Read Write Test, 2020-08-29T23:26:54.016, 2020-08-29T23:26:56.880, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8633, 2.8633, Passed, Alpha VCC, 5.1033465245, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4789, Get VCC Sensor Value, 2020-08-29T23:26:56.881, 2020-08-29T23:26:56.891, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101787, 0.0101787, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4790, Get 15V Sensor Value, 2020-08-29T23:26:56.893, 2020-08-29T23:26:56.909, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0157742, 0.0157742, Passed, Numeric, 12.47568, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4791, Get Power Sensor Value, 2020-08-29T23:26:56.910, 2020-08-29T23:26:56.920, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102404, 0.0102404, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4792, Lid Left Sensor Test, 2020-08-29T23:26:56.922, 2020-08-29T23:26:56.932, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099065, 0.0099065, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4793, Lid Right Sensor Test, 2020-08-29T23:26:56.933, 2020-08-29T23:26:56.943, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098884, 0.0098884, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4794, HS Left Sensor Test, 2020-08-29T23:26:56.945, 2020-08-29T23:26:56.960, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0152692, 0.0152692, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4795, HS Right Sensor Test, 2020-08-29T23:26:56.961, 2020-08-29T23:26:56.971, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097876, 0.0097876, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4796, Get Amp2 Sensor Value, 2020-08-29T23:26:56.973, 2020-08-29T23:26:56.983, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101615, 0.0101615, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4797, Get Amp Sensor Value, 2020-08-29T23:26:56.984, 2020-08-29T23:26:56.994, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101184, 0.0101184, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4798, Get Power Supply Sensor Value, 2020-08-29T23:26:56.996, 2020-08-29T23:26:57.010, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142638, 0.0142638, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4799, SRAM Page 0 Check, 2020-08-29T23:26:57.014, 2020-08-29T23:27:37.443, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4291, 40.4291, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4800, SRAM Page 1 Check, 2020-08-29T23:27:37.460, 2020-08-29T23:27:37.924, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464145, 0.464145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4801, SRAM Page 2 Check, 2020-08-29T23:27:37.925, 2020-08-29T23:27:38.327, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402016, 0.402016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4802, SRAM Page 3 Check, 2020-08-29T23:27:38.329, 2020-08-29T23:27:38.729, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400518, 0.400518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4803, Power Cycle Unit, 2020-08-29T23:27:38.731, 2020-08-29T23:28:07.222, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4909, 28.4909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4804, Battery Backup Test, 2020-08-29T23:28:07.225, 2020-08-29T23:28:08.274, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04852, 1.04852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4805, Block Sensor 0 Check, 2020-08-29T23:28:08.281, 2020-08-29T23:28:08.292, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102677, 0.0102677, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4806, Block Sensor 1 Check, 2020-08-29T23:28:08.295, 2020-08-29T23:28:08.305, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102281, 0.0102281, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4807, Block Sensor 2 Check, 2020-08-29T23:28:08.309, 2020-08-29T23:28:08.324, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0153408, 0.0153408, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4808, Block Sensor 3 Check, 2020-08-29T23:28:08.328, 2020-08-29T23:28:08.339, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114919, 0.0114919, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4809, Block Sensor 4 Check, 2020-08-29T23:28:08.343, 2020-08-29T23:28:08.353, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101845, 0.0101845, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4810, Block Sensor 5 Check, 2020-08-29T23:28:08.356, 2020-08-29T23:28:08.372, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158529, 0.0158529, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4811, TE CH0 Posistive Direction Check, 2020-08-29T23:28:08.380, 2020-08-29T23:28:09.143, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763716, 0.763716, Passed, Numeric, 10.63434058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4812, TE CH0 Negative Direction Check, 2020-08-29T23:28:09.147, 2020-08-29T23:28:09.911, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764412, 0.764412, Passed, Numeric, -10.63411248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4813, TE CH1 Posistive Direction Check, 2020-08-29T23:28:09.915, 2020-08-29T23:28:10.673, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.757793, 0.757793, Passed, Numeric, 10.66397295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4814, TE CH1 Negative Direction Check, 2020-08-29T23:28:10.677, 2020-08-29T23:28:11.438, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761692, 0.761692, Passed, Numeric, -10.66454996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4815, TE CH2 Posistive Direction Check, 2020-08-29T23:28:11.442, 2020-08-29T23:28:12.205, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762901, 0.762901, Passed, Numeric, 10.70422915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4816, TE CH2 Negative Direction Check, 2020-08-29T23:28:12.209, 2020-08-29T23:28:12.979, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770224, 0.770224, Passed, Numeric, -10.705271, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4817, TE CH3 Posistive Direction Check, 2020-08-29T23:28:12.983, 2020-08-29T23:28:13.744, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761851, 0.761851, Passed, Numeric, 10.70258886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4818, TE CH3 Negative Direction Check, 2020-08-29T23:28:13.748, 2020-08-29T23:28:14.510, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76162, 0.76162, Passed, Numeric, -10.70277496667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4819, TE CH4 Posistive Direction Check, 2020-08-29T23:28:14.514, 2020-08-29T23:28:15.278, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764575, 0.764575, Passed, Numeric, 10.70196251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4820, TE CH4 Negative Direction Check, 2020-08-29T23:28:15.282, 2020-08-29T23:28:16.044, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762429, 0.762429, Passed, Numeric, -10.7054641, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4821, TE CH5 Posistive Direction Check, 2020-08-29T23:28:16.048, 2020-08-29T23:28:16.808, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760157, 0.760157, Passed, Numeric, 10.70392635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4822, TE CH5 Negative Direction Check, 2020-08-29T23:28:16.812, 2020-08-29T23:28:17.579, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766545, 0.766545, Passed, Numeric, -10.7102655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4823, TE CH0 4.9A Current Check, 2020-08-29T23:28:17.583, 2020-08-29T23:28:18.345, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762334, 0.762334, Passed, Numeric, 4.874614983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4824, TE CH1 4.9A Current Check, 2020-08-29T23:28:18.349, 2020-08-29T23:28:19.106, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.757381, 0.757381, Passed, Numeric, 4.857544633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4825, TE CH2 4.9A Current Check, 2020-08-29T23:28:19.110, 2020-08-29T23:28:19.879, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76903, 0.76903, Passed, Numeric, 4.934317783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4826, TE CH3 4.9A Current Check, 2020-08-29T23:28:19.883, 2020-08-29T23:28:20.646, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76295, 0.76295, Passed, Numeric, 4.911432416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4827, TE CH4 4.9A Current Check, 2020-08-29T23:28:20.650, 2020-08-29T23:28:21.409, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759685, 0.759685, Passed, Numeric, 4.891858716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4828, TE CH5 4.9A Current Check, 2020-08-29T23:28:21.413, 2020-08-29T23:28:22.179, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765674, 0.765674, Passed, Numeric, 4.85918855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4829, TE CH0 1.3A Current Check, 2020-08-29T23:28:22.183, 2020-08-29T23:28:22.945, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762402, 0.762402, Passed, Numeric, 1.409437625, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4830, TE CH1 1.3A Current Check, 2020-08-29T23:28:22.949, 2020-08-29T23:28:23.708, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758794, 0.758794, Passed, Numeric, 1.398936138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4831, TE CH2 1.3A Current Check, 2020-08-29T23:28:23.711, 2020-08-29T23:28:24.484, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772782, 0.772782, Passed, Numeric, 1.463721231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4832, TE CH3 1.3A Current Check, 2020-08-29T23:28:24.490, 2020-08-29T23:28:25.288, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798025, 0.798025, Passed, Numeric, 1.440281876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4833, TE CH4 1.3A Current Check, 2020-08-29T23:28:25.293, 2020-08-29T23:28:31.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33587, 6.33587, Passed, Numeric, 1.42145767, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4834, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T23:28:25.293, 2020-08-29T23:28:26.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785441, 0.785441, Passed, Numeric, 1.422321435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4835, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T23:28:26.081, 2020-08-29T23:28:26.878, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797247, 0.797247, Passed, Numeric, 1.420962621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4836, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T23:28:26.880, 2020-08-29T23:28:27.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792459, 0.792459, Passed, Numeric, 1.418810733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4837, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T23:28:27.675, 2020-08-29T23:28:28.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788527, 0.788527, Passed, Numeric, 1.418755365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4838, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T23:28:28.466, 2020-08-29T23:28:29.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781558, 0.781558, Passed, Numeric, 1.417245228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4839, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T23:28:29.249, 2020-08-29T23:28:30.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78937, 0.78937, Passed, Numeric, 1.422614935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4840, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T23:28:30.040, 2020-08-29T23:28:30.834, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793828, 0.793828, Passed, Numeric, 1.422665703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4841, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T23:28:30.836, 2020-08-29T23:28:31.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792663, 0.792663, Passed, Numeric, 1.42145767, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4842, TE CH5 1.3A Current Check, 2020-08-29T23:28:31.636, 2020-08-29T23:28:32.432, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796791, 0.796791, Passed, Numeric, 1.394001558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4843, Heartbeat Led Test, 2020-08-29T23:28:32.439, 2020-08-29T23:28:47.267, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.8283, 14.8283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4844, External Led Blinking Test, 2020-08-29T23:28:47.284, 2020-08-29T23:28:47.474, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.189495, 0.189495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4845, Low Lid 1 Voltage Check, 2020-08-29T23:28:47.495, 2020-08-29T23:28:48.278, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78334, 0.78334, Passed, Numeric, 19.651169, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4846, Low Lid 2 Voltage Check, 2020-08-29T23:28:48.282, 2020-08-29T23:28:49.071, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788745, 0.788745, Passed, Numeric, 19.6975788, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4847, Hi Lid 1 Voltage Check, 2020-08-29T23:28:49.075, 2020-08-29T23:28:49.853, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.777612, 0.777612, Passed, Numeric, 34.1220486, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4848, Hi Lid 2 Voltage Check, 2020-08-29T23:28:49.857, 2020-08-29T23:28:50.643, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786777, 0.786777, Passed, Numeric, 34.185427, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4849, Fan 1 Low Speed Check, 2020-08-29T23:28:50.651, 2020-08-29T23:28:56.663, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01165, 6.01165, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4850, Fan 2 Low Speed Check, 2020-08-29T23:28:56.667, 2020-08-29T23:29:02.678, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01141, 6.01141, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4851, Fan 1 Medium Speed Check, 2020-08-29T23:29:02.683, 2020-08-29T23:29:08.694, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01143, 6.01143, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4852, Fan 2 Medium Speed Check, 2020-08-29T23:29:08.698, 2020-08-29T23:29:14.709, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4853, Fan 1 Hi Speed Check, 2020-08-29T23:29:14.714, 2020-08-29T23:29:20.726, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0124, 6.0124, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4854, Fan 2 Hi Speed Check, 2020-08-29T23:29:20.730, 2020-08-29T23:29:26.742, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01248, 6.01248, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4855, RT Lid Voltage Check, 2020-08-29T23:29:26.750, 2020-08-29T23:29:27.487, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736743, 0.736743, Passed, Numeric, 39.6616326, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4856, Beep Check, 2020-08-29T23:29:27.495, 2020-08-29T23:29:36.113, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61777, 8.61777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4857, Load All Load 1 Min, 2020-08-29T23:29:36.117, 2020-08-29T23:30:37.171, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0543, 61.0543, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4858, 12.8V Load 30W, 2020-08-29T23:30:37.191, 2020-08-29T23:30:38.301, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11022, 1.11022, Passed, Numeric, 12.5130338, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4859, 5V 600mA Load, 2020-08-29T23:30:38.305, 2020-08-29T23:30:39.801, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49602, 1.49602, Passed, Numeric, 5.01743161, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
