ID, administrator
name, administrator
ID, 291
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T22:34:27.531
endDateTime, 2022-02-22T22:45:11.755
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 644.225
ModuleTime, 644.225
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
302, Battery Voltage Check, 2022-02-22T22:34:50.882, 2022-02-22T22:34:51.608, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725565, 0.725565, Passed, Numeric, 3.22711577, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
303, Wait 10, 2022-02-22T22:34:51.613, 2022-02-22T22:35:01.613, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
304, Remote Command Set, 2022-02-22T22:35:01.617, 2022-02-22T22:36:09.364, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7472, 67.7472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
305, Initialize SRAM and HC12, 2022-02-22T22:36:09.370, 2022-02-22T22:36:18.868, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49832, 9.49832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
306, I2C Read Write Test, 2022-02-22T22:36:18.879, 2022-02-22T22:36:21.805, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92552, 2.92552, Passed, Alpha VCC, 5.036193369, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
307, Get VCC Sensor Value, 2022-02-22T22:36:21.810, 2022-02-22T22:36:21.822, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123101, 0.0123101, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
308, Get 15V Sensor Value, 2022-02-22T22:36:21.827, 2022-02-22T22:36:21.842, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0146007, 0.0146007, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
309, Get Power Sensor Value, 2022-02-22T22:36:21.847, 2022-02-22T22:36:21.859, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120479, 0.0120479, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
310, Lid Left Sensor Test, 2022-02-22T22:36:21.863, 2022-02-22T22:36:21.875, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119941, 0.0119941, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
311, Lid Right Sensor Test, 2022-02-22T22:36:21.880, 2022-02-22T22:36:21.892, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118165, 0.0118165, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
312, HS Left Sensor Test, 2022-02-22T22:36:21.897, 2022-02-22T22:36:21.909, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119169, 0.0119169, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
313, HS Right Sensor Test, 2022-02-22T22:36:21.914, 2022-02-22T22:36:21.925, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118171, 0.0118171, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
314, Get Amp2 Sensor Value, 2022-02-22T22:36:21.929, 2022-02-22T22:36:21.942, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127573, 0.0127573, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
315, Get Amp Sensor Value, 2022-02-22T22:36:21.945, 2022-02-22T22:36:21.957, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119885, 0.0119885, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
316, Get Power Supply Sensor Value, 2022-02-22T22:36:21.960, 2022-02-22T22:36:21.971, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110265, 0.0110265, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
317, SRAM Page 0 Check, 2022-02-22T22:36:21.978, 2022-02-22T22:37:09.265, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.2866, 47.2866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
318, SRAM Page 1 Check, 2022-02-22T22:37:09.289, 2022-02-22T22:37:09.777, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487455, 0.487455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
319, SRAM Page 2 Check, 2022-02-22T22:37:09.781, 2022-02-22T22:37:10.191, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409515, 0.409515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
320, SRAM Page 3 Check, 2022-02-22T22:37:10.196, 2022-02-22T22:37:10.664, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468266, 0.468266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
321, Power Cycle Unit, 2022-02-22T22:37:10.668, 2022-02-22T22:37:39.746, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0779, 29.0779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
322, Battery Backup Test, 2022-02-22T22:37:39.752, 2022-02-22T22:37:40.970, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21849, 1.21849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
323, Block Sensor 0 Check, 2022-02-22T22:37:40.981, 2022-02-22T22:37:40.995, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135041, 0.0135041, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
324, Block Sensor 1 Check, 2022-02-22T22:37:40.1000, 2022-02-22T22:37:41.012, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120028, 0.0120028, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
325, Block Sensor 2 Check, 2022-02-22T22:37:41.022, 2022-02-22T22:37:41.036, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0133399, 0.0133399, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
326, Block Sensor 3 Check, 2022-02-22T22:37:41.061, 2022-02-22T22:37:41.071, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099575, 0.0099575, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
327, Block Sensor 4 Check, 2022-02-22T22:37:41.075, 2022-02-22T22:37:41.086, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114924, 0.0114924, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
328, Block Sensor 5 Check, 2022-02-22T22:37:41.090, 2022-02-22T22:37:41.100, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101852, 0.0101852, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
329, TE CH0 Posistive Direction Check, 2022-02-22T22:37:41.107, 2022-02-22T22:37:41.920, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812825, 0.812825, Passed, Numeric, 10.55910003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
330, TE CH0 Negative Direction Check, 2022-02-22T22:37:41.932, 2022-02-22T22:37:42.742, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.80996, 0.80996, Passed, Numeric, -10.55735441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
331, TE CH1 Posistive Direction Check, 2022-02-22T22:37:42.754, 2022-02-22T22:37:43.536, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78225, 0.78225, Passed, Numeric, 10.61516581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
332, TE CH1 Negative Direction Check, 2022-02-22T22:37:43.548, 2022-02-22T22:37:44.354, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805821, 0.805821, Passed, Numeric, -10.6109395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
333, TE CH2 Posistive Direction Check, 2022-02-22T22:37:44.366, 2022-02-22T22:37:45.186, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.819765, 0.819765, Passed, Numeric, 10.59358865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
334, TE CH2 Negative Direction Check, 2022-02-22T22:37:45.199, 2022-02-22T22:37:46.021, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.822476, 0.822476, Passed, Numeric, -10.58922678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
335, TE CH3 Posistive Direction Check, 2022-02-22T22:37:46.033, 2022-02-22T22:37:46.830, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796436, 0.796436, Passed, Numeric, 10.62425468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
336, TE CH3 Negative Direction Check, 2022-02-22T22:37:46.842, 2022-02-22T22:37:47.642, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799337, 0.799337, Passed, Numeric, -10.62051938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
337, TE CH4 Posistive Direction Check, 2022-02-22T22:37:47.654, 2022-02-22T22:37:48.463, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808941, 0.808941, Passed, Numeric, 10.6062065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
338, TE CH4 Negative Direction Check, 2022-02-22T22:37:48.475, 2022-02-22T22:37:49.251, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77672, 0.77672, Passed, Numeric, -10.60243096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
339, TE CH5 Posistive Direction Check, 2022-02-22T22:37:49.264, 2022-02-22T22:37:50.055, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791686, 0.791686, Passed, Numeric, 10.6259811, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
340, TE CH5 Negative Direction Check, 2022-02-22T22:37:50.067, 2022-02-22T22:37:50.864, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796999, 0.796999, Passed, Numeric, -10.62031806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
341, TE CH0 4.9A Current Check, 2022-02-22T22:37:50.875, 2022-02-22T22:37:51.665, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789775, 0.789775, Passed, Numeric, 4.849220133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
342, TE CH1 4.9A Current Check, 2022-02-22T22:37:51.678, 2022-02-22T22:37:52.486, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808415, 0.808415, Passed, Numeric, 4.850304816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
343, TE CH2 4.9A Current Check, 2022-02-22T22:37:52.499, 2022-02-22T22:37:53.296, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797455, 0.797455, Passed, Numeric, 4.811219066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
344, TE CH3 4.9A Current Check, 2022-02-22T22:37:53.309, 2022-02-22T22:37:54.107, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798184, 0.798184, Passed, Numeric, 4.853260366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
345, TE CH4 4.9A Current Check, 2022-02-22T22:37:54.120, 2022-02-22T22:37:54.941, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.821618, 0.821618, Passed, Numeric, 4.875160366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
346, TE CH5 4.9A Current Check, 2022-02-22T22:37:54.954, 2022-02-22T22:37:55.763, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809293, 0.809293, Passed, Numeric, 4.864287733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
347, TE CH0 1.3A Current Check, 2022-02-22T22:37:55.776, 2022-02-22T22:37:56.560, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783555, 0.783555, Passed, Numeric, 1.423876525, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
348, TE CH1 1.3A Current Check, 2022-02-22T22:37:56.572, 2022-02-22T22:37:57.363, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790752, 0.790752, Passed, Numeric, 1.43111985, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
349, TE CH2 1.3A Current Check, 2022-02-22T22:37:57.376, 2022-02-22T22:37:58.180, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804112, 0.804112, Passed, Numeric, 1.379970896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
350, TE CH3 1.3A Current Check, 2022-02-22T22:37:58.192, 2022-02-22T22:37:58.991, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798812, 0.798812, Passed, Numeric, 1.340621013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
351, TE CH4 1.3A Current Check, 2022-02-22T22:37:59.003, 2022-02-22T22:38:05.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.31802, 6.31802, Passed, Numeric, 1.430393365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
352, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T22:37:59.004, 2022-02-22T22:37:59.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795477, 0.795477, Passed, Numeric, 1.430381263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
353, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T22:37:59.803, 2022-02-22T22:38:00.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800712, 0.800712, Passed, Numeric, 1.429846236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
354, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T22:38:00.606, 2022-02-22T22:38:01.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75746, 0.75746, Passed, Numeric, 1.429881316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
355, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T22:38:01.367, 2022-02-22T22:38:02.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787622, 0.787622, Passed, Numeric, 1.430574928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
356, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T22:38:02.159, 2022-02-22T22:38:02.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796014, 0.796014, Passed, Numeric, 1.42979616, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
357, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T22:38:02.959, 2022-02-22T22:38:03.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80481, 0.80481, Passed, Numeric, 1.42960797, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
358, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T22:38:03.765, 2022-02-22T22:38:04.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746595, 0.746595, Passed, Numeric, 1.430011406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
359, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T22:38:04.516, 2022-02-22T22:38:05.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805462, 0.805462, Passed, Numeric, 1.430393365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
360, TE CH5 1.3A Current Check, 2022-02-22T22:38:05.333, 2022-02-22T22:38:06.130, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796282, 0.796282, Passed, Numeric, 1.426463385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
361, Heartbeat Led Test, 2022-02-22T22:38:06.143, 2022-02-22T22:38:45.467, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 39.3243, 39.3243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
362, External Led Blinking Test, 2022-02-22T22:38:45.471, 2022-02-22T22:38:45.632, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.16062, 0.16062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
363, Low Lid 1 Voltage Check, 2022-02-22T22:38:45.647, 2022-02-22T22:38:46.408, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760484, 0.760484, Passed, Numeric, 19.6635243, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
364, Low Lid 2 Voltage Check, 2022-02-22T22:38:46.422, 2022-02-22T22:38:47.195, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.772987, 0.772987, Passed, Numeric, 19.4849945, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
365, Hi Lid 1 Voltage Check, 2022-02-22T22:38:47.204, 2022-02-22T22:38:48.009, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805458, 0.805458, Passed, Numeric, 34.1289606, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
366, Hi Lid 2 Voltage Check, 2022-02-22T22:38:48.021, 2022-02-22T22:38:48.795, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.7734, 0.7734, Passed, Numeric, 33.8490324, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
367, Fan 1 Low Speed Check, 2022-02-22T22:38:48.839, 2022-02-22T22:38:54.855, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01626, 6.01626, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
368, Fan 2 Low Speed Check, 2022-02-22T22:38:54.869, 2022-02-22T22:39:00.884, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01478, 6.01478, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
369, Fan 1 Medium Speed Check, 2022-02-22T22:39:00.897, 2022-02-22T22:39:06.913, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01607, 6.01607, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
370, Fan 2 Medium Speed Check, 2022-02-22T22:39:06.926, 2022-02-22T22:39:12.942, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01595, 6.01595, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
371, Fan 1 Hi Speed Check, 2022-02-22T22:39:12.956, 2022-02-22T22:39:18.971, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01568, 6.01568, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
372, Fan 2 Hi Speed Check, 2022-02-22T22:39:18.984, 2022-02-22T22:39:25.001, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01703, 6.01703, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
373, RT Lid Voltage Check, 2022-02-22T22:39:25.046, 2022-02-22T22:39:25.768, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721711, 0.721711, Passed, Numeric, 39.6763183, AND, LimitPair, N.A, volt, 38, 42, N.A, 
374, Beep Check, 2022-02-22T22:39:25.811, 2022-02-22T22:39:37.496, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6853, 11.6853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
375, Load All Load 1 Min, 2022-02-22T22:39:37.526, 2022-02-22T22:40:38.561, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0352, 61.0352, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
376, 12.8V Load 30W, 2022-02-22T22:40:38.602, 2022-02-22T22:40:40.102, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50003, 1.50003, Passed, Numeric, 12.5834692, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
377, 5V 600mA Load, 2022-02-22T22:40:40.116, 2022-02-22T22:40:41.602, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48658, 1.48658, Passed, Numeric, 5.03531306, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
378, TE CH0 10.5A Current Check, 2022-02-22T22:40:41.616, 2022-02-22T22:40:42.400, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.783456, 0.783456, Passed, Numeric, 10.56501575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
