ID, administrator
name, administrator
ID, 221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T06:29:10.879
endDateTime, 2020-09-03T06:38:06.474
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.596
ModuleTime, 535.596
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
232, Battery Voltage Check, 2020-09-03T06:29:35.446, 2020-09-03T06:29:36.169, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723101, 0.723101, Passed, Numeric, 3.21079326, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
233, Wait 10, 2020-09-03T06:29:36.171, 2020-09-03T06:29:46.172, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
234, Remote Command Set, 2020-09-03T06:29:46.173, 2020-09-03T06:30:53.636, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4626, 67.4626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
235, Initialize SRAM and HC12, 2020-09-03T06:30:53.637, 2020-09-03T06:31:03.128, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49094, 9.49094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
236, I2C Read Write Test, 2020-09-03T06:31:03.132, 2020-09-03T06:31:06.033, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9009, 2.9009, Passed, Alpha VCC, 5.067998469, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
237, Get VCC Sensor Value, 2020-09-03T06:31:06.035, 2020-09-03T06:31:06.045, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101769, 0.0101769, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
238, Get 15V Sensor Value, 2020-09-03T06:31:06.046, 2020-09-03T06:31:06.056, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010007, 0.010007, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
239, Get Power Sensor Value, 2020-09-03T06:31:06.058, 2020-09-03T06:31:06.069, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0108447, 0.0108447, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
240, Lid Left Sensor Test, 2020-09-03T06:31:06.070, 2020-09-03T06:31:06.081, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108942, 0.0108942, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
241, Lid Right Sensor Test, 2020-09-03T06:31:06.082, 2020-09-03T06:31:06.092, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096417, 0.0096417, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
242, HS Left Sensor Test, 2020-09-03T06:31:06.094, 2020-09-03T06:31:06.103, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096936, 0.0096936, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
243, HS Right Sensor Test, 2020-09-03T06:31:06.105, 2020-09-03T06:31:06.116, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111169, 0.0111169, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
244, Get Amp2 Sensor Value, 2020-09-03T06:31:06.117, 2020-09-03T06:31:06.127, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101136, 0.0101136, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
245, Get Amp Sensor Value, 2020-09-03T06:31:06.129, 2020-09-03T06:31:06.139, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103514, 0.0103514, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
246, Get Power Supply Sensor Value, 2020-09-03T06:31:06.141, 2020-09-03T06:31:06.150, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0098393, 0.0098393, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
247, SRAM Page 0 Check, 2020-09-03T06:31:06.154, 2020-09-03T06:31:46.588, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.434, 40.434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, SRAM Page 1 Check, 2020-09-03T06:31:46.590, 2020-09-03T06:31:47.063, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.47279, 0.47279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, SRAM Page 2 Check, 2020-09-03T06:31:47.064, 2020-09-03T06:31:47.466, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40138, 0.40138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, SRAM Page 3 Check, 2020-09-03T06:31:47.467, 2020-09-03T06:31:47.886, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.418625, 0.418625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, Power Cycle Unit, 2020-09-03T06:31:47.887, 2020-09-03T06:32:16.620, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7325, 28.7325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, Battery Backup Test, 2020-09-03T06:32:16.623, 2020-09-03T06:32:17.669, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0453, 1.0453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, Block Sensor 0 Check, 2020-09-03T06:32:17.676, 2020-09-03T06:32:17.686, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101578, 0.0101578, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 1 Check, 2020-09-03T06:32:17.690, 2020-09-03T06:32:17.700, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100878, 0.0100878, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
255, Block Sensor 2 Check, 2020-09-03T06:32:17.704, 2020-09-03T06:32:17.714, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100998, 0.0100998, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
256, Block Sensor 3 Check, 2020-09-03T06:32:17.717, 2020-09-03T06:32:17.729, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0122557, 0.0122557, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 4 Check, 2020-09-03T06:32:17.733, 2020-09-03T06:32:17.744, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113209, 0.0113209, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 5 Check, 2020-09-03T06:32:17.748, 2020-09-03T06:32:17.758, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100359, 0.0100359, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, TE CH0 Posistive Direction Check, 2020-09-03T06:32:17.765, 2020-09-03T06:32:18.535, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770401, 0.770401, Passed, Numeric, 10.68239326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH0 Negative Direction Check, 2020-09-03T06:32:18.539, 2020-09-03T06:32:19.310, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771172, 0.771172, Passed, Numeric, -10.67743765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH1 Posistive Direction Check, 2020-09-03T06:32:19.314, 2020-09-03T06:32:20.085, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771188, 0.771188, Passed, Numeric, 10.63805628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH1 Negative Direction Check, 2020-09-03T06:32:20.089, 2020-09-03T06:32:20.856, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767531, 0.767531, Passed, Numeric, -10.6356134, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH2 Posistive Direction Check, 2020-09-03T06:32:20.860, 2020-09-03T06:32:21.634, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774263, 0.774263, Passed, Numeric, 10.70412646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH2 Negative Direction Check, 2020-09-03T06:32:21.638, 2020-09-03T06:32:22.406, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767705, 0.767705, Passed, Numeric, -10.70526455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH3 Posistive Direction Check, 2020-09-03T06:32:22.409, 2020-09-03T06:32:23.183, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774021, 0.774021, Passed, Numeric, 10.6818853, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH3 Negative Direction Check, 2020-09-03T06:32:23.205, 2020-09-03T06:32:23.978, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77276, 0.77276, Passed, Numeric, -10.68098086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH4 Posistive Direction Check, 2020-09-03T06:32:23.982, 2020-09-03T06:32:24.746, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763985, 0.763985, Passed, Numeric, 10.67361136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
268, TE CH4 Negative Direction Check, 2020-09-03T06:32:24.749, 2020-09-03T06:32:25.528, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778039, 0.778039, Passed, Numeric, -10.6774286, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
269, TE CH5 Posistive Direction Check, 2020-09-03T06:32:25.531, 2020-09-03T06:32:26.295, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764116, 0.764116, Passed, Numeric, 10.67478113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
270, TE CH5 Negative Direction Check, 2020-09-03T06:32:26.299, 2020-09-03T06:32:27.077, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777823, 0.777823, Passed, Numeric, -10.676767, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
271, TE CH0 4.9A Current Check, 2020-09-03T06:32:27.081, 2020-09-03T06:32:27.840, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.758571, 0.758571, Passed, Numeric, 4.900140333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH1 4.9A Current Check, 2020-09-03T06:32:27.843, 2020-09-03T06:32:28.610, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.766879, 0.766879, Passed, Numeric, 4.8893425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH2 4.9A Current Check, 2020-09-03T06:32:28.614, 2020-09-03T06:32:29.384, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770087, 0.770087, Passed, Numeric, 4.893046616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
274, TE CH3 4.9A Current Check, 2020-09-03T06:32:29.388, 2020-09-03T06:32:30.159, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770662, 0.770662, Passed, Numeric, 4.877655433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH4 4.9A Current Check, 2020-09-03T06:32:30.163, 2020-09-03T06:32:30.935, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772963, 0.772963, Passed, Numeric, 4.890467333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH5 4.9A Current Check, 2020-09-03T06:32:30.939, 2020-09-03T06:32:31.712, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772753, 0.772753, Passed, Numeric, 4.884734183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH0 1.3A Current Check, 2020-09-03T06:32:31.716, 2020-09-03T06:32:32.534, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.817859, 0.817859, Passed, Numeric, 1.46435439, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
278, TE CH1 1.3A Current Check, 2020-09-03T06:32:32.540, 2020-09-03T06:32:33.313, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773085, 0.773085, Passed, Numeric, 1.470567918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
279, TE CH2 1.3A Current Check, 2020-09-03T06:32:33.317, 2020-09-03T06:32:34.085, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76882, 0.76882, Passed, Numeric, 1.445536461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
280, TE CH3 1.3A Current Check, 2020-09-03T06:32:34.089, 2020-09-03T06:32:34.855, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765351, 0.765351, Passed, Numeric, 1.449220735, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
281, TE CH4 1.3A Current Check, 2020-09-03T06:32:34.858, 2020-09-03T06:32:41.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17574, 6.17574, Passed, Numeric, 1.456203143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
282, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T06:32:34.859, 2020-09-03T06:32:35.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775482, 0.775482, Passed, Numeric, 1.461085081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
283, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T06:32:35.636, 2020-09-03T06:32:36.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767739, 0.767739, Passed, Numeric, 1.456848783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
284, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T06:32:36.405, 2020-09-03T06:32:37.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762239, 0.762239, Passed, Numeric, 1.456624478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
285, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T06:32:37.169, 2020-09-03T06:32:37.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769788, 0.769788, Passed, Numeric, 1.455179006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
286, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T06:32:37.940, 2020-09-03T06:32:38.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77228, 0.77228, Passed, Numeric, 1.45727285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
287, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T06:32:38.714, 2020-09-03T06:32:39.486, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77213, 0.77213, Passed, Numeric, 1.456244328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
288, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T06:32:39.487, 2020-09-03T06:32:40.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769404, 0.769404, Passed, Numeric, 1.455550903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
289, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T06:32:40.258, 2020-09-03T06:32:41.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776018, 0.776018, Passed, Numeric, 1.456203143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
290, TE CH5 1.3A Current Check, 2020-09-03T06:32:41.038, 2020-09-03T06:32:41.818, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779944, 0.779944, Passed, Numeric, 1.453048135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
291, Heartbeat Led Test, 2020-09-03T06:32:41.824, 2020-09-03T06:33:36.225, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 54.4018, 54.4018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
292, External Led Blinking Test, 2020-09-03T06:33:36.243, 2020-09-03T06:33:36.409, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.166415, 0.166415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
293, Low Lid 1 Voltage Check, 2020-09-03T06:33:36.431, 2020-09-03T06:33:37.227, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795666, 0.795666, Passed, Numeric, 19.6707141, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
294, Low Lid 2 Voltage Check, 2020-09-03T06:33:37.230, 2020-09-03T06:33:38.019, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788612, 0.788612, Passed, Numeric, 19.5618705, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
295, Hi Lid 1 Voltage Check, 2020-09-03T06:33:38.023, 2020-09-03T06:33:38.805, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.781614, 0.781614, Passed, Numeric, 34.132931, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
296, Hi Lid 2 Voltage Check, 2020-09-03T06:33:38.809, 2020-09-03T06:33:39.599, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790598, 0.790598, Passed, Numeric, 33.9103844, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
297, Fan 1 Low Speed Check, 2020-09-03T06:33:39.607, 2020-09-03T06:33:45.619, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01136, 6.01136, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
298, Fan 2 Low Speed Check, 2020-09-03T06:33:45.623, 2020-09-03T06:33:51.636, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01348, 6.01348, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
299, Fan 1 Medium Speed Check, 2020-09-03T06:33:51.640, 2020-09-03T06:33:57.652, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01161, 6.01161, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
300, Fan 2 Medium Speed Check, 2020-09-03T06:33:57.656, 2020-09-03T06:34:03.667, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01158, 6.01158, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
301, Fan 1 Hi Speed Check, 2020-09-03T06:34:03.671, 2020-09-03T06:34:09.684, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01264, 6.01264, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
302, Fan 2 Hi Speed Check, 2020-09-03T06:34:09.688, 2020-09-03T06:34:15.699, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01183, 6.01183, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
303, RT Lid Voltage Check, 2020-09-03T06:34:15.712, 2020-09-03T06:34:16.479, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.767321, 0.767321, Passed, Numeric, 39.6860746, AND, LimitPair, N.A, volt, 38, 42, N.A, 
304, Beep Check, 2020-09-03T06:34:16.490, 2020-09-03T06:34:25.632, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14168, 9.14168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
305, Load All Load 1 Min, 2020-09-03T06:34:25.659, 2020-09-03T06:35:26.717, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0575, 61.0575, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
306, 12.8V Load 30W, 2020-09-03T06:35:26.736, 2020-09-03T06:35:28.208, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47258, 1.47258, Passed, Numeric, 12.5583578, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
307, 5V 600mA Load, 2020-09-03T06:35:28.212, 2020-09-03T06:35:29.709, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49702, 1.49702, Passed, Numeric, 5.05872549, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
308, TE CH0 10.5A Current Check, 2020-09-03T06:35:29.713, 2020-09-03T06:35:30.483, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.769846, 0.769846, Passed, Numeric, 10.68380188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
