ID, administrator
name, administrator
ID, 1071
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T21:32:43.812
endDateTime, 2020-08-24T21:40:55.301
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.49
ModuleTime, 491.49
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1088, Get 15V Sensor Value, 2020-08-24T21:34:38.505, 2020-08-24T21:34:38.515, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104057, 0.0104057, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1089, Get Power Sensor Value, 2020-08-24T21:34:38.517, 2020-08-24T21:34:38.527, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100779, 0.0100779, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1090, Lid Left Sensor Test, 2020-08-24T21:34:38.528, 2020-08-24T21:34:38.538, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009556, 0.009556, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1091, Lid Right Sensor Test, 2020-08-24T21:34:38.539, 2020-08-24T21:34:38.553, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138015, 0.0138015, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1092, HS Left Sensor Test, 2020-08-24T21:34:38.554, 2020-08-24T21:34:38.564, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096733, 0.0096733, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1093, HS Right Sensor Test, 2020-08-24T21:34:38.566, 2020-08-24T21:34:38.575, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097584, 0.0097584, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1094, Get Amp2 Sensor Value, 2020-08-24T21:34:38.577, 2020-08-24T21:34:38.587, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100171, 0.0100171, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1095, Get Amp Sensor Value, 2020-08-24T21:34:38.588, 2020-08-24T21:34:38.603, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0151562, 0.0151562, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1096, Get Power Supply Sensor Value, 2020-08-24T21:34:38.612, 2020-08-24T21:34:38.623, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104976, 0.0104976, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1097, SRAM Page 0 Check, 2020-08-24T21:34:38.627, 2020-08-24T21:35:19.174, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5471, 40.5471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1098, SRAM Page 1 Check, 2020-08-24T21:35:19.176, 2020-08-24T21:35:19.664, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487416, 0.487416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1099, SRAM Page 2 Check, 2020-08-24T21:35:19.666, 2020-08-24T21:35:20.072, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406032, 0.406032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, SRAM Page 3 Check, 2020-08-24T21:35:20.074, 2020-08-24T21:35:20.503, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.429106, 0.429106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, Power Cycle Unit, 2020-08-24T21:35:20.505, 2020-08-24T21:35:48.911, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4056, 28.4056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, Battery Backup Test, 2020-08-24T21:35:48.915, 2020-08-24T21:35:49.960, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04499, 1.04499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, Block Sensor 0 Check, 2020-08-24T21:35:49.967, 2020-08-24T21:35:49.981, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137139, 0.0137139, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1104, Block Sensor 1 Check, 2020-08-24T21:35:49.984, 2020-08-24T21:35:49.995, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111611, 0.0111611, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1105, Block Sensor 2 Check, 2020-08-24T21:35:49.999, 2020-08-24T21:35:50.009, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099412, 0.0099412, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1106, Block Sensor 3 Check, 2020-08-24T21:35:50.012, 2020-08-24T21:35:50.026, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0139277, 0.0139277, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1107, Block Sensor 4 Check, 2020-08-24T21:35:50.029, 2020-08-24T21:35:50.040, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102116, 0.0102116, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1108, Block Sensor 5 Check, 2020-08-24T21:35:50.043, 2020-08-24T21:35:50.053, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102478, 0.0102478, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1109, TE CH0 Posistive Direction Check, 2020-08-24T21:35:50.061, 2020-08-24T21:35:50.829, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768415, 0.768415, Passed, Numeric, 10.70319135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1110, TE CH0 Negative Direction Check, 2020-08-24T21:35:50.833, 2020-08-24T21:35:51.592, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.759395, 0.759395, Passed, Numeric, -10.70188153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1111, TE CH1 Posistive Direction Check, 2020-08-24T21:35:51.596, 2020-08-24T21:35:52.359, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763147, 0.763147, Passed, Numeric, 10.74964201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH1 Negative Direction Check, 2020-08-24T21:35:52.363, 2020-08-24T21:35:53.129, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766305, 0.766305, Passed, Numeric, -10.746413, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH2 Posistive Direction Check, 2020-08-24T21:35:53.133, 2020-08-24T21:35:53.888, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.755286, 0.755286, Passed, Numeric, 10.73297656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1114, TE CH2 Negative Direction Check, 2020-08-24T21:35:53.892, 2020-08-24T21:35:54.659, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766881, 0.766881, Passed, Numeric, -10.73573926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1115, TE CH3 Posistive Direction Check, 2020-08-24T21:35:54.663, 2020-08-24T21:35:55.429, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766647, 0.766647, Passed, Numeric, 10.73070958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1116, TE CH3 Negative Direction Check, 2020-08-24T21:35:55.434, 2020-08-24T21:35:56.201, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766533, 0.766533, Passed, Numeric, -10.72911736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1117, TE CH4 Posistive Direction Check, 2020-08-24T21:35:56.205, 2020-08-24T21:35:56.964, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.75886, 0.75886, Passed, Numeric, 10.70412361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH4 Negative Direction Check, 2020-08-24T21:35:56.967, 2020-08-24T21:35:57.735, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767962, 0.767962, Passed, Numeric, -10.69803856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH5 Posistive Direction Check, 2020-08-24T21:35:57.740, 2020-08-24T21:35:58.514, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773102, 0.773102, Passed, Numeric, 10.69067051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1120, TE CH5 Negative Direction Check, 2020-08-24T21:35:58.517, 2020-08-24T21:35:59.285, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768023, 0.768023, Passed, Numeric, -10.68910628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1121, TE CH0 4.9A Current Check, 2020-08-24T21:35:59.289, 2020-08-24T21:36:00.054, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764438, 0.764438, Passed, Numeric, 4.919506716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1122, TE CH1 4.9A Current Check, 2020-08-24T21:36:00.059, 2020-08-24T21:36:00.835, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776487, 0.776487, Passed, Numeric, 4.94416675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1123, TE CH2 4.9A Current Check, 2020-08-24T21:36:00.839, 2020-08-24T21:36:01.603, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76424, 0.76424, Passed, Numeric, 4.936926283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1124, TE CH3 4.9A Current Check, 2020-08-24T21:36:01.607, 2020-08-24T21:36:02.369, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76187, 0.76187, Passed, Numeric, 4.900324833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1125, TE CH4 4.9A Current Check, 2020-08-24T21:36:02.373, 2020-08-24T21:36:03.135, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762583, 0.762583, Passed, Numeric, 4.93484935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1126, TE CH5 4.9A Current Check, 2020-08-24T21:36:03.139, 2020-08-24T21:36:03.902, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763078, 0.763078, Passed, Numeric, 4.89256025, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1127, TE CH0 1.3A Current Check, 2020-08-24T21:36:03.906, 2020-08-24T21:36:04.661, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.754541, 0.754541, Passed, Numeric, 1.46896028, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1128, TE CH1 1.3A Current Check, 2020-08-24T21:36:04.664, 2020-08-24T21:36:05.435, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770975, 0.770975, Passed, Numeric, 1.494061751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1129, TE CH2 1.3A Current Check, 2020-08-24T21:36:05.439, 2020-08-24T21:36:06.208, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769317, 0.769317, Passed, Numeric, 1.468188228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1130, TE CH3 1.3A Current Check, 2020-08-24T21:36:06.212, 2020-08-24T21:36:06.970, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757692, 0.757692, Passed, Numeric, 1.450442488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1131, TE CH4 1.3A Current Check, 2020-08-24T21:36:06.974, 2020-08-24T21:36:13.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1222, 6.1222, Passed, Numeric, 1.487634095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1132, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T21:36:06.974, 2020-08-24T21:36:07.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761364, 0.761364, Passed, Numeric, 1.487917476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1133, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T21:36:07.737, 2020-08-24T21:36:08.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759605, 0.759605, Passed, Numeric, 1.487091913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1134, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T21:36:08.498, 2020-08-24T21:36:09.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765907, 0.765907, Passed, Numeric, 1.48406694, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1135, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T21:36:09.265, 2020-08-24T21:36:10.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769998, 0.769998, Passed, Numeric, 1.487351718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1136, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T21:36:10.037, 2020-08-24T21:36:10.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762255, 0.762255, Passed, Numeric, 1.487727298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1137, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T21:36:10.801, 2020-08-24T21:36:11.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765514, 0.765514, Passed, Numeric, 1.487177651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1138, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T21:36:11.567, 2020-08-24T21:36:12.335, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767905, 0.767905, Passed, Numeric, 1.486999905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1139, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T21:36:12.337, 2020-08-24T21:36:13.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758955, 0.758955, Passed, Numeric, 1.487634095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1140, TE CH5 1.3A Current Check, 2020-08-24T21:36:13.100, 2020-08-24T21:36:13.859, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.75865, 0.75865, Passed, Numeric, 1.437387011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1141, Heartbeat Led Test, 2020-08-24T21:36:13.862, 2020-08-24T21:37:09.855, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 55.9926, 55.9926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1142, External Led Blinking Test, 2020-08-24T21:37:09.859, 2020-08-24T21:37:10.303, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.443775, 0.443775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1143, Low Lid 1 Voltage Check, 2020-08-24T21:37:10.310, 2020-08-24T21:37:11.092, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782089, 0.782089, Passed, Numeric, 19.5362272, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1144, Low Lid 2 Voltage Check, 2020-08-24T21:37:11.096, 2020-08-24T21:37:11.884, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787912, 0.787912, Passed, Numeric, 19.7193029, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1145, Hi Lid 1 Voltage Check, 2020-08-24T21:37:11.888, 2020-08-24T21:37:12.669, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780791, 0.780791, Passed, Numeric, 33.8886668, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1146, Hi Lid 2 Voltage Check, 2020-08-24T21:37:12.673, 2020-08-24T21:37:13.449, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77662, 0.77662, Passed, Numeric, 34.2223804, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1147, Fan 1 Low Speed Check, 2020-08-24T21:37:13.457, 2020-08-24T21:37:19.469, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01201, 6.01201, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1148, Fan 2 Low Speed Check, 2020-08-24T21:37:19.473, 2020-08-24T21:37:25.487, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01346, 6.01346, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1149, Fan 1 Medium Speed Check, 2020-08-24T21:37:25.491, 2020-08-24T21:37:31.502, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01159, 6.01159, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1150, Fan 2 Medium Speed Check, 2020-08-24T21:37:31.506, 2020-08-24T21:37:37.518, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01157, 6.01157, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1151, Fan 1 Hi Speed Check, 2020-08-24T21:37:37.522, 2020-08-24T21:37:43.535, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01248, 6.01248, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1152, Fan 2 Hi Speed Check, 2020-08-24T21:37:43.538, 2020-08-24T21:37:49.551, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01256, 6.01256, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1153, RT Lid Voltage Check, 2020-08-24T21:37:49.559, 2020-08-24T21:37:50.292, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732832, 0.732832, Passed, Numeric, 39.6779695, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1154, Beep Check, 2020-08-24T21:37:50.299, 2020-08-24T21:37:57.897, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59812, 7.59812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, Load All Load 1 Min, 2020-08-24T21:37:57.901, 2020-08-24T21:38:58.918, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0163, 61.0163, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, 12.8V Load 30W, 2020-08-24T21:38:58.922, 2020-08-24T21:39:00.305, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38341, 1.38341, Passed, Numeric, 12.6387011, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1157, 5V 600mA Load, 2020-08-24T21:39:00.309, 2020-08-24T21:39:01.804, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49514, 1.49514, Passed, Numeric, 5.06931599, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
