ID, administrator
name, administrator
ID, 2959
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T05:33:24.794
endDateTime, 2022-02-23T05:42:53.689
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 568.895
ModuleTime, 568.895
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2987, SRAM Page 2 Check, 2022-02-23T05:36:23.390, 2022-02-23T05:36:23.800, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409655, 0.409655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2988, SRAM Page 3 Check, 2022-02-23T05:36:23.805, 2022-02-23T05:36:24.273, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468154, 0.468154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2989, Power Cycle Unit, 2022-02-23T05:36:24.278, 2022-02-23T05:36:53.177, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8996, 28.8996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2990, Battery Backup Test, 2022-02-23T05:36:53.183, 2022-02-23T05:36:54.388, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20477, 1.20477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2991, Block Sensor 0 Check, 2022-02-23T05:36:54.399, 2022-02-23T05:36:54.411, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122423, 0.0122423, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2992, Block Sensor 1 Check, 2022-02-23T05:36:54.416, 2022-02-23T05:36:54.429, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0132643, 0.0132643, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2993, Block Sensor 2 Check, 2022-02-23T05:36:54.440, 2022-02-23T05:36:54.452, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122871, 0.0122871, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2994, Block Sensor 3 Check, 2022-02-23T05:36:54.480, 2022-02-23T05:36:54.490, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104853, 0.0104853, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2995, Block Sensor 4 Check, 2022-02-23T05:36:54.494, 2022-02-23T05:36:54.504, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101242, 0.0101242, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2996, Block Sensor 5 Check, 2022-02-23T05:36:54.507, 2022-02-23T05:36:54.517, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100941, 0.0100941, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2997, TE CH0 Posistive Direction Check, 2022-02-23T05:36:54.524, 2022-02-23T05:36:55.290, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765071, 0.765071, Passed, Numeric, 10.68790011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2998, TE CH0 Negative Direction Check, 2022-02-23T05:36:55.301, 2022-02-23T05:36:56.095, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793977, 0.793977, Passed, Numeric, -10.6873017, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2999, TE CH1 Posistive Direction Check, 2022-02-23T05:36:56.107, 2022-02-23T05:36:56.904, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796501, 0.796501, Passed, Numeric, 10.72986798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3000, TE CH1 Negative Direction Check, 2022-02-23T05:36:56.916, 2022-02-23T05:36:57.734, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.817796, 0.817796, Passed, Numeric, -10.7376807, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3001, TE CH2 Posistive Direction Check, 2022-02-23T05:36:57.744, 2022-02-23T05:36:58.511, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767095, 0.767095, Passed, Numeric, 10.75175731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3002, TE CH2 Negative Direction Check, 2022-02-23T05:36:58.524, 2022-02-23T05:36:59.310, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786561, 0.786561, Passed, Numeric, -10.75636498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3003, TE CH3 Posistive Direction Check, 2022-02-23T05:36:59.322, 2022-02-23T05:37:00.145, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823482, 0.823482, Passed, Numeric, 10.65225131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3004, TE CH3 Negative Direction Check, 2022-02-23T05:37:00.159, 2022-02-23T05:37:00.952, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793202, 0.793202, Passed, Numeric, -10.64807551667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3005, TE CH4 Posistive Direction Check, 2022-02-23T05:37:00.964, 2022-02-23T05:37:01.778, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.813171, 0.813171, Passed, Numeric, 10.71707211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3006, TE CH4 Negative Direction Check, 2022-02-23T05:37:01.790, 2022-02-23T05:37:02.566, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775852, 0.775852, Passed, Numeric, -10.71551588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3007, TE CH5 Posistive Direction Check, 2022-02-23T05:37:02.579, 2022-02-23T05:37:03.376, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797649, 0.797649, Passed, Numeric, 10.66313041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3008, TE CH5 Negative Direction Check, 2022-02-23T05:37:03.389, 2022-02-23T05:37:04.178, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788915, 0.788915, Passed, Numeric, -10.66325498333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3009, TE CH0 4.9A Current Check, 2022-02-23T05:37:04.190, 2022-02-23T05:37:04.983, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792913, 0.792913, Passed, Numeric, 4.934400283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3010, TE CH1 4.9A Current Check, 2022-02-23T05:37:04.993, 2022-02-23T05:37:05.788, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794234, 0.794234, Passed, Numeric, 4.925165333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3011, TE CH2 4.9A Current Check, 2022-02-23T05:37:05.796, 2022-02-23T05:37:06.601, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804797, 0.804797, Passed, Numeric, 4.967219566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3012, TE CH3 4.9A Current Check, 2022-02-23T05:37:06.613, 2022-02-23T05:37:07.405, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791208, 0.791208, Passed, Numeric, 4.8986898, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3013, TE CH4 4.9A Current Check, 2022-02-23T05:37:07.411, 2022-02-23T05:37:08.193, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78209, 0.78209, Passed, Numeric, 4.945652333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3014, TE CH5 4.9A Current Check, 2022-02-23T05:37:08.206, 2022-02-23T05:37:08.984, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777727, 0.777727, Passed, Numeric, 4.902920733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3015, TE CH0 1.3A Current Check, 2022-02-23T05:37:08.996, 2022-02-23T05:37:09.788, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791179, 0.791179, Passed, Numeric, 1.458473611667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3016, TE CH1 1.3A Current Check, 2022-02-23T05:37:09.800, 2022-02-23T05:37:10.556, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.75551, 0.75551, Passed, Numeric, 1.451171246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3017, TE CH2 1.3A Current Check, 2022-02-23T05:37:10.568, 2022-02-23T05:37:11.338, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769556, 0.769556, Passed, Numeric, 1.483471645, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3018, TE CH3 1.3A Current Check, 2022-02-23T05:37:11.351, 2022-02-23T05:37:12.142, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790993, 0.790993, Passed, Numeric, 1.447662433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3019, TE CH4 1.3A Current Check, 2022-02-23T05:37:12.154, 2022-02-23T05:37:18.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33517, 6.33517, Passed, Numeric, 1.465899236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3020, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T05:37:12.155, 2022-02-23T05:37:12.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802245, 0.802245, Passed, Numeric, 1.465292465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3021, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T05:37:12.958, 2022-02-23T05:37:13.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745306, 0.745306, Passed, Numeric, 1.465932986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3022, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T05:37:13.707, 2022-02-23T05:37:14.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776473, 0.776473, Passed, Numeric, 1.465513928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3023, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T05:37:14.488, 2022-02-23T05:37:15.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796747, 0.796747, Passed, Numeric, 1.46548454, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3024, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T05:37:15.289, 2022-02-23T05:37:16.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775818, 0.775818, Passed, Numeric, 1.466005345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3025, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T05:37:16.069, 2022-02-23T05:37:16.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790253, 0.790253, Passed, Numeric, 1.466158773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3026, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T05:37:16.863, 2022-02-23T05:37:17.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830815, 0.830815, Passed, Numeric, 1.465839435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3027, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T05:37:17.698, 2022-02-23T05:37:18.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791356, 0.791356, Passed, Numeric, 1.465899236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3028, TE CH5 1.3A Current Check, 2022-02-23T05:37:18.503, 2022-02-23T05:37:19.297, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794504, 0.794504, Passed, Numeric, 1.437151236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3029, Heartbeat Led Test, 2022-02-23T05:37:19.310, 2022-02-23T05:38:55.456, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 96.1458, 96.1458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3030, External Led Blinking Test, 2022-02-23T05:38:55.469, 2022-02-23T05:38:55.651, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.182142, 0.182142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3031, Low Lid 1 Voltage Check, 2022-02-23T05:38:55.659, 2022-02-23T05:38:56.417, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.757832, 0.757832, Passed, Numeric, 19.6215254, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3032, Low Lid 2 Voltage Check, 2022-02-23T05:38:56.429, 2022-02-23T05:38:57.192, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.762174, 0.762174, Passed, Numeric, 19.5413229, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3033, Hi Lid 1 Voltage Check, 2022-02-23T05:38:57.204, 2022-02-23T05:38:57.992, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787277, 0.787277, Passed, Numeric, 34.0933854, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3034, Hi Lid 2 Voltage Check, 2022-02-23T05:38:58.005, 2022-02-23T05:38:58.801, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795669, 0.795669, Passed, Numeric, 33.9440363, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3035, Fan 1 Low Speed Check, 2022-02-23T05:38:58.849, 2022-02-23T05:39:04.866, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01622, 6.01622, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3036, Fan 2 Low Speed Check, 2022-02-23T05:39:04.879, 2022-02-23T05:39:10.896, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01683, 6.01683, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3037, Fan 1 Medium Speed Check, 2022-02-23T05:39:10.909, 2022-02-23T05:39:16.931, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02185, 6.02185, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3038, Fan 2 Medium Speed Check, 2022-02-23T05:39:16.944, 2022-02-23T05:39:22.960, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01611, 6.01611, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3039, Fan 1 Hi Speed Check, 2022-02-23T05:39:22.974, 2022-02-23T05:39:28.990, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01588, 6.01588, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3040, Fan 2 Hi Speed Check, 2022-02-23T05:39:29.003, 2022-02-23T05:39:35.019, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01585, 6.01585, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3041, RT Lid Voltage Check, 2022-02-23T05:39:35.060, 2022-02-23T05:39:35.784, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723143, 0.723143, Passed, Numeric, 39.7239975, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3042, Beep Check, 2022-02-23T05:39:35.833, 2022-02-23T05:39:41.398, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56551, 5.56551, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3043, Load All Load 1 Min, 2022-02-23T05:39:41.435, 2022-02-23T05:40:42.471, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.036, 61.036, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3044, 12.8V Load 30W, 2022-02-23T05:40:42.498, 2022-02-23T05:40:43.619, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12174, 1.12174, Passed, Numeric, 12.5898716, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3045, 5V 600mA Load, 2022-02-23T05:40:43.632, 2022-02-23T05:40:45.119, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48767, 1.48767, Passed, Numeric, 5.07106404, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
