ID, administrator
name, administrator
ID, 5981
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T08:17:36.731
endDateTime, 2021-12-10T08:26:24.779
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.048
ModuleTime, 528.048
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5982, Load Bio Rad DLL, 2021-12-10T08:17:36.763, 2021-12-10T08:17:36.764, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012173, 0.0012173, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5983, Put UUT, 2021-12-10T08:17:36.778, 2021-12-10T08:17:38.533, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.75573, 1.75573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5984, DC Power On, 2021-12-10T08:17:38.538, 2021-12-10T08:17:38.876, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337579, 0.337579, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5985, AC Power On, 2021-12-10T08:17:38.881, 2021-12-10T08:17:40.903, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02249, 2.02249, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5986, Find Attached Devices, 2021-12-10T08:17:40.914, 2021-12-10T08:17:55.952, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0376, 15.0376, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5987, 12.8V No Load Test, 2021-12-10T08:17:55.954, 2021-12-10T08:17:57.273, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31892, 1.31892, Passed, Numeric, 12.7537447, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5988, 12.8V Load 30W, 2021-12-10T08:17:57.275, 2021-12-10T08:17:58.455, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.18046, 1.18046, Passed, Numeric, 12.5135833, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5989, 5V No Load Test, 2021-12-10T08:17:58.467, 2021-12-10T08:17:59.231, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.763884, 0.763884, Passed, Numeric, 5.05172003, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5990, 5V 600mA Load, 2021-12-10T08:17:59.234, 2021-12-10T08:18:00.455, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22187, 1.22187, Passed, Numeric, 5.06239166, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5991, 3.3V Voltage Check, 2021-12-10T08:18:00.468, 2021-12-10T08:18:01.198, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73044, 0.73044, Passed, Numeric, 3.31976187, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5992, Battery Voltage Check, 2021-12-10T08:18:01.209, 2021-12-10T08:18:01.953, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743529, 0.743529, Passed, Numeric, 3.22687702, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5993, Wait 10, 2021-12-10T08:18:01.955, 2021-12-10T08:18:11.955, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5994, Remote Command Set, 2021-12-10T08:18:11.959, 2021-12-10T08:19:20.383, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.424, 68.424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5995, Initialize SRAM and HC12, 2021-12-10T08:19:20.389, 2021-12-10T08:19:29.885, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4964, 9.4964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5996, I2C Read Write Test, 2021-12-10T08:19:29.896, 2021-12-10T08:19:32.901, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00492, 3.00492, Passed, Alpha VCC, 5.051818362, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5997, Get VCC Sensor Value, 2021-12-10T08:19:32.907, 2021-12-10T08:19:32.919, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126291, 0.0126291, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5998, Get 15V Sensor Value, 2021-12-10T08:19:32.925, 2021-12-10T08:19:32.938, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136067, 0.0136067, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5999, Get Power Sensor Value, 2021-12-10T08:19:32.943, 2021-12-10T08:19:32.956, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125865, 0.0125865, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6000, Lid Left Sensor Test, 2021-12-10T08:19:32.960, 2021-12-10T08:19:32.971, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109556, 0.0109556, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6001, Lid Right Sensor Test, 2021-12-10T08:19:32.974, 2021-12-10T08:19:32.986, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122034, 0.0122034, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6002, HS Left Sensor Test, 2021-12-10T08:19:32.990, 2021-12-10T08:19:33.001, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110504, 0.0110504, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6003, HS Right Sensor Test, 2021-12-10T08:19:33.004, 2021-12-10T08:19:33.015, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109372, 0.0109372, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6004, Get Amp2 Sensor Value, 2021-12-10T08:19:33.019, 2021-12-10T08:19:33.033, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0138891, 0.0138891, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6005, Get Amp Sensor Value, 2021-12-10T08:19:33.036, 2021-12-10T08:19:33.048, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118774, 0.0118774, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6006, Get Power Supply Sensor Value, 2021-12-10T08:19:33.052, 2021-12-10T08:19:33.063, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111978, 0.0111978, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6007, SRAM Page 0 Check, 2021-12-10T08:19:33.070, 2021-12-10T08:20:21.604, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.5341, 48.5341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6008, SRAM Page 1 Check, 2021-12-10T08:20:21.607, 2021-12-10T08:20:22.065, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458517, 0.458517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6009, SRAM Page 2 Check, 2021-12-10T08:20:22.067, 2021-12-10T08:20:22.465, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398768, 0.398768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6010, SRAM Page 3 Check, 2021-12-10T08:20:22.466, 2021-12-10T08:20:22.891, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.424413, 0.424413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6011, Power Cycle Unit, 2021-12-10T08:20:22.892, 2021-12-10T08:20:51.613, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7211, 28.7211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6012, Battery Backup Test, 2021-12-10T08:20:51.614, 2021-12-10T08:20:52.664, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04943, 1.04943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6013, Block Sensor 0 Check, 2021-12-10T08:20:52.667, 2021-12-10T08:20:52.676, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097202, 0.0097202, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6014, Block Sensor 1 Check, 2021-12-10T08:20:52.678, 2021-12-10T08:20:52.689, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112367, 0.0112367, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6015, Block Sensor 2 Check, 2021-12-10T08:20:52.691, 2021-12-10T08:20:52.703, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111387, 0.0111387, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6016, Block Sensor 3 Check, 2021-12-10T08:20:52.709, 2021-12-10T08:20:52.724, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0155723, 0.0155723, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
