ID, administrator
name, administrator
ID, 2237
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T20:37:47.486
endDateTime, 2020-09-02T20:50:37.240
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 769.755
ModuleTime, 769.755
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2257, Lid Right Sensor Test, 2020-09-02T20:40:05.147, 2020-09-02T20:40:05.160, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134071, 0.0134071, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2258, HS Left Sensor Test, 2020-09-02T20:40:05.161, 2020-09-02T20:40:05.171, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098608, 0.0098608, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2259, HS Right Sensor Test, 2020-09-02T20:40:05.173, 2020-09-02T20:40:05.183, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100365, 0.0100365, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2260, Get Amp2 Sensor Value, 2020-09-02T20:40:05.184, 2020-09-02T20:40:05.194, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101182, 0.0101182, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2261, Get Amp Sensor Value, 2020-09-02T20:40:05.196, 2020-09-02T20:40:05.210, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.014145, 0.014145, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2262, Get Power Supply Sensor Value, 2020-09-02T20:40:05.211, 2020-09-02T20:40:05.222, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103031, 0.0103031, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2263, SRAM Page 0 Check, 2020-09-02T20:40:05.226, 2020-09-02T20:40:45.691, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4651, 40.4651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2264, SRAM Page 1 Check, 2020-09-02T20:40:45.692, 2020-09-02T20:40:46.160, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467238, 0.467238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, SRAM Page 2 Check, 2020-09-02T20:40:46.161, 2020-09-02T20:40:46.560, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398418, 0.398418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, SRAM Page 3 Check, 2020-09-02T20:40:46.561, 2020-09-02T20:40:46.980, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.418672, 0.418672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2267, Power Cycle Unit, 2020-09-02T20:40:46.981, 2020-09-02T20:41:15.845, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8639, 28.8639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2268, Battery Backup Test, 2020-09-02T20:41:15.849, 2020-09-02T20:41:16.891, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04236, 1.04236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2269, Block Sensor 0 Check, 2020-09-02T20:41:16.898, 2020-09-02T20:41:16.908, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100362, 0.0100362, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2270, Block Sensor 1 Check, 2020-09-02T20:41:16.912, 2020-09-02T20:41:16.923, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010763, 0.010763, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2271, Block Sensor 2 Check, 2020-09-02T20:41:16.926, 2020-09-02T20:41:16.937, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114035, 0.0114035, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2272, Block Sensor 3 Check, 2020-09-02T20:41:16.941, 2020-09-02T20:41:16.951, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098924, 0.0098924, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2273, Block Sensor 4 Check, 2020-09-02T20:41:16.954, 2020-09-02T20:41:16.964, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100303, 0.0100303, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2274, Block Sensor 5 Check, 2020-09-02T20:41:16.967, 2020-09-02T20:41:16.978, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107059, 0.0107059, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2275, TE CH0 Posistive Direction Check, 2020-09-02T20:41:16.985, 2020-09-02T20:41:17.753, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768108, 0.768108, Passed, Numeric, 10.61497556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2276, TE CH0 Negative Direction Check, 2020-09-02T20:41:17.757, 2020-09-02T20:41:18.529, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771649, 0.771649, Passed, Numeric, -10.61063545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2277, TE CH1 Posistive Direction Check, 2020-09-02T20:41:18.532, 2020-09-02T20:41:19.304, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771937, 0.771937, Passed, Numeric, 10.70698645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2278, TE CH1 Negative Direction Check, 2020-09-02T20:41:19.308, 2020-09-02T20:41:20.078, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770273, 0.770273, Passed, Numeric, -10.70389366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2279, TE CH2 Posistive Direction Check, 2020-09-02T20:41:20.082, 2020-09-02T20:41:20.852, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770412, 0.770412, Passed, Numeric, 10.69937788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2280, TE CH2 Negative Direction Check, 2020-09-02T20:41:20.856, 2020-09-02T20:41:21.627, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771218, 0.771218, Passed, Numeric, -10.70433075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2281, TE CH3 Posistive Direction Check, 2020-09-02T20:41:21.631, 2020-09-02T20:41:22.399, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767893, 0.767893, Passed, Numeric, 10.709508, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2282, TE CH3 Negative Direction Check, 2020-09-02T20:41:22.403, 2020-09-02T20:41:23.177, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774314, 0.774314, Passed, Numeric, -10.71602033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2283, TE CH4 Posistive Direction Check, 2020-09-02T20:41:23.181, 2020-09-02T20:41:23.948, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767221, 0.767221, Passed, Numeric, 10.73106381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2284, TE CH4 Negative Direction Check, 2020-09-02T20:41:23.952, 2020-09-02T20:41:24.727, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775113, 0.775113, Passed, Numeric, -10.73060113333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2285, TE CH5 Posistive Direction Check, 2020-09-02T20:41:24.731, 2020-09-02T20:41:25.502, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771618, 0.771618, Passed, Numeric, 10.68762321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2286, TE CH5 Negative Direction Check, 2020-09-02T20:41:25.506, 2020-09-02T20:41:26.278, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771932, 0.771932, Passed, Numeric, -10.68648523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2287, TE CH0 4.9A Current Check, 2020-09-02T20:41:26.282, 2020-09-02T20:41:27.045, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76306, 0.76306, Passed, Numeric, 4.856589333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2288, TE CH1 4.9A Current Check, 2020-09-02T20:41:27.049, 2020-09-02T20:41:27.812, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763358, 0.763358, Passed, Numeric, 4.901557133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2289, TE CH2 4.9A Current Check, 2020-09-02T20:41:27.816, 2020-09-02T20:41:28.582, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766017, 0.766017, Passed, Numeric, 4.889306166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2290, TE CH3 4.9A Current Check, 2020-09-02T20:41:28.586, 2020-09-02T20:41:29.371, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785449, 0.785449, Passed, Numeric, 4.882097233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2291, TE CH4 4.9A Current Check, 2020-09-02T20:41:29.375, 2020-09-02T20:41:30.139, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764322, 0.764322, Passed, Numeric, 4.883680266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2292, TE CH5 4.9A Current Check, 2020-09-02T20:41:30.143, 2020-09-02T20:41:30.912, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769049, 0.769049, Passed, Numeric, 4.903568533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2293, TE CH0 1.3A Current Check, 2020-09-02T20:41:30.916, 2020-09-02T20:41:31.696, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.780279, 0.780279, Passed, Numeric, 1.431245721667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2294, TE CH1 1.3A Current Check, 2020-09-02T20:41:31.700, 2020-09-02T20:41:32.477, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.776582, 0.776582, Passed, Numeric, 1.488687873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2295, TE CH2 1.3A Current Check, 2020-09-02T20:41:32.480, 2020-09-02T20:41:33.247, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766533, 0.766533, Passed, Numeric, 1.46525585, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2296, TE CH3 1.3A Current Check, 2020-09-02T20:41:33.251, 2020-09-02T20:41:34.035, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784476, 0.784476, Passed, Numeric, 1.463982513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2297, TE CH4 1.3A Current Check, 2020-09-02T20:41:34.039, 2020-09-02T20:41:40.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16427, 6.16427, Passed, Numeric, 1.45577549, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2298, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T20:41:34.039, 2020-09-02T20:41:34.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77023, 0.77023, Passed, Numeric, 1.462684286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2299, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T20:41:34.811, 2020-09-02T20:41:35.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778036, 0.778036, Passed, Numeric, 1.460402046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2300, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T20:41:35.590, 2020-09-02T20:41:36.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770021, 0.770021, Passed, Numeric, 1.458584161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2301, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T20:41:36.362, 2020-09-02T20:41:37.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76527, 0.76527, Passed, Numeric, 1.458194553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2302, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T20:41:37.129, 2020-09-02T20:41:37.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767861, 0.767861, Passed, Numeric, 1.45854517, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2303, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T20:41:37.898, 2020-09-02T20:41:38.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762258, 0.762258, Passed, Numeric, 1.458705813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2304, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T20:41:38.662, 2020-09-02T20:41:39.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767625, 0.767625, Passed, Numeric, 1.456997563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2305, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T20:41:39.431, 2020-09-02T20:41:40.203, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772275, 0.772275, Passed, Numeric, 1.45577549, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2306, TE CH5 1.3A Current Check, 2020-09-02T20:41:40.207, 2020-09-02T20:41:40.977, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769978, 0.769978, Passed, Numeric, 1.469242861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2307, Heartbeat Led Test, 2020-09-02T20:41:40.981, 2020-09-02T20:46:30.648, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 289.667, 289.667, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2308, External Led Blinking Test, 2020-09-02T20:46:30.652, 2020-09-02T20:46:31.007, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.35554, 0.35554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2309, Low Lid 1 Voltage Check, 2020-09-02T20:46:31.014, 2020-09-02T20:46:31.799, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785675, 0.785675, Passed, Numeric, 19.6322699, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2310, Low Lid 2 Voltage Check, 2020-09-02T20:46:31.817, 2020-09-02T20:46:32.591, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774665, 0.774665, Passed, Numeric, 19.6846296, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2311, Hi Lid 1 Voltage Check, 2020-09-02T20:46:32.595, 2020-09-02T20:46:33.381, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78555, 0.78555, Passed, Numeric, 34.0771701, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2312, Hi Lid 2 Voltage Check, 2020-09-02T20:46:33.385, 2020-09-02T20:46:34.176, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790909, 0.790909, Passed, Numeric, 34.0883073, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2313, Fan 1 Low Speed Check, 2020-09-02T20:46:34.184, 2020-09-02T20:46:40.193, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00998, 6.00998, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2314, Fan 2 Low Speed Check, 2020-09-02T20:46:40.198, 2020-09-02T20:46:46.209, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01152, 6.01152, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2315, Fan 1 Medium Speed Check, 2020-09-02T20:46:46.213, 2020-09-02T20:46:52.225, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01153, 6.01153, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2316, Fan 2 Medium Speed Check, 2020-09-02T20:46:52.229, 2020-09-02T20:46:58.240, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2317, Fan 1 Hi Speed Check, 2020-09-02T20:46:58.244, 2020-09-02T20:47:04.257, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01251, 6.01251, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2318, Fan 2 Hi Speed Check, 2020-09-02T20:47:04.261, 2020-09-02T20:47:10.273, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01239, 6.01239, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2319, RT Lid Voltage Check, 2020-09-02T20:47:10.281, 2020-09-02T20:47:11.025, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743751, 0.743751, Passed, Numeric, 39.6619413, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2320, Beep Check, 2020-09-02T20:47:11.033, 2020-09-02T20:47:17.106, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07349, 6.07349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2321, Load All Load 1 Min, 2020-09-02T20:47:17.110, 2020-09-02T20:48:18.140, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0299, 61.0299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, 12.8V Load 30W, 2020-09-02T20:48:18.144, 2020-09-02T20:48:19.263, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11898, 1.11898, Passed, Numeric, 12.5473634, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2323, 5V 600mA Load, 2020-09-02T20:48:19.267, 2020-09-02T20:48:20.764, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49703, 1.49703, Passed, Numeric, 5.07587811, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
