ID, administrator
name, administrator
ID, 5133
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T07:08:11.883
endDateTime, 2021-12-10T07:15:43.018
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.136
ModuleTime, 451.136
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5134, Load Bio Rad DLL, 2021-12-10T07:08:11.915, 2021-12-10T07:08:11.916, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001319, 0.001319, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5135, Put UUT, 2021-12-10T07:08:11.935, 2021-12-10T07:08:13.508, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.57266, 1.57266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5136, DC Power On, 2021-12-10T07:08:13.515, 2021-12-10T07:08:13.852, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337769, 0.337769, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5137, AC Power On, 2021-12-10T07:08:13.854, 2021-12-10T07:08:15.529, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.67533, 1.67533, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5138, Find Attached Devices, 2021-12-10T07:08:15.541, 2021-12-10T07:08:36.883, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 21.3426, 21.3426, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5139, 12.8V No Load Test, 2021-12-10T07:08:36.895, 2021-12-10T07:08:38.207, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31186, 1.31186, Passed, Numeric, 12.807942, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5140, 12.8V Load 30W, 2021-12-10T07:08:38.213, 2021-12-10T07:08:39.398, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.18528, 1.18528, Passed, Numeric, 12.579798, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5141, 5V No Load Test, 2021-12-10T07:08:39.410, 2021-12-10T07:08:40.147, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736799, 0.736799, Passed, Numeric, 5.09601611, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5142, 5V 600mA Load, 2021-12-10T07:08:40.152, 2021-12-10T07:08:41.398, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24611, 1.24611, Passed, Numeric, 5.08225579, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5143, 3.3V Voltage Check, 2021-12-10T07:08:41.410, 2021-12-10T07:08:42.172, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.761703, 0.761703, Passed, Numeric, 3.30308123, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
