ID, administrator
name, administrator
ID, 1995
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T07:07:30.277
endDateTime, 2020-09-04T07:15:42.104
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.827
ModuleTime, 491.827
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2026, Battery Backup Test, 2020-09-04T07:10:37.922, 2020-09-04T07:10:38.971, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04902, 1.04902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2027, Block Sensor 0 Check, 2020-09-04T07:10:38.979, 2020-09-04T07:10:38.992, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135487, 0.0135487, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2028, Block Sensor 1 Check, 2020-09-04T07:10:38.996, 2020-09-04T07:10:39.007, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113181, 0.0113181, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2029, Block Sensor 2 Check, 2020-09-04T07:10:39.011, 2020-09-04T07:10:39.021, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102865, 0.0102865, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2030, Block Sensor 3 Check, 2020-09-04T07:10:39.024, 2020-09-04T07:10:39.040, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0156773, 0.0156773, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2031, Block Sensor 4 Check, 2020-09-04T07:10:39.043, 2020-09-04T07:10:39.054, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101136, 0.0101136, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2032, Block Sensor 5 Check, 2020-09-04T07:10:39.057, 2020-09-04T07:10:39.067, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100267, 0.0100267, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2033, TE CH0 Posistive Direction Check, 2020-09-04T07:10:39.075, 2020-09-04T07:10:39.852, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776742, 0.776742, Passed, Numeric, 10.71151095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2034, TE CH0 Negative Direction Check, 2020-09-04T07:10:39.855, 2020-09-04T07:10:40.624, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768298, 0.768298, Passed, Numeric, -10.71368641667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2035, TE CH1 Posistive Direction Check, 2020-09-04T07:10:40.628, 2020-09-04T07:10:41.397, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769133, 0.769133, Passed, Numeric, 10.60284898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2036, TE CH1 Negative Direction Check, 2020-09-04T07:10:41.401, 2020-09-04T07:10:42.169, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768404, 0.768404, Passed, Numeric, -10.60194355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2037, TE CH2 Posistive Direction Check, 2020-09-04T07:10:42.173, 2020-09-04T07:10:42.946, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773303, 0.773303, Passed, Numeric, 10.69689228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2038, TE CH2 Negative Direction Check, 2020-09-04T07:10:42.952, 2020-09-04T07:10:43.726, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773985, 0.773985, Passed, Numeric, -10.69868991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2039, TE CH3 Posistive Direction Check, 2020-09-04T07:10:43.730, 2020-09-04T07:10:44.498, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768034, 0.768034, Passed, Numeric, 10.6149881, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2040, TE CH3 Negative Direction Check, 2020-09-04T07:10:44.502, 2020-09-04T07:10:45.273, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770848, 0.770848, Passed, Numeric, -10.61179275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2041, TE CH4 Posistive Direction Check, 2020-09-04T07:10:45.277, 2020-09-04T07:10:46.047, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769597, 0.769597, Passed, Numeric, 10.65910888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2042, TE CH4 Negative Direction Check, 2020-09-04T07:10:46.051, 2020-09-04T07:10:46.819, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768077, 0.768077, Passed, Numeric, -10.65438775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2043, TE CH5 Posistive Direction Check, 2020-09-04T07:10:46.823, 2020-09-04T07:10:47.597, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773878, 0.773878, Passed, Numeric, 10.58924073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2044, TE CH5 Negative Direction Check, 2020-09-04T07:10:47.601, 2020-09-04T07:10:48.371, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770064, 0.770064, Passed, Numeric, -10.59085841667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2045, TE CH0 4.9A Current Check, 2020-09-04T07:10:48.374, 2020-09-04T07:10:49.148, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773811, 0.773811, Passed, Numeric, 4.824285816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2046, TE CH1 4.9A Current Check, 2020-09-04T07:10:49.152, 2020-09-04T07:10:49.924, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771764, 0.771764, Passed, Numeric, 4.852435383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2047, TE CH2 4.9A Current Check, 2020-09-04T07:10:49.930, 2020-09-04T07:10:50.699, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768182, 0.768182, Passed, Numeric, 4.910782166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2048, TE CH3 4.9A Current Check, 2020-09-04T07:10:50.703, 2020-09-04T07:10:51.477, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773117, 0.773117, Passed, Numeric, 4.799173383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2049, TE CH4 4.9A Current Check, 2020-09-04T07:10:51.480, 2020-09-04T07:10:52.248, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76798, 0.76798, Passed, Numeric, 4.87648405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2050, TE CH5 4.9A Current Check, 2020-09-04T07:10:52.252, 2020-09-04T07:10:53.024, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771454, 0.771454, Passed, Numeric, 4.842935083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2051, TE CH0 1.3A Current Check, 2020-09-04T07:10:53.028, 2020-09-04T07:10:53.797, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768334, 0.768334, Passed, Numeric, 1.401858171667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2052, TE CH1 1.3A Current Check, 2020-09-04T07:10:53.801, 2020-09-04T07:10:54.571, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769947, 0.769947, Passed, Numeric, 1.450124825, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2053, TE CH2 1.3A Current Check, 2020-09-04T07:10:54.574, 2020-09-04T07:10:55.348, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.773238, 0.773238, Passed, Numeric, 1.48376837, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2054, TE CH3 1.3A Current Check, 2020-09-04T07:10:55.351, 2020-09-04T07:10:56.121, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769806, 0.769806, Passed, Numeric, 1.386785351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2055, TE CH4 1.3A Current Check, 2020-09-04T07:10:56.125, 2020-09-04T07:11:02.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17567, 6.17567, Passed, Numeric, 1.432373251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2056, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T07:10:56.125, 2020-09-04T07:10:56.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771409, 0.771409, Passed, Numeric, 1.432228983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2057, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T07:10:56.898, 2020-09-04T07:10:57.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765575, 0.765575, Passed, Numeric, 1.429799198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2058, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T07:10:57.665, 2020-09-04T07:10:58.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775275, 0.775275, Passed, Numeric, 1.43249651, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2059, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T07:10:58.442, 2020-09-04T07:10:59.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769871, 0.769871, Passed, Numeric, 1.427497348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2060, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T07:10:59.214, 2020-09-04T07:10:59.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776694, 0.776694, Passed, Numeric, 1.43170085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2061, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T07:10:59.992, 2020-09-04T07:11:00.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764484, 0.764484, Passed, Numeric, 1.426943751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2062, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T07:11:00.758, 2020-09-04T07:11:01.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772407, 0.772407, Passed, Numeric, 1.433350305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2063, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T07:11:01.532, 2020-09-04T07:11:02.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768736, 0.768736, Passed, Numeric, 1.432373251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2064, TE CH5 1.3A Current Check, 2020-09-04T07:11:02.305, 2020-09-04T07:11:03.079, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774833, 0.774833, Passed, Numeric, 1.430810963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2065, Heartbeat Led Test, 2020-09-04T07:11:03.083, 2020-09-04T07:11:51.170, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 48.0867, 48.0867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2066, External Led Blinking Test, 2020-09-04T07:11:51.174, 2020-09-04T07:11:51.338, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.163975, 0.163975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2067, Low Lid 1 Voltage Check, 2020-09-04T07:11:51.346, 2020-09-04T07:11:52.132, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785726, 0.785726, Passed, Numeric, 19.6840679, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2068, Low Lid 2 Voltage Check, 2020-09-04T07:11:52.136, 2020-09-04T07:11:52.923, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787596, 0.787596, Passed, Numeric, 19.6339926, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2069, Hi Lid 1 Voltage Check, 2020-09-04T07:11:52.927, 2020-09-04T07:11:53.712, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784635, 0.784635, Passed, Numeric, 34.1161292, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2070, Hi Lid 2 Voltage Check, 2020-09-04T07:11:53.716, 2020-09-04T07:11:54.506, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789833, 0.789833, Passed, Numeric, 34.0722061, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2071, Fan 1 Low Speed Check, 2020-09-04T07:11:54.514, 2020-09-04T07:12:00.526, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01204, 6.01204, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2072, Fan 2 Low Speed Check, 2020-09-04T07:12:00.530, 2020-09-04T07:12:06.544, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01447, 6.01447, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2073, Fan 1 Medium Speed Check, 2020-09-04T07:12:06.548, 2020-09-04T07:12:12.560, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01156, 6.01156, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2074, Fan 2 Medium Speed Check, 2020-09-04T07:12:12.564, 2020-09-04T07:12:18.575, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01151, 6.01151, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2075, Fan 1 Hi Speed Check, 2020-09-04T07:12:18.581, 2020-09-04T07:12:24.594, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01245, 6.01245, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2076, Fan 2 Hi Speed Check, 2020-09-04T07:12:24.598, 2020-09-04T07:12:30.609, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01157, 6.01157, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2077, RT Lid Voltage Check, 2020-09-04T07:12:30.617, 2020-09-04T07:12:31.360, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742471, 0.742471, Passed, Numeric, 39.6955486, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2078, Beep Check, 2020-09-04T07:12:31.367, 2020-09-04T07:12:42.027, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6595, 10.6595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2079, Load All Load 1 Min, 2020-09-04T07:12:42.031, 2020-09-04T07:13:43.061, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0297, 61.0297, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2080, 12.8V Load 30W, 2020-09-04T07:13:43.065, 2020-09-04T07:13:44.257, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19183, 1.19183, Passed, Numeric, 12.5721709, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2081, 5V 600mA Load, 2020-09-04T07:13:44.261, 2020-09-04T07:13:45.757, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49607, 1.49607, Passed, Numeric, 5.01329626, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
