ID, administrator
name, administrator
ID, 966
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T13:31:56.873
endDateTime, 2020-08-13T13:40:30.686
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.814
ModuleTime, 513.814
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
984, Get Power Sensor Value, 2020-08-13T13:34:14.472, 2020-08-13T13:34:14.486, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0142171, 0.0142171, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
985, Lid Left Sensor Test, 2020-08-13T13:34:14.487, 2020-08-13T13:34:14.497, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098125, 0.0098125, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
986, Lid Right Sensor Test, 2020-08-13T13:34:14.499, 2020-08-13T13:34:14.508, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097169, 0.0097169, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
987, HS Left Sensor Test, 2020-08-13T13:34:14.510, 2020-08-13T13:34:14.520, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097612, 0.0097612, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
988, HS Right Sensor Test, 2020-08-13T13:34:14.521, 2020-08-13T13:34:14.536, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0144468, 0.0144468, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
989, Get Amp2 Sensor Value, 2020-08-13T13:34:14.537, 2020-08-13T13:34:14.547, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010045, 0.010045, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
990, Get Amp Sensor Value, 2020-08-13T13:34:14.549, 2020-08-13T13:34:14.559, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100392, 0.0100392, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
991, Get Power Supply Sensor Value, 2020-08-13T13:34:14.560, 2020-08-13T13:34:14.570, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102042, 0.0102042, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
992, SRAM Page 0 Check, 2020-08-13T13:34:14.574, 2020-08-13T13:34:54.988, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4144, 40.4144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
993, SRAM Page 1 Check, 2020-08-13T13:34:54.991, 2020-08-13T13:34:55.455, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463908, 0.463908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
994, SRAM Page 2 Check, 2020-08-13T13:34:55.456, 2020-08-13T13:34:55.853, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397173, 0.397173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
995, SRAM Page 3 Check, 2020-08-13T13:34:55.855, 2020-08-13T13:34:56.255, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400665, 0.400665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, Power Cycle Unit, 2020-08-13T13:34:56.257, 2020-08-13T13:35:24.980, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7236, 28.7236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, Battery Backup Test, 2020-08-13T13:35:24.982, 2020-08-13T13:35:26.027, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04449, 1.04449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
998, Block Sensor 0 Check, 2020-08-13T13:35:26.051, 2020-08-13T13:35:26.063, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114784, 0.0114784, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
999, Block Sensor 1 Check, 2020-08-13T13:35:26.067, 2020-08-13T13:35:26.077, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010136, 0.010136, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1000, Block Sensor 2 Check, 2020-08-13T13:35:26.080, 2020-08-13T13:35:26.090, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101439, 0.0101439, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1001, Block Sensor 3 Check, 2020-08-13T13:35:26.094, 2020-08-13T13:35:26.108, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0139464, 0.0139464, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1002, Block Sensor 4 Check, 2020-08-13T13:35:26.111, 2020-08-13T13:35:26.123, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112683, 0.0112683, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1003, Block Sensor 5 Check, 2020-08-13T13:35:26.126, 2020-08-13T13:35:26.136, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100598, 0.0100598, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1004, TE CH0 Posistive Direction Check, 2020-08-13T13:35:26.144, 2020-08-13T13:35:26.917, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773662, 0.773662, Passed, Numeric, 10.6764939, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1005, TE CH0 Negative Direction Check, 2020-08-13T13:35:26.921, 2020-08-13T13:35:27.667, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745754, 0.745754, Passed, Numeric, -10.67318003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1006, TE CH1 Posistive Direction Check, 2020-08-13T13:35:27.671, 2020-08-13T13:35:28.416, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.745635, 0.745635, Passed, Numeric, 10.69413898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1007, TE CH1 Negative Direction Check, 2020-08-13T13:35:28.420, 2020-08-13T13:35:29.163, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.742962, 0.742962, Passed, Numeric, -10.6956977, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1008, TE CH2 Posistive Direction Check, 2020-08-13T13:35:29.167, 2020-08-13T13:35:29.913, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.745832, 0.745832, Passed, Numeric, 10.70215415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1009, TE CH2 Negative Direction Check, 2020-08-13T13:35:29.916, 2020-08-13T13:35:30.664, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.747494, 0.747494, Passed, Numeric, -10.7044646, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1010, TE CH3 Posistive Direction Check, 2020-08-13T13:35:30.668, 2020-08-13T13:35:31.416, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.748454, 0.748454, Passed, Numeric, 10.71934153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1011, TE CH3 Negative Direction Check, 2020-08-13T13:35:31.420, 2020-08-13T13:35:32.167, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.747067, 0.747067, Passed, Numeric, -10.71610845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1012, TE CH4 Posistive Direction Check, 2020-08-13T13:35:32.171, 2020-08-13T13:35:32.918, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746913, 0.746913, Passed, Numeric, 10.71365058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1013, TE CH4 Negative Direction Check, 2020-08-13T13:35:32.922, 2020-08-13T13:35:33.668, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746423, 0.746423, Passed, Numeric, -10.71049375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1014, TE CH5 Posistive Direction Check, 2020-08-13T13:35:33.672, 2020-08-13T13:35:34.416, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.744426, 0.744426, Passed, Numeric, 10.68817001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1015, TE CH5 Negative Direction Check, 2020-08-13T13:35:34.420, 2020-08-13T13:35:35.166, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.745739, 0.745739, Passed, Numeric, -10.69122763333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1016, TE CH0 4.9A Current Check, 2020-08-13T13:35:35.170, 2020-08-13T13:35:35.916, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746526, 0.746526, Passed, Numeric, 4.85564095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1017, TE CH1 4.9A Current Check, 2020-08-13T13:35:35.920, 2020-08-13T13:35:36.667, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.747012, 0.747012, Passed, Numeric, 4.887487266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1018, TE CH2 4.9A Current Check, 2020-08-13T13:35:36.671, 2020-08-13T13:35:37.418, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.747037, 0.747037, Passed, Numeric, 4.906030083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1019, TE CH3 4.9A Current Check, 2020-08-13T13:35:37.422, 2020-08-13T13:35:38.162, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.740518, 0.740518, Passed, Numeric, 4.85988675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1020, TE CH4 4.9A Current Check, 2020-08-13T13:35:38.166, 2020-08-13T13:35:38.913, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.746897, 0.746897, Passed, Numeric, 4.887702483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1021, TE CH5 4.9A Current Check, 2020-08-13T13:35:38.917, 2020-08-13T13:35:39.662, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.74525, 0.74525, Passed, Numeric, 4.88315515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1022, TE CH0 1.3A Current Check, 2020-08-13T13:35:39.666, 2020-08-13T13:35:40.414, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.748168, 0.748168, Passed, Numeric, 1.43947697, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1023, TE CH1 1.3A Current Check, 2020-08-13T13:35:40.418, 2020-08-13T13:35:41.168, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.749924, 0.749924, Passed, Numeric, 1.472149511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1024, TE CH2 1.3A Current Check, 2020-08-13T13:35:41.172, 2020-08-13T13:35:41.917, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745086, 0.745086, Passed, Numeric, 1.46789832, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1025, TE CH3 1.3A Current Check, 2020-08-13T13:35:41.921, 2020-08-13T13:35:42.664, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.743412, 0.743412, Passed, Numeric, 1.426812588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1026, TE CH4 1.3A Current Check, 2020-08-13T13:35:42.668, 2020-08-13T13:35:48.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99624, 5.99624, Passed, Numeric, 1.460204428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1027, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T13:35:42.668, 2020-08-13T13:35:43.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748274, 0.748274, Passed, Numeric, 1.46094248, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1028, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T13:35:43.418, 2020-08-13T13:35:44.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748504, 0.748504, Passed, Numeric, 1.462578285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1029, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T13:35:44.168, 2020-08-13T13:35:44.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748091, 0.748091, Passed, Numeric, 1.461279761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1030, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T13:35:44.918, 2020-08-13T13:35:45.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749018, 0.749018, Passed, Numeric, 1.461993126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1031, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T13:35:45.668, 2020-08-13T13:35:46.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749473, 0.749473, Passed, Numeric, 1.461293065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1032, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T13:35:46.419, 2020-08-13T13:35:47.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748723, 0.748723, Passed, Numeric, 1.462269338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1033, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T13:35:47.170, 2020-08-13T13:35:47.918, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74835, 0.74835, Passed, Numeric, 1.461015908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1034, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T13:35:47.919, 2020-08-13T13:35:48.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744876, 0.744876, Passed, Numeric, 1.460204428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1035, TE CH5 1.3A Current Check, 2020-08-13T13:35:48.668, 2020-08-13T13:35:49.417, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.749054, 0.749054, Passed, Numeric, 1.45345424, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1036, Heartbeat Led Test, 2020-08-13T13:35:49.421, 2020-08-13T13:36:16.286, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.8644, 26.8644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1037, External Led Blinking Test, 2020-08-13T13:36:16.291, 2020-08-13T13:36:18.192, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.90127, 1.90127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1038, Low Lid 1 Voltage Check, 2020-08-13T13:36:18.215, 2020-08-13T13:36:18.978, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762348, 0.762348, Passed, Numeric, 19.6370246, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1039, Low Lid 2 Voltage Check, 2020-08-13T13:36:18.982, 2020-08-13T13:36:19.745, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.762958, 0.762958, Passed, Numeric, 19.6795436, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1040, Hi Lid 1 Voltage Check, 2020-08-13T13:36:19.748, 2020-08-13T13:36:20.518, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.769101, 0.769101, Passed, Numeric, 34.0574886, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1041, Hi Lid 2 Voltage Check, 2020-08-13T13:36:20.522, 2020-08-13T13:36:21.282, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.760755, 0.760755, Passed, Numeric, 34.1287261, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1042, Fan 1 Low Speed Check, 2020-08-13T13:36:21.290, 2020-08-13T13:36:27.308, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01729, 6.01729, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1043, Fan 2 Low Speed Check, 2020-08-13T13:36:27.313, 2020-08-13T13:36:33.325, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01252, 6.01252, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1044, Fan 1 Medium Speed Check, 2020-08-13T13:36:33.329, 2020-08-13T13:36:39.341, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01146, 6.01146, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1045, Fan 2 Medium Speed Check, 2020-08-13T13:36:39.345, 2020-08-13T13:36:45.359, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01452, 6.01452, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1046, Fan 1 Hi Speed Check, 2020-08-13T13:36:45.364, 2020-08-13T13:36:51.376, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01166, 6.01166, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1047, Fan 2 Hi Speed Check, 2020-08-13T13:36:51.380, 2020-08-13T13:36:57.392, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01224, 6.01224, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1048, RT Lid Voltage Check, 2020-08-13T13:36:57.400, 2020-08-13T13:36:58.121, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720663, 0.720663, Passed, Numeric, 39.6911124, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1049, Beep Check, 2020-08-13T13:36:58.129, 2020-08-13T13:37:08.784, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6552, 10.6552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1050, Load All Load 1 Min, 2020-08-13T13:37:08.806, 2020-08-13T13:38:09.837, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0318, 61.0318, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1051, 12.8V Load 30W, 2020-08-13T13:38:09.857, 2020-08-13T13:38:11.329, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47202, 1.47202, Passed, Numeric, 12.5678139, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1052, 5V 600mA Load, 2020-08-13T13:38:11.333, 2020-08-13T13:38:12.829, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49597, 1.49597, Passed, Numeric, 5.06550035, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1053, TE CH0 10.5A Current Check, 2020-08-13T13:38:12.833, 2020-08-13T13:38:13.576, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.743275, 0.743275, Passed, Numeric, 10.67633815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
