ID, administrator
name, administrator
ID, 4145
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T23:55:31.028
endDateTime, 2020-09-03T00:06:14.254
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 643.226
ModuleTime, 643.226
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4146, Load Bio Rad DLL, 2020-09-02T23:55:31.099, 2020-09-02T23:55:31.322, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.222967, 0.222967, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4147, Put UUT, 2020-09-02T23:55:31.337, 2020-09-02T23:55:33.121, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.78332, 1.78332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4148, DC Power On, 2020-09-02T23:55:33.123, 2020-09-02T23:55:33.549, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.426226, 0.426226, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4149, AC Power On, 2020-09-02T23:55:33.551, 2020-09-02T23:55:35.579, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.0284, 2.0284, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4150, Find Attached Devices, 2020-09-02T23:55:35.583, 2020-09-02T23:56:10.670, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0874, 35.0874, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4151, 12.8V No Load Test, 2020-09-02T23:56:10.674, 2020-09-02T23:56:11.901, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22711, 1.22711, Passed, Numeric, 12.8122684, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4152, 12.8V Load 30W, 2020-09-02T23:56:11.903, 2020-09-02T23:56:13.273, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36976, 1.36976, Passed, Numeric, 12.5695412, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4153, 5V No Load Test, 2020-09-02T23:56:13.276, 2020-09-02T23:56:13.993, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716588, 0.716588, Passed, Numeric, 5.10126049, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4154, 5V 600mA Load, 2020-09-02T23:56:13.995, 2020-09-02T23:56:15.274, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27893, 1.27893, Passed, Numeric, 5.08108581, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4155, 3.3V Voltage Check, 2020-09-02T23:56:15.277, 2020-09-02T23:56:15.993, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71606, 0.71606, Passed, Numeric, 3.30694103, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
