ID, administrator
name, administrator
ID, 1389
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T19:03:27.575
endDateTime, 2020-09-02T19:11:53.671
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.097
ModuleTime, 506.097
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1404, I2C Read Write Test, 2020-09-02T19:05:43.783, 2020-09-02T19:05:46.694, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91093, 2.91093, Passed, Alpha VCC, 5.079318895, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1405, Get VCC Sensor Value, 2020-09-02T19:05:46.696, 2020-09-02T19:05:46.706, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101296, 0.0101296, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1406, Get 15V Sensor Value, 2020-09-02T19:05:46.707, 2020-09-02T19:05:46.718, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103784, 0.0103784, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1407, Get Power Sensor Value, 2020-09-02T19:05:46.719, 2020-09-02T19:05:46.729, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099191, 0.0099191, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1408, Lid Left Sensor Test, 2020-09-02T19:05:46.730, 2020-09-02T19:05:46.740, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096411, 0.0096411, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1409, Lid Right Sensor Test, 2020-09-02T19:05:46.741, 2020-09-02T19:05:46.751, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099105, 0.0099105, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1410, HS Left Sensor Test, 2020-09-02T19:05:46.753, 2020-09-02T19:05:46.767, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0145876, 0.0145876, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1411, HS Right Sensor Test, 2020-09-02T19:05:46.769, 2020-09-02T19:05:46.779, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097357, 0.0097357, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1412, Get Amp2 Sensor Value, 2020-09-02T19:05:46.780, 2020-09-02T19:05:46.790, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101081, 0.0101081, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1413, Get Amp Sensor Value, 2020-09-02T19:05:46.792, 2020-09-02T19:05:46.802, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102657, 0.0102657, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1414, Get Power Supply Sensor Value, 2020-09-02T19:05:46.804, 2020-09-02T19:05:46.818, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.014282, 0.014282, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1415, SRAM Page 0 Check, 2020-09-02T19:05:46.821, 2020-09-02T19:06:27.259, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4379, 40.4379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1416, SRAM Page 1 Check, 2020-09-02T19:06:27.261, 2020-09-02T19:06:27.718, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456761, 0.456761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1417, SRAM Page 2 Check, 2020-09-02T19:06:27.719, 2020-09-02T19:06:28.117, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397903, 0.397903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1418, SRAM Page 3 Check, 2020-09-02T19:06:28.119, 2020-09-02T19:06:28.527, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408386, 0.408386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1419, Power Cycle Unit, 2020-09-02T19:06:28.529, 2020-09-02T19:06:57.138, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6095, 28.6095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1420, Battery Backup Test, 2020-09-02T19:06:57.142, 2020-09-02T19:06:58.190, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04864, 1.04864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1421, Block Sensor 0 Check, 2020-09-02T19:06:58.198, 2020-09-02T19:06:58.208, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100949, 0.0100949, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1422, Block Sensor 1 Check, 2020-09-02T19:06:58.211, 2020-09-02T19:06:58.221, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100138, 0.0100138, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1423, Block Sensor 2 Check, 2020-09-02T19:06:58.225, 2020-09-02T19:06:58.236, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011268, 0.011268, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1424, Block Sensor 3 Check, 2020-09-02T19:06:58.239, 2020-09-02T19:06:58.249, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100577, 0.0100577, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1425, Block Sensor 4 Check, 2020-09-02T19:06:58.253, 2020-09-02T19:06:58.263, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099628, 0.0099628, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1426, Block Sensor 5 Check, 2020-09-02T19:06:58.266, 2020-09-02T19:06:58.281, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0145916, 0.0145916, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1427, TE CH0 Posistive Direction Check, 2020-09-02T19:06:58.288, 2020-09-02T19:06:59.063, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775104, 0.775104, Passed, Numeric, 10.65415531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1428, TE CH0 Negative Direction Check, 2020-09-02T19:06:59.067, 2020-09-02T19:06:59.837, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769695, 0.769695, Passed, Numeric, -10.65667868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1429, TE CH1 Posistive Direction Check, 2020-09-02T19:06:59.841, 2020-09-02T19:07:00.610, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769267, 0.769267, Passed, Numeric, 10.6957533, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1430, TE CH1 Negative Direction Check, 2020-09-02T19:07:00.614, 2020-09-02T19:07:01.388, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774048, 0.774048, Passed, Numeric, -10.70019396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1431, TE CH2 Posistive Direction Check, 2020-09-02T19:07:01.391, 2020-09-02T19:07:02.159, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767745, 0.767745, Passed, Numeric, 10.65771416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1432, TE CH2 Negative Direction Check, 2020-09-02T19:07:02.163, 2020-09-02T19:07:02.935, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77243, 0.77243, Passed, Numeric, -10.65701768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1433, TE CH3 Posistive Direction Check, 2020-09-02T19:07:02.939, 2020-09-02T19:07:03.711, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772278, 0.772278, Passed, Numeric, 10.63193053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1434, TE CH3 Negative Direction Check, 2020-09-02T19:07:03.715, 2020-09-02T19:07:04.488, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772465, 0.772465, Passed, Numeric, -10.63767748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1435, TE CH4 Posistive Direction Check, 2020-09-02T19:07:04.491, 2020-09-02T19:07:05.256, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764249, 0.764249, Passed, Numeric, 10.65749495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1436, TE CH4 Negative Direction Check, 2020-09-02T19:07:05.259, 2020-09-02T19:07:06.036, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776228, 0.776228, Passed, Numeric, -10.66140395, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1437, TE CH5 Posistive Direction Check, 2020-09-02T19:07:06.039, 2020-09-02T19:07:06.806, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76673, 0.76673, Passed, Numeric, 10.65047056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1438, TE CH5 Negative Direction Check, 2020-09-02T19:07:06.810, 2020-09-02T19:07:07.586, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775795, 0.775795, Passed, Numeric, -10.6567639, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1439, TE CH0 4.9A Current Check, 2020-09-02T19:07:07.590, 2020-09-02T19:07:08.361, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771743, 0.771743, Passed, Numeric, 4.872973333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1440, TE CH1 4.9A Current Check, 2020-09-02T19:07:08.365, 2020-09-02T19:07:09.136, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770695, 0.770695, Passed, Numeric, 4.893330083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1441, TE CH2 4.9A Current Check, 2020-09-02T19:07:09.140, 2020-09-02T19:07:09.908, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768244, 0.768244, Passed, Numeric, 4.86685145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1442, TE CH3 4.9A Current Check, 2020-09-02T19:07:09.912, 2020-09-02T19:07:10.685, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773533, 0.773533, Passed, Numeric, 4.911640483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1443, TE CH4 4.9A Current Check, 2020-09-02T19:07:10.689, 2020-09-02T19:07:11.467, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778047, 0.778047, Passed, Numeric, 4.893520766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1444, TE CH5 4.9A Current Check, 2020-09-02T19:07:11.471, 2020-09-02T19:07:12.236, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764987, 0.764987, Passed, Numeric, 4.939592416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1445, TE CH0 1.3A Current Check, 2020-09-02T19:07:12.240, 2020-09-02T19:07:13.005, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76559, 0.76559, Passed, Numeric, 1.438131426667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1446, TE CH1 1.3A Current Check, 2020-09-02T19:07:13.009, 2020-09-02T19:07:13.780, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77071, 0.77071, Passed, Numeric, 1.456015335, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1447, TE CH2 1.3A Current Check, 2020-09-02T19:07:13.783, 2020-09-02T19:07:14.546, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762604, 0.762604, Passed, Numeric, 1.432408121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1448, TE CH3 1.3A Current Check, 2020-09-02T19:07:14.550, 2020-09-02T19:07:15.320, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770432, 0.770432, Passed, Numeric, 1.469132386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1449, TE CH4 1.3A Current Check, 2020-09-02T19:07:15.324, 2020-09-02T19:07:21.491, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16665, 6.16665, Passed, Numeric, 1.45566337, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1450, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T19:07:15.324, 2020-09-02T19:07:16.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764314, 0.764314, Passed, Numeric, 1.455846716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1451, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T19:07:16.090, 2020-09-02T19:07:16.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770634, 0.770634, Passed, Numeric, 1.455438393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1452, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T19:07:16.862, 2020-09-02T19:07:17.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773631, 0.773631, Passed, Numeric, 1.45595859, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1453, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T19:07:17.637, 2020-09-02T19:07:18.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768527, 0.768527, Passed, Numeric, 1.455695573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1454, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T19:07:18.407, 2020-09-02T19:07:19.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759414, 0.759414, Passed, Numeric, 1.456258125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1455, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T19:07:19.168, 2020-09-02T19:07:19.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771868, 0.771868, Passed, Numeric, 1.455577996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1456, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T19:07:19.941, 2020-09-02T19:07:20.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772386, 0.772386, Passed, Numeric, 1.455433881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1457, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T19:07:20.715, 2020-09-02T19:07:21.491, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775286, 0.775286, Passed, Numeric, 1.45566337, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1458, TE CH5 1.3A Current Check, 2020-09-02T19:07:21.495, 2020-09-02T19:07:22.260, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765121, 0.765121, Passed, Numeric, 1.48332224, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1459, Heartbeat Led Test, 2020-09-02T19:07:22.264, 2020-09-02T19:07:34.753, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.4897, 12.4897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1460, External Led Blinking Test, 2020-09-02T19:07:34.772, 2020-09-02T19:07:38.951, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.1789, 4.1789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1461, Low Lid 1 Voltage Check, 2020-09-02T19:07:38.973, 2020-09-02T19:07:39.765, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791452, 0.791452, Passed, Numeric, 19.6767494, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1462, Low Lid 2 Voltage Check, 2020-09-02T19:07:39.769, 2020-09-02T19:07:40.550, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781562, 0.781562, Passed, Numeric, 19.6881604, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1463, Hi Lid 1 Voltage Check, 2020-09-02T19:07:40.554, 2020-09-02T19:07:41.345, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790671, 0.790671, Passed, Numeric, 34.1695776, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1464, Hi Lid 2 Voltage Check, 2020-09-02T19:07:41.349, 2020-09-02T19:07:42.145, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796032, 0.796032, Passed, Numeric, 34.1039632, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1465, Fan 1 Low Speed Check, 2020-09-02T19:07:42.153, 2020-09-02T19:07:48.165, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01216, 6.01216, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1466, Fan 2 Low Speed Check, 2020-09-02T19:07:48.169, 2020-09-02T19:07:54.183, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01452, 6.01452, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1467, Fan 1 Medium Speed Check, 2020-09-02T19:07:54.187, 2020-09-02T19:08:00.199, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1468, Fan 2 Medium Speed Check, 2020-09-02T19:08:00.203, 2020-09-02T19:08:06.215, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01159, 6.01159, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1469, Fan 1 Hi Speed Check, 2020-09-02T19:08:06.219, 2020-09-02T19:08:12.233, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01448, 6.01448, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1470, Fan 2 Hi Speed Check, 2020-09-02T19:08:12.237, 2020-09-02T19:08:18.250, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01247, 6.01247, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1471, RT Lid Voltage Check, 2020-09-02T19:08:18.257, 2020-09-02T19:08:19.004, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746338, 0.746338, Passed, Numeric, 39.6719526, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1472, Beep Check, 2020-09-02T19:08:19.011, 2020-09-02T19:08:24.565, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55383, 5.55383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1473, Load All Load 1 Min, 2020-09-02T19:08:24.570, 2020-09-02T19:09:25.597, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0275, 61.0275, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1474, 12.8V Load 30W, 2020-09-02T19:09:25.623, 2020-09-02T19:09:26.758, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13457, 1.13457, Passed, Numeric, 12.5621218, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1475, 5V 600mA Load, 2020-09-02T19:09:26.764, 2020-09-02T19:09:28.258, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49387, 1.49387, Passed, Numeric, 5.04979455, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
