ID, administrator
name, administrator
ID, 5920
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T03:35:09.090
endDateTime, 2020-08-14T03:43:20.950
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.86
ModuleTime, 491.86
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5931, Battery Voltage Check, 2020-08-14T03:35:36.045, 2020-08-14T03:35:36.743, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.698604, 0.698604, Passed, Numeric, 3.12978222, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5932, Wait 10, 2020-08-14T03:35:36.745, 2020-08-14T03:35:46.745, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5933, Remote Command Set, 2020-08-14T03:35:46.747, 2020-08-14T03:36:54.166, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4188, 67.4188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5934, Initialize SRAM and HC12, 2020-08-14T03:36:54.167, 2020-08-14T03:37:03.648, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4807, 9.4807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5935, I2C Read Write Test, 2020-08-14T03:37:03.652, 2020-08-14T03:37:06.525, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87267, 2.87267, Passed, Alpha VCC, 5.0402882345, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5936, Get VCC Sensor Value, 2020-08-14T03:37:06.526, 2020-08-14T03:37:06.536, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101439, 0.0101439, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5937, Get 15V Sensor Value, 2020-08-14T03:37:06.538, 2020-08-14T03:37:06.548, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100321, 0.0100321, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5938, Get Power Sensor Value, 2020-08-14T03:37:06.549, 2020-08-14T03:37:06.560, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103851, 0.0103851, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5939, Lid Left Sensor Test, 2020-08-14T03:37:06.561, 2020-08-14T03:37:06.572, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110308, 0.0110308, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5940, Lid Right Sensor Test, 2020-08-14T03:37:06.574, 2020-08-14T03:37:06.584, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097646, 0.0097646, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5941, HS Left Sensor Test, 2020-08-14T03:37:06.585, 2020-08-14T03:37:06.595, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009748, 0.009748, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5942, HS Right Sensor Test, 2020-08-14T03:37:06.597, 2020-08-14T03:37:06.608, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117239, 0.0117239, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5943, Get Amp2 Sensor Value, 2020-08-14T03:37:06.610, 2020-08-14T03:37:06.621, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109236, 0.0109236, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5944, Get Amp Sensor Value, 2020-08-14T03:37:06.622, 2020-08-14T03:37:06.632, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100764, 0.0100764, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5945, Get Power Supply Sensor Value, 2020-08-14T03:37:06.634, 2020-08-14T03:37:06.644, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100441, 0.0100441, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5946, SRAM Page 0 Check, 2020-08-14T03:37:06.648, 2020-08-14T03:37:47.149, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5014, 40.5014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5947, SRAM Page 1 Check, 2020-08-14T03:37:47.151, 2020-08-14T03:37:47.608, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457347, 0.457347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5948, SRAM Page 2 Check, 2020-08-14T03:37:47.610, 2020-08-14T03:37:48.007, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397888, 0.397888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5949, SRAM Page 3 Check, 2020-08-14T03:37:48.009, 2020-08-14T03:37:48.417, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.407969, 0.407969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5950, Power Cycle Unit, 2020-08-14T03:37:48.419, 2020-08-14T03:38:16.992, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.573, 28.573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5951, Battery Backup Test, 2020-08-14T03:38:16.993, 2020-08-14T03:38:18.036, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04237, 1.04237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5952, Block Sensor 0 Check, 2020-08-14T03:38:18.062, 2020-08-14T03:38:18.077, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0144806, 0.0144806, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5953, Block Sensor 1 Check, 2020-08-14T03:38:18.080, 2020-08-14T03:38:18.092, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113503, 0.0113503, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5954, Block Sensor 2 Check, 2020-08-14T03:38:18.095, 2020-08-14T03:38:18.105, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101633, 0.0101633, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5955, Block Sensor 3 Check, 2020-08-14T03:38:18.109, 2020-08-14T03:38:18.125, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0157853, 0.0157853, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5956, Block Sensor 4 Check, 2020-08-14T03:38:18.128, 2020-08-14T03:38:18.138, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100767, 0.0100767, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5957, Block Sensor 5 Check, 2020-08-14T03:38:18.142, 2020-08-14T03:38:18.152, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105003, 0.0105003, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5958, TE CH0 Posistive Direction Check, 2020-08-14T03:38:18.160, 2020-08-14T03:38:18.935, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775473, 0.775473, Passed, Numeric, 10.64357763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5959, TE CH0 Negative Direction Check, 2020-08-14T03:38:18.939, 2020-08-14T03:38:19.690, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.750491, 0.750491, Passed, Numeric, -10.63880955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5960, TE CH1 Posistive Direction Check, 2020-08-14T03:38:19.693, 2020-08-14T03:38:20.433, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.739681, 0.739681, Passed, Numeric, 10.6470598, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5961, TE CH1 Negative Direction Check, 2020-08-14T03:38:20.437, 2020-08-14T03:38:21.181, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.744626, 0.744626, Passed, Numeric, -10.64109486667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5962, TE CH2 Posistive Direction Check, 2020-08-14T03:38:21.185, 2020-08-14T03:38:21.931, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.74618, 0.74618, Passed, Numeric, 10.68064105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5963, TE CH2 Negative Direction Check, 2020-08-14T03:38:21.935, 2020-08-14T03:38:22.681, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746414, 0.746414, Passed, Numeric, -10.67847191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5964, TE CH3 Posistive Direction Check, 2020-08-14T03:38:22.685, 2020-08-14T03:38:23.431, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746288, 0.746288, Passed, Numeric, 10.62836051667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5965, TE CH3 Negative Direction Check, 2020-08-14T03:38:23.435, 2020-08-14T03:38:24.181, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746154, 0.746154, Passed, Numeric, -10.62755933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5966, TE CH4 Posistive Direction Check, 2020-08-14T03:38:24.185, 2020-08-14T03:38:24.931, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746124, 0.746124, Passed, Numeric, 10.60680685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5967, TE CH4 Negative Direction Check, 2020-08-14T03:38:24.935, 2020-08-14T03:38:25.687, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.752241, 0.752241, Passed, Numeric, -10.60096851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5968, TE CH5 Posistive Direction Check, 2020-08-14T03:38:25.691, 2020-08-14T03:38:26.431, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.740305, 0.740305, Passed, Numeric, 10.62685283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5969, TE CH5 Negative Direction Check, 2020-08-14T03:38:26.435, 2020-08-14T03:38:27.183, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.747765, 0.747765, Passed, Numeric, -10.61834776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5970, TE CH0 4.9A Current Check, 2020-08-14T03:38:27.187, 2020-08-14T03:38:27.931, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.744481, 0.744481, Passed, Numeric, 4.819625683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5971, TE CH1 4.9A Current Check, 2020-08-14T03:38:27.935, 2020-08-14T03:38:28.681, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746143, 0.746143, Passed, Numeric, 4.826718866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5972, TE CH2 4.9A Current Check, 2020-08-14T03:38:28.685, 2020-08-14T03:38:29.431, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746354, 0.746354, Passed, Numeric, 4.835349483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5973, TE CH3 4.9A Current Check, 2020-08-14T03:38:29.435, 2020-08-14T03:38:30.184, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.748729, 0.748729, Passed, Numeric, 4.772941766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5974, TE CH4 4.9A Current Check, 2020-08-14T03:38:30.188, 2020-08-14T03:38:30.932, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.743835, 0.743835, Passed, Numeric, 4.813374933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5975, TE CH5 4.9A Current Check, 2020-08-14T03:38:30.935, 2020-08-14T03:38:31.687, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.751456, 0.751456, Passed, Numeric, 4.819571133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5976, TE CH0 1.3A Current Check, 2020-08-14T03:38:31.691, 2020-08-14T03:38:32.432, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.74188, 0.74188, Passed, Numeric, 1.397864678333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5977, TE CH1 1.3A Current Check, 2020-08-14T03:38:32.436, 2020-08-14T03:38:33.183, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746349, 0.746349, Passed, Numeric, 1.429667458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5978, TE CH2 1.3A Current Check, 2020-08-14T03:38:33.186, 2020-08-14T03:38:33.931, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.744703, 0.744703, Passed, Numeric, 1.415137943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5979, TE CH3 1.3A Current Check, 2020-08-14T03:38:33.935, 2020-08-14T03:38:34.689, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.754433, 0.754433, Passed, Numeric, 1.357203841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5980, TE CH4 1.3A Current Check, 2020-08-14T03:38:34.693, 2020-08-14T03:38:40.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99833, 5.99833, Passed, Numeric, 1.402490723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5981, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T03:38:34.693, 2020-08-14T03:38:35.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748766, 0.748766, Passed, Numeric, 1.405799215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5982, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T03:38:35.444, 2020-08-14T03:38:36.196, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752455, 0.752455, Passed, Numeric, 1.407243258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5983, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T03:38:36.198, 2020-08-14T03:38:36.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755054, 0.755054, Passed, Numeric, 1.409326113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5984, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T03:38:36.954, 2020-08-14T03:38:37.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751315, 0.751315, Passed, Numeric, 1.406422483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5985, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T03:38:37.707, 2020-08-14T03:38:38.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745608, 0.745608, Passed, Numeric, 1.405723345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5986, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T03:38:38.454, 2020-08-14T03:38:39.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751222, 0.751222, Passed, Numeric, 1.405672178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5987, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T03:38:39.207, 2020-08-14T03:38:39.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743796, 0.743796, Passed, Numeric, 1.409224323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5988, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T03:38:39.952, 2020-08-14T03:38:40.691, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.739107, 0.739107, Passed, Numeric, 1.402490723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5989, TE CH5 1.3A Current Check, 2020-08-14T03:38:40.696, 2020-08-14T03:38:41.440, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.744176, 0.744176, Passed, Numeric, 1.414201923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5990, Heartbeat Led Test, 2020-08-14T03:38:41.444, 2020-08-14T03:39:04.012, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.5681, 22.5681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5991, External Led Blinking Test, 2020-08-14T03:39:04.016, 2020-08-14T03:39:04.228, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.212189, 0.212189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5992, Low Lid 1 Voltage Check, 2020-08-14T03:39:04.236, 2020-08-14T03:39:05.013, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777275, 0.777275, Passed, Numeric, 19.6582817, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5993, Low Lid 2 Voltage Check, 2020-08-14T03:39:05.017, 2020-08-14T03:39:05.789, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.771796, 0.771796, Passed, Numeric, 19.59765, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5994, Hi Lid 1 Voltage Check, 2020-08-14T03:39:05.793, 2020-08-14T03:39:06.556, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.762732, 0.762732, Passed, Numeric, 34.1223328, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5995, Hi Lid 2 Voltage Check, 2020-08-14T03:39:06.560, 2020-08-14T03:39:07.330, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.7704, 0.7704, Passed, Numeric, 34.0357975, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5996, Fan 1 Low Speed Check, 2020-08-14T03:39:07.339, 2020-08-14T03:39:13.351, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01196, 6.01196, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5997, Fan 2 Low Speed Check, 2020-08-14T03:39:13.355, 2020-08-14T03:39:19.366, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01149, 6.01149, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5998, Fan 1 Medium Speed Check, 2020-08-14T03:39:19.370, 2020-08-14T03:39:25.383, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01246, 6.01246, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5999, Fan 2 Medium Speed Check, 2020-08-14T03:39:25.387, 2020-08-14T03:39:31.399, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01187, 6.01187, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6000, Fan 1 Hi Speed Check, 2020-08-14T03:39:31.403, 2020-08-14T03:39:37.415, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01153, 6.01153, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6001, Fan 2 Hi Speed Check, 2020-08-14T03:39:37.419, 2020-08-14T03:39:43.432, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01339, 6.01339, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6002, RT Lid Voltage Check, 2020-08-14T03:39:43.441, 2020-08-14T03:39:44.159, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718278, 0.718278, Passed, Numeric, 39.6866044, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6003, Beep Check, 2020-08-14T03:39:44.167, 2020-08-14T03:39:51.763, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59619, 7.59619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6004, Load All Load 1 Min, 2020-08-14T03:39:51.767, 2020-08-14T03:40:52.784, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0168, 61.0168, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6005, 12.8V Load 30W, 2020-08-14T03:40:52.788, 2020-08-14T03:40:54.327, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53881, 1.53881, Passed, Numeric, 12.5798538, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6006, 5V 600mA Load, 2020-08-14T03:40:54.331, 2020-08-14T03:40:55.827, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4956, 1.4956, Passed, Numeric, 5.07136412, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
